23,434,DISTRICT,Ratlam,Total,4861.00,296683,1455069,738241,716828,218354,112637,105717,198612,100629,97983,409865,206290,203575,825880,485090,340790,629189,253151,376038,690980,411446,279534,471139,320563,150576,179267,120919,58348,148234,80850,67384,8913,6856,2057,134725,111938,22787,219841,90883,128958,39425,13857,25568,157712,62915,94797,3015,1411,1604,19689,12700,6989,190052,78920,111132,31809,10900,20909,139616,56177,83439,2178,1009,1169,16449,10834,5615,29789,11963,17826,7616,2957,4659,18096,6738,11358,837,402,435,3240,1866,1374,764089,326795,437294
23,434,DISTRICT,Ratlam,Rural,4749.21,211854,1020038,516468,503570,166351,85789,80562,151828,76926,74902,387743,194869,192874,507104,311054,196050,512934,205414,307520,540528,293455,247073,339067,213447,125620,170439,114755,55684,139501,75894,63607,2976,2186,790,26151,20612,5539,201461,80008,121453,38656,13617,25039,153294,61072,92222,2029,895,1134,7482,4424,3058,174542,69492,105050,31260,10714,20546,136001,54587,81414,1341,575,766,5940,3616,2324,26919,10516,16403,7396,2903,4493,17293,6485,10808,688,320,368,1542,808,734,479510,223013,256497
23,434,DISTRICT,Ratlam,Urban,111.79,84829,435031,221773,213258,52003,26848,25155,46784,23703,23081,22122,11421,10701,318776,174036,144740,116255,47737,68518,150452,117991,32461,132072,107116,24956,8828,6164,2664,8733,4956,3777,5937,4670,1267,108574,91326,17248,18380,10875,7505,769,240,529,4418,1843,2575,986,516,470,12207,8276,3931,15510,9428,6082,549,186,363,3615,1590,2025,837,434,403,10509,7218,3291,2870,1447,1423,220,54,166,803,253,550,149,82,67,1698,1058,640,284579,103782,180797
23,435,DISTRICT,Ujjain,Total,6091.00,391438,1986864,1016289,970575,271306,140597,130709,523869,267235,256634,48730,24925,23805,1240990,730817,510173,745874,285472,460402,897442,569425,328017,682115,485641,196474,242673,169461,73212,170365,98266,72099,15461,10452,5009,253616,207462,46154,215327,83784,131543,46340,10584,35756,131638,50757,80881,4217,1628,2589,33132,20815,12317,179182,70405,108777,37177,7875,29302,110698,43414,67284,3193,1233,1960,28114,17883,10231,36145,13379,22766,9163,2709,6454,20940,7343,13597,1024,395,629,5018,2932,2086,1089422,446864,642558
23,435,DISTRICT,Ujjain,Rural,5896.79,238950,1207651,616353,591298,179161,92643,86518,375705,191518,184187,33656,17233,16423,671383,416991,254392,536268,199362,336906,622858,355469,267389,437735,289130,148605,231536,160711,70825,159692,91592,68100,4928,3312,1616,41579,33515,8064,185123,66339,118784,45042,10259,34783,125893,48252,77641,2566,1032,1534,11622,6796,4826,153327,55305,98022,36041,7590,28451,105696,41190,64506,1897,748,1149,9693,5777,3916,31796,11034,20762,9001,2669,6332,20197,7062,13135,669,284,385,1929,1019,910,584793,260884,323909
23,435,DISTRICT,Ujjain,Urban,194.21,152488,779213,399936,379277,92145,47954,44191,148164,75717,72447,15074,7692,7382,569607,313826,255781,209606,86110,123496,274584,213956,60628,244380,196511,47869,11137,8750,2387,10673,6674,3999,10533,7140,3393,212037,173947,38090,30204,17445,12759,1298,325,973,5745,2505,3240,1651,596,1055,21510,14019,7491,25855,15100,10755,1136,285,851,5002,2224,2778,1296,485,811,18421,12106,6315,4349,2345,2004,162,40,122,743,281,462,355,111,244,3089,1913,1176,504629,185980,318649
23,436,DISTRICT,Shajapur,Total,6195.00,300025,1512681,780520,732161,217759,113404,104355,353914,182961,170953,37836,19416,18420,894612,543509,351103,618069,237011,381058,717871,431857,286014,508833,363707,145126,233307,171895,61412,166691,99605,67086,6076,4606,1470,102759,87601,15158,209038,68150,140888,54617,10751,43866,136466,46722,89744,2733,1126,1607,15222,9551,5671,177983,58130,119853,44105,7903,36202,118907,41125,77782,2327,968,1359,12644,8134,4510,31055,10020,21035,10512,2848,7664,17559,5597,11962,406,158,248,2578,1417,1161,794810,348663,446147
23,436,DISTRICT,Shajapur,Rural,6081.96,244243,1219133,629273,589860,178681,93056,85625,312523,161692,150831,34226,17600,16626,690374,427370,263004,528759,201903,326856,614874,352239,262635,422800,292284,130516,222110,162906,59204,157977,93890,64087,3745,2701,1044,38968,32787,6181,192074,59955,132119,53146,10438,42708,128999,44134,84865,2167,882,1285,7762,4501,3261,163623,50961,112662,42971,7652,35319,112477,38787,73690,1838,748,1090,6337,3774,2563,28451,8994,19457,10175,2786,7389,16522,5347,11175,329,134,195,1425,727,698,604259,277034,327225
23,436,DISTRICT,Shajapur,Urban,113.04,55782,293548,151247,142301,39078,20348,18730,41391,21269,20122,3610,1816,1794,204238,116139,88099,89310,35108,54202,102997,79618,23379,86033,71423,14610,11197,8989,2208,8714,5715,2999,2331,1905,426,63791,54814,8977,16964,8195,8769,1471,313,1158,7467,2588,4879,566,244,322,7460,5050,2410,14360,7169,7191,1134,251,883,6430,2338,4092,489,220,269,6307,4360,1947,2604,1026,1578,337,62,275,1037,250,787,77,24,53,1153,690,463,190551,71629,118922
23,437,DISTRICT,Dewas,Total,7020.00,308871,1563715,805359,758356,229339,119566,109773,292007,150260,141747,272701,139174,133527,925369,550716,374653,638346,254643,383703,742676,451501,291175,528526,382531,145995,199256,146937,52319,177162,108110,69052,8699,6397,2302,143409,121087,22322,214150,68970,145180,60966,13165,47801,133444,43876,89568,3117,1357,1760,16623,10572,6051,169149,53075,116074,43402,7331,36071,109757,35790,73967,2416,1078,1338,13574,8876,4698,45001,15895,29106,17564,5834,11730,23687,8086,15601,701,279,422,3049,1696,1353,821039,353858,467181
23,437,DISTRICT,Dewas,Rural,6808.49,221276,1111956,571720,540236,171150,89011,82139,214408,110249,104159,247061,126064,120997,604294,369959,234335,507662,201761,305901,587009,329631,257378,392695,270703,121992,188939,138220,50719,161616,98036,63580,4644,3233,1411,37496,31214,6282,194314,58928,135386,60141,12912,47229,124798,40879,83919,2365,992,1373,7010,4145,2865,152212,44328,107884,42731,7116,35615,102273,33087,69186,1828,790,1038,5380,3335,2045,42102,14600,27502,17410,5796,11614,22525,7792,14733,537,202,335,1630,810,820,524947,242089,282858
23,437,DISTRICT,Dewas,Urban,211.51,87595,451759,233639,218120,58189,30555,27634,77599,40011,37588,25640,13110,12530,321075,180757,140318,130684,52882,77802,155667,121870,33797,135831,111828,24003,10317,8717,1600,15546,10074,5472,4055,3164,891,105913,89873,16040,19836,10042,9794,825,253,572,8646,2997,5649,752,365,387,9613,6427,3186,16937,8747,8190,671,215,456,7484,2703,4781,588,288,300,8194,5541,2653,2899,1295,1604,154,38,116,1162,294,868,164,77,87,1419,886,533,296092,111769,184323
23,438,DISTRICT,Dhar,Total,8153.00,425914,2185793,1112725,1073068,359949,186684,173265,145436,74291,71145,1222814,614619,608195,1077338,638479,438859,1108455,474246,634209,1027974,597079,430895,783019,501438,281581,338679,217202,121477,266422,139651,126771,11158,7742,3416,166760,136843,29917,244955,95641,149314,46843,15208,31635,171015,65204,105811,4672,1936,2736,22425,13293,9132,211473,82407,129066,38926,12128,26798,150237,57495,92742,3604,1532,2072,18706,11252,7454,33482,13234,20248,7917,3080,4837,20778,7709,13069,1068,404,664,3719,2041,1678,1157819,515646,642173
23,438,DISTRICT,Dhar,Rural,7921.54,339173,1772572,895113,877459,300042,155148,144894,109481,55518,53963,1142263,573746,568517,796473,477831,318642,976099,417282,558817,878275,479585,398690,649021,392554,256467,331098,210972,120126,252337,131281,121056,7486,4912,2574,58100,45389,12711,229254,87031,142223,45958,14936,31022,166319,63430,102889,3972,1540,2432,13005,7125,5880,198924,75417,123507,38234,11893,26341,146525,56071,90454,3017,1199,1818,11148,6254,4894,30330,11614,18716,7724,3043,4681,19794,7359,12435,955,341,614,1857,871,986,894297,415528,478769
23,438,DISTRICT,Dhar,Urban,231.46,86741,413221,217612,195609,59907,31536,28371,35955,18773,17182,80551,40873,39678,280865,160648,120217,132356,56964,75392,149699,117494,32205,133998,108884,25114,7581,6230,1351,14085,8370,5715,3672,2830,842,108660,91454,17206,15701,8610,7091,885,272,613,4696,1774,2922,700,396,304,9420,6168,3252,12549,6990,5559,692,235,457,3712,1424,2288,587,333,254,7558,4998,2560,3152,1620,1532,193,37,156,984,350,634,113,63,50,1862,1170,692,263522,100118,163404
23,439,DISTRICT,Indore,Total,3898.00,649540,3276697,1699627,1577070,421380,221612,199768,545239,280184,265055,217679,112687,104992,2309130,1289631,1019499,967567,409996,557571,1268195,939055,329140,1137251,878391,258860,136449,97786,38663,133745,77608,56137,38832,29605,9227,828225,673392,154833,130944,60664,70280,14458,3331,11127,51783,19216,32567,4752,1981,2771,59951,36136,23815,113540,53011,60529,12066,2746,9320,45646,17206,28440,3868,1626,2242,51960,31433,20527,17404,7653,9751,2392,585,1807,6137,2010,4127,884,355,529,7991,4703,3288,2008502,760572,1247930
23,439,DISTRICT,Indore,Rural,3548.86,159400,848988,436755,412233,124904,65330,59574,164465,83900,80565,134702,69227,65475,499137,299899,199238,349851,136856,212995,386782,244360,142422,320072,219736,100336,123462,87205,36257,118461,67429,51032,4910,3432,1478,73239,61670,11569,66710,24624,42086,12040,2457,9583,45805,16679,29126,1376,505,871,7489,4983,2506,57785,21669,36116,9840,1913,7927,40403,14958,25445,1088,417,671,6454,4381,2073,8925,2955,5970,2200,544,1656,5402,1721,3681,288,88,200,1035,602,433,462206,192395,269811
23,439,DISTRICT,Indore,Urban,349.14,490140,2427709,1262872,1164837,296476,156282,140194,380774,196284,184490,82977,43460,39517,1809993,989732,820261,617716,273140,344576,881413,694695,186718,817179,658655,158524,12987,10581,2406,15284,10179,5105,33922,26173,7749,754986,611722,143264,64234,36040,28194,2418,874,1544,5978,2537,3441,3376,1476,1900,52462,31153,21309,55755,31342,24413,2226,833,1393,5243,2248,2995,2780,1209,1571,45506,27052,18454,8479,4698,3781,192,41,151,735,289,446,596,267,329,6956,4101,2855,1546296,568177,978119
23,440,DISTRICT,Khargone (West Nimar),Total,8025.00,367988,1873046,953121,919925,299990,154758,145232,209091,107013,102078,730169,366827,363342,986234,575428,410806,886812,377693,509119,894119,518254,375865,756735,466922,289813,278958,171251,107707,333076,176265,156811,9031,6347,2684,135670,113059,22611,137384,51332,86052,28127,7072,21055,92636,33858,58778,2493,1152,1341,14128,9250,4878,118025,43666,74359,23281,5359,17922,81166,29792,51374,2065,974,1091,11513,7541,3972,19359,7666,11693,4846,1713,3133,11470,4066,7404,428,178,250,2615,1709,906,978927,434867,544060
23,440,DISTRICT,Khargone (West Nimar),Rural,7967.69,309315,1574190,799396,774794,261527,134532,126995,177708,90912,86796,700953,352144,348809,772789,457771,315018,801401,341625,459776,792530,437791,354739,664490,391960,272530,275449,168232,107217,323415,170978,152437,5390,3595,1795,60236,49155,11081,128040,45831,82209,27943,7006,20937,90473,33160,57313,1894,861,1033,7730,4804,2926,110318,39111,71207,23132,5302,17830,79368,29207,50161,1531,706,825,6287,3896,2391,17722,6720,11002,4811,1704,3107,11105,3953,7152,363,155,208,1443,908,535,781660,361605,420055
23,440,DISTRICT,Khargone (West Nimar),Urban,57.31,58673,298856,153725,145131,38463,20226,18237,31383,16101,15282,29216,14683,14533,213445,117657,95788,85411,36068,49343,101589,80463,21126,92245,74962,17283,3509,3019,490,9661,5287,4374,3641,2752,889,75434,63904,11530,9344,5501,3843,184,66,118,2163,698,1465,599,291,308,6398,4446,1952,7707,4555,3152,149,57,92,1798,585,1213,534,268,266,5226,3645,1581,1637,946,691,35,9,26,365,113,252,65,23,42,1172,801,371,197267,73262,124005
23,441,DISTRICT,Barwani,Total,5427.00,243277,1385881,699340,686541,265299,136212,129087,87991,44478,43513,962145,482182,479963,549926,313642,236284,835955,385698,450257,653897,365928,287969,525791,321855,203936,253478,156742,96736,185335,94818,90517,5712,4077,1635,81266,66218,15048,128106,44073,84033,34226,8513,25713,81861,28418,53443,1739,735,1004,10280,6407,3873,111623,37172,74451,29593,6732,22861,73049,25090,47959,1350,555,795,7631,4795,2836,16483,6901,9582,4633,1781,2852,8812,3328,5484,389,180,209,2649,1612,1037,731984,333412,398572
23,441,DISTRICT,Barwani,Rural,5326.26,204644,1181812,594907,586905,237316,121431,115885,64344,32479,31865,925650,463463,462187,413152,238262,174890,768660,356645,412015,581786,311527,270259,460784,271153,189631,249667,153524,96143,173688,88761,84927,3146,2074,1072,34283,26794,7489,121002,40374,80628,33866,8453,25413,79328,27413,51915,1310,544,766,6498,3964,2534,106040,34367,71673,29277,6679,22598,71129,24422,46707,1022,411,611,4612,2855,1757,14962,6007,8955,4589,1774,2815,8199,2991,5208,288,133,155,1886,1109,777,600026,283380,316646
23,441,DISTRICT,Barwani,Urban,100.74,38633,204069,104433,99636,27983,14781,13202,23647,11999,11648,36495,18719,17776,136774,75380,61394,67295,29053,38242,72111,54401,17710,65007,50702,14305,3811,3218,593,11647,6057,5590,2566,2003,563,46983,39424,7559,7104,3699,3405,360,60,300,2533,1005,1528,429,191,238,3782,2443,1339,5583,2805,2778,316,53,263,1920,668,1252,328,144,184,3019,1940,1079,1521,894,627,44,7,37,613,337,276,101,47,54,763,503,260,131958,50032,81926
23,442,DISTRICT,Rajgarh,Total,6153.00,345297,1545814,790212,755602,231987,120815,111172,295718,151260,144458,53751,27477,26274,804245,488797,315448,741569,301415,440154,745603,429768,315835,471773,331533,140240,229782,165034,64748,139546,81661,57885,6946,5326,1620,95499,79512,15987,273830,98235,175595,55313,14939,40374,191274,67957,123317,5177,2000,3177,22066,13339,8727,231463,83033,148430,46388,11686,34702,163718,58733,104985,3789,1495,2294,17568,11119,6449,42367,15202,27165,8925,3253,5672,27556,9224,18332,1388,505,883,4498,2220,2278,800211,360444,439767
23,442,DISTRICT,Rajgarh,Rural,5971.79,292018,1269357,648407,620950,193193,100462,92731,249329,127721,121608,48668,24827,23841,620313,384594,235719,649044,263813,385231,652204,358509,293695,395068,268586,126482,223125,159736,63389,131879,76734,55145,3615,2686,929,36449,29430,7019,257136,89923,167213,53802,14535,39267,185424,66039,119385,4092,1545,2547,13818,7804,6014,217784,75986,141798,45160,11390,33770,159039,57178,101861,2981,1112,1869,10604,6306,4298,39352,13937,25415,8642,3145,5497,26385,8861,17524,1111,433,678,3214,1498,1716,617153,289898,327255
23,442,DISTRICT,Rajgarh,Urban,181.21,53279,276457,141805,134652,38794,20353,18441,46389,23539,22850,5083,2650,2433,183932,104203,79729,92525,37602,54923,93399,71259,22140,76705,62947,13758,6657,5298,1359,7667,4927,2740,3331,2640,691,59050,50082,8968,16694,8312,8382,1511,404,1107,5850,1918,3932,1085,455,630,8248,5535,2713,13679,7047,6632,1228,296,932,4679,1555,3124,808,383,425,6964,4813,2151,3015,1265,1750,283,108,175,1171,363,808,277,72,205,1284,722,562,183058,70546,112512
23,443,DISTRICT,Vidisha,Total,7371.00,299676,1458875,769568,689307,235391,122200,113191,292144,154504,137640,67603,34993,32610,862918,512344,350574,595957,257224,338733,550402,401583,148819,397283,329342,67941,148108,133240,14868,119295,90301,28994,8398,5596,2802,121482,100205,21277,153119,72241,80878,20507,7712,12795,109013,50460,58553,4010,1414,2596,19589,12655,6934,120199,59495,60704,14743,5788,8955,87021,42412,44609,2951,1118,1833,15484,10177,5307,32920,12746,20174,5764,1924,3840,21992,8048,13944,1059,296,763,4105,2478,1627,908473,367985,540488
23,443,DISTRICT,Vidisha,Rural,7274.91,232163,1119257,591962,527295,188854,97964,90890,237791,126119,111672,63134,32668,30466,624193,379182,245011,495064,212780,282284,442171,313012,129159,301292,248500,52792,140808,126497,14311,115163,87109,28054,4392,2748,1644,40929,32146,8783,140879,64512,76367,20224,7520,12704,107383,49653,57730,3053,1106,1947,10219,6233,3986,110781,53474,57307,14488,5613,8875,86082,41924,44158,2170,845,1325,8041,5092,2949,30098,11038,19060,5736,1907,3829,21301,7729,13572,883,261,622,2178,1141,1037,677086,278950,398136
23,443,DISTRICT,Vidisha,Urban,96.09,67513,339618,177606,162012,46537,24236,22301,54353,28385,25968,4469,2325,2144,238725,133162,105563,100893,44444,56449,108231,88571,19660,95991,80842,15149,7300,6743,557,4132,3192,940,4006,2848,1158,80553,68059,12494,12240,7729,4511,283,192,91,1630,807,823,957,308,649,9370,6422,2948,9418,6021,3397,255,175,80,939,488,451,781,273,508,7443,5085,2358,2822,1708,1114,28,17,11,691,319,372,176,35,141,1927,1337,590,231387,89035,142352
23,444,DISTRICT,Bhopal,Total,2772.00,501805,2371061,1236130,1134931,304713,158721,145992,357516,185902,171614,69429,35966,33463,1660690,920314,740376,710371,315816,394555,867457,644960,222497,706036,559122,146914,59379,47109,12270,54950,36397,18553,18622,13725,4897,573085,461891,111194,161421,85838,75583,13967,5037,8930,50245,21922,28323,6110,3000,3110,91099,55879,35220,136505,72854,63651,11444,4060,7384,41156,18258,22898,4769,2391,2378,79136,48145,30991,24916,12984,11932,2523,977,1546,9089,3664,5425,1341,609,732,11963,7734,4229,1503604,591170,912434
23,444,DISTRICT,Bhopal,Rural,2421.95,93058,454010,238025,215985,73163,37990,35173,95945,50342,45603,19124,9916,9208,254810,153144,101666,199200,84881,114319,194599,123042,71557,130127,96263,33864,52616,41701,10915,45738,29437,16301,2379,1654,725,29394,23471,5923,64472,26779,37693,11039,3605,7434,44309,18330,25979,1776,798,978,7348,4046,3302,52567,22029,30538,8605,2676,5929,36527,15394,21133,1297,582,715,6138,3377,2761,11905,4750,7155,2434,929,1505,7782,2936,4846,479,216,263,1210,669,541,259411,114983,144428
23,444,DISTRICT,Bhopal,Urban,350.05,408747,1917051,998105,918946,231550,120731,110819,261571,135560,126011,50305,26050,24255,1405880,767170,638710,511171,230935,280236,672858,521918,150940,575909,462859,113050,6763,5408,1355,9212,6960,2252,16243,12071,4172,543691,438420,105271,96949,59059,37890,2928,1432,1496,5936,3592,2344,4334,2202,2132,83751,51833,31918,83938,50825,33113,2839,1384,1455,4629,2864,1765,3472,1809,1663,72998,44768,28230,13011,8234,4777,89,48,41,1307,728,579,862,393,469,10753,7065,3688,1244193,476187,768006
23,445,DISTRICT,Sehore,Total,6578.00,257311,1311332,683743,627589,197429,103240,94189,271281,141366,129915,145512,74391,71121,780362,469208,311154,530970,214535,316435,586087,364559,221528,372150,287341,84809,156629,126304,30325,103531,68156,35375,5427,4114,1313,106563,88767,17796,213937,77218,136719,44678,11794,32884,123495,44761,78734,4490,1836,2654,41274,18827,22447,167661,61060,106601,32996,7704,25292,100579,37576,63003,3384,1364,2020,30702,14416,16286,46276,16158,30118,11682,4090,7592,22916,7185,15731,1106,472,634,10572,4411,6161,725245,319184,406061
23,445,DISTRICT,Sehore,Rural,6479.60,210468,1062870,554636,508234,165220,86369,78851,231398,120906,110492,137928,70324,67604,603846,370658,233188,459024,183978,275046,504012,298844,205168,304453,230040,74413,150297,121072,29225,100051,65771,34280,4008,2951,1057,50097,40246,9851,199559,68804,130755,43703,11466,32237,119790,43313,76477,3822,1554,2268,32244,12471,19773,156157,54179,101978,32273,7492,24781,97551,36324,61227,2885,1126,1759,23448,9237,14211,43402,14625,28777,11430,3974,7456,22239,6989,15250,937,428,509,8796,3234,5562,558858,255792,303066
23,445,DISTRICT,Sehore,Urban,98.40,46843,248462,129107,119355,32209,16871,15338,39883,20460,19423,7584,4067,3517,176516,98550,77966,71946,30557,41389,82075,65715,16360,67697,57301,10396,6332,5232,1100,3480,2385,1095,1419,1163,256,56466,48521,7945,14378,8414,5964,975,328,647,3705,1448,2257,668,282,386,9030,6356,2674,11504,6881,4623,723,212,511,3028,1252,1776,499,238,261,7254,5179,2075,2874,1533,1341,252,116,136,677,196,481,169,44,125,1776,1177,599,166387,63392,102995
23,446,DISTRICT,Raisen,Total,8466.00,278895,1331597,700358,631239,207699,107499,100200,225891,119226,106665,205006,105627,99379,820220,479093,341127,511377,221265,290112,517838,370366,147472,370241,301008,69233,120238,107428,12810,125867,93001,32866,11271,5844,5427,112865,94735,18130,147597,69358,78239,18487,7233,11254,102284,46337,55947,6045,1878,4167,20781,13910,6871,117813,58327,59486,12673,5413,7260,83993,40083,43910,4566,1391,3175,16581,11440,5141,29784,11031,18753,5814,1820,3994,18291,6254,12037,1479,487,992,4200,2470,1730,813759,329992,483767
23,446,DISTRICT,Raisen,Rural,8237.63,215979,1028172,539960,488212,164550,85017,79533,183615,96859,86756,190082,97795,92287,607949,358832,249117,420223,181128,239095,418798,288836,129962,284748,228101,56647,113315,100926,12389,120540,88766,31774,7108,3402,3706,43785,35007,8778,134050,60735,73315,18099,7019,11080,98917,44590,54327,4864,1524,3340,12170,7602,4568,106770,51183,55587,12329,5228,7101,81418,38672,42746,3528,1078,2450,9495,6205,3290,27280,9552,17728,5770,1791,3979,17499,5918,11581,1336,446,890,2675,1397,1278,609374,251124,358250
23,446,DISTRICT,Raisen,Urban,228.37,62916,303425,160398,143027,43149,22482,20667,42276,22367,19909,14924,7832,7092,212271,120261,92010,91154,40137,51017,99040,81530,17510,85493,72907,12586,6923,6502,421,5327,4235,1092,4163,2442,1721,69080,59728,9352,13547,8623,4924,388,214,174,3367,1747,1620,1181,354,827,8611,6308,2303,11043,7144,3899,344,185,159,2575,1411,1164,1038,313,725,7086,5235,1851,2504,1479,1025,44,29,15,792,336,456,143,41,102,1525,1073,452,204385,78868,125517
23,447,DISTRICT,Betul,Total,10043.00,329832,1575362,799236,776126,211433,108034,103399,159296,81621,77675,667018,333166,333852,939769,529783,409986,635593,269453,366140,786980,453887,333093,511287,345729,165558,204175,145621,58554,171105,91911,79194,7225,5084,2141,128782,103113,25669,275693,108158,167535,49427,17884,31543,187052,67727,119325,4624,1949,2675,34590,20598,13992,214475,83983,130492,35927,12317,23610,151243,54902,96341,3312,1496,1816,23993,15268,8725,61218,24175,37043,13500,5567,7933,35809,12825,22984,1312,453,859,10597,5330,5267,788382,345349,443033
23,447,DISTRICT,Betul,Rural,9941.17,261879,1266211,640358,625853,178470,91050,87420,107791,55268,52523,638348,318925,319423,700098,400175,299923,566113,240183,325930,682986,371172,311814,422382,272352,150030,199945,141991,57954,166045,88934,77111,4776,3226,1550,51616,38201,13415,260604,98820,161784,48964,17689,31275,184114,66489,117625,3692,1482,2210,23834,13160,10674,202395,76318,126077,35557,12157,23400,149005,53874,95131,2543,1111,1432,15290,9176,6114,58209,22502,35707,13407,5532,7875,35109,12615,22494,1149,371,778,8544,3984,4560,583225,269186,314039
23,447,DISTRICT,Betul,Urban,101.83,67953,309151,158878,150273,32963,16984,15979,51505,26353,25152,28670,14241,14429,239671,129608,110063,69480,29270,40210,103994,82715,21279,88905,73377,15528,4230,3630,600,5060,2977,2083,2449,1858,591,77166,64912,12254,15089,9338,5751,463,195,268,2938,1238,1700,932,467,465,10756,7438,3318,12080,7665,4415,370,160,210,2238,1028,1210,769,385,384,8703,6092,2611,3009,1673,1336,93,35,58,700,210,490,163,82,81,2053,1346,707,205157,76163,128994
23,448,DISTRICT,Harda,Total,3334.00,113379,570465,294838,275627,84191,43667,40524,92865,48553,44312,159678,81446,78232,352550,203807,148743,217915,91031,126884,230979,156852,74127,163781,127309,36472,58268,48764,9504,56157,37186,18971,4360,3372,988,44996,37987,7009,67198,29543,37655,9751,3103,6648,45099,19042,26057,2099,796,1303,10249,6602,3647,52445,24309,28136,7407,2555,4852,35990,16080,19910,1225,548,677,7823,5126,2697,14753,5234,9519,2344,548,1796,9109,2962,6147,874,248,626,2426,1476,950,339486,137986,201500
23,448,DISTRICT,Harda,Rural,3305.98,89743,451101,233312,217789,69504,36012,33492,73519,38545,34974,153583,78456,75127,261229,154040,107189,189872,79272,110600,193857,125772,68085,131627,99539,32088,56064,46660,9404,54687,35995,18692,2166,1595,571,18710,15289,3421,62230,26233,35997,9656,3044,6612,44368,18719,25649,1611,545,1066,6595,3925,2670,48475,21586,26889,7322,2501,4821,35372,15796,19576,914,362,552,4867,2927,1940,13755,4647,9108,2334,543,1791,8996,2923,6073,697,183,514,1728,998,730,257244,107540,149704
23,448,DISTRICT,Harda,Urban,28.02,23636,119364,61526,57838,14687,7655,7032,19346,10008,9338,6095,2990,3105,91321,49767,41554,28043,11759,16284,37122,31080,6042,32154,27770,4384,2204,2104,100,1470,1191,279,2194,1777,417,26286,22698,3588,4968,3310,1658,95,59,36,731,323,408,488,251,237,3654,2677,977,3970,2723,1247,85,54,31,618,284,334,311,186,125,2956,2199,757,998,587,411,10,5,5,113,39,74,177,65,112,698,478,220,82242,30446,51796
23,449,DISTRICT,Hoshangabad,Total,6703.00,257199,1241350,648725,592625,164602,85781,78821,205007,107237,97770,197300,101041,96259,810644,469199,341445,430706,179526,251180,478082,345435,132647,361648,289812,71836,104205,91935,12270,104560,71995,32565,6981,5127,1854,145902,120755,25147,116434,55623,60811,12235,4433,7802,77407,34148,43259,3001,1345,1656,23791,15697,8094,93443,46767,46676,8720,3304,5416,63281,29291,33990,2152,1054,1098,19290,13118,6172,22991,8856,14135,3515,1129,2386,14126,4857,9269,849,291,558,4501,2579,1922,763268,303290,459978
23,449,DISTRICT,Hoshangabad,Rural,6583.05,175529,851364,445062,406302,120738,62809,57929,138650,72832,65818,175876,90086,85790,510211,303089,207122,341153,141973,199180,352443,241932,110511,249872,195878,53994,99417,87415,12002,101251,69365,31886,3965,2902,1063,45239,36196,9043,102571,46054,56517,12000,4260,7740,76088,33274,42814,2283,978,1305,12200,7542,4658,81440,38343,43097,8507,3146,5361,62165,28499,33666,1560,744,816,9208,5954,3254,21131,7711,13420,3493,1114,2379,13923,4775,9148,723,234,489,2992,1588,1404,498921,203130,295791
23,449,DISTRICT,Hoshangabad,Urban,119.95,81670,389986,203663,186323,43864,22972,20892,66357,34405,31952,21424,10955,10469,300433,166110,134323,89553,37553,52000,125639,103503,22136,111776,93934,17842,4788,4520,268,3309,2630,679,3016,2225,791,100663,84559,16104,13863,9569,4294,235,173,62,1319,874,445,718,367,351,11591,8155,3436,12003,8424,3579,213,158,55,1116,792,324,592,310,282,10082,7164,2918,1860,1145,715,22,15,7,203,82,121,126,57,69,1509,991,518,264347,100160,164187
23,450,DISTRICT,Katni,Total,4950.00,289551,1292042,662013,630029,193395,99761,93634,155717,79369,76348,317699,159799,157900,790773,460583,330190,501269,201430,299839,543874,348410,195464,316144,235991,80153,83277,66242,17035,83913,54168,29745,16965,9107,7858,131989,106474,25515,227730,112419,115311,29535,15170,14365,139989,64645,75344,14296,4809,9487,43910,27795,16115,177768,89709,88059,23741,12542,11199,108476,51342,57134,11487,3754,7733,34064,22071,11993,49962,22710,27252,5794,2628,3166,31513,13303,18210,2809,1055,1754,9846,5724,4122,748168,313603,434565
23,450,DISTRICT,Katni,Rural,4849.39,233122,1028499,525188,503311,162016,83220,78796,121924,62077,59847,296037,148907,147130,592952,351840,241112,435547,173348,262199,455317,277577,177740,238682,172236,66446,81687,64896,16791,82452,53124,29328,13690,6877,6813,60853,47339,13514,216635,105341,111294,29334,15045,14289,138782,63989,74793,13759,4567,9192,34760,21740,13020,168517,83683,84834,23551,12424,11127,107611,50868,56743,11060,3548,7512,26295,16843,9452,48118,21658,26460,5783,2621,3162,31171,13121,18050,2699,1019,1680,8465,4897,3568,573182,247611,325571
23,450,DISTRICT,Katni,Urban,100.61,56429,263543,136825,126718,31379,16541,14838,33793,17292,16501,21662,10892,10770,197821,108743,89078,65722,28082,37640,88557,70833,17724,77462,63755,13707,1590,1346,244,1461,1044,417,3275,2230,1045,71136,59135,12001,11095,7078,4017,201,125,76,1207,656,551,537,242,295,9150,6055,3095,9251,6026,3225,190,118,72,865,474,391,427,206,221,7769,5228,2541,1844,1052,792,11,7,4,342,182,160,110,36,74,1381,827,554,174986,65992,108994
