32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Total,100,64.8,30.7,4.4,99.5,64.6,30.5,4.4,0.5,0.3,0.2,0,3.5,0.3,4.2,30.1,0.3,0.5,1.6,59.4,0.2,2.7,0.2,12.9,0.3,10.2,43.1,0.1,27,2.7,0.6,4.8,0.1,0.8,4,59,29.1,2.3,1.1,6.7,22.4,34.2,22.2,8.1,5.4,3.8,11.7,18.6,30.7,17.8,14.4,3,91.8,6.5,1.6,15.8,68.3,13.2,2.3,0.3,0,22.2,5.2,19,44.2,2.6,5.3,0,0,0.2,1.3,83.8,11.6,4.6,97,2.7,0.1,0.1,0,0,97.8,10.5,56,4.4,26.5,0.4,0.1,0,0,2.2,0.7,1.5,92.7,3.1,4.3,25.3,30,44.7,52.5,0.6,0,0,0.3,45.5,0,0.7,0,0.2,100,96.9,96.2,0.7,2.9,1.9,1,0.2,74.7,35.3,82.9,7.5,10.3,13.4,42.8,34,33.5,29.7,11.3,10.7,3.7,82.3,14,2.9,0.5,2.4,0.8,32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Total,100,64.8,30.7,4.4,99.5,64.6,30.5,4.4,0.5,0.3,0.2,0,3.5,0.3,4.2,30.1,0.3,0.5,1.6,59.4,0.2,2.7,0.2,12.9,0.3,10.2,43.1,0.1,27,2.7,0.6,4.8,0.1,0.8,4,59,29.1,2.3,1.1,6.7,22.4,34.2,22.2,8.1,5.4,3.8,11.7,18.6,30.7,17.8,14.4,3,91.8,6.5,1.6,15.8,68.3,13.2,2.3,0.3,0,22.2,5.2,19,44.2,2.6,5.3,0,0,0.2,1.3,83.8,11.6,4.6,97,2.7,0.1,0.1,0,0,97.8,10.5,56,4.4,26.5,0.4,0.1,0,0,2.2,0.7,1.5,92.7,3.1,4.3,25.3,30,44.7,52.5,0.6,0,0,0.3,45.5,0,0.7,0,0.2,100,96.9,96.2,0.7,2.9,1.9,1,0.2,74.7,35.3,82.9,7.5,10.3,13.4,42.8,34,33.5,29.7,11.3,10.7,3.7,82.3,14,2.9,0.5,2.4,0.8
32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Urban,100,67.4,28.5,4.1,99.5,67.1,28.3,4.1,0.5,0.3,0.2,0,3.5,0.2,3.9,27.4,0.3,0.5,1.4,62.6,0.2,2.6,0.2,10.6,0.3,9,43.7,0.1,30.4,2.5,0.5,3.5,0.1,0.9,4.5,56.4,32.2,2.4,1,6.5,21.4,33.7,22.6,8.8,6.1,3.6,11.7,18.8,30.7,17.7,14.3,3.2,91,7.5,1.6,15.8,68.4,13,2.3,0.3,0,21.6,5.1,20.2,43.6,2.7,5.6,0,0,0.1,1.1,85.5,10.5,4,97.7,2.1,0.1,0.1,0,0,98.3,11.8,60.1,4.2,21.8,0.4,0.1,0,0,1.7,0.6,1.1,94.4,2.9,2.6,28.3,30.9,40.8,47.4,0.5,0,0,0.4,50.7,0,0.7,0,0.2,100,97.7,97.1,0.7,2.1,1.7,0.4,0.2,76.2,37.2,84.8,9,11.4,13.2,42.7,35.3,35.8,32.1,13,12.7,3.1,84.8,11.6,2.8,0.5,2.4,0.7,32,KERALA,594,Thrissur,00000,Thrissur,000000,0000,District - Thrissur,Urban,100,67.4,28.5,4.1,99.5,67.1,28.3,4.1,0.5,0.3,0.2,0,3.5,0.2,3.9,27.4,0.3,0.5,1.4,62.6,0.2,2.6,0.2,10.6,0.3,9,43.7,0.1,30.4,2.5,0.5,3.5,0.1,0.9,4.5,56.4,32.2,2.4,1,6.5,21.4,33.7,22.6,8.8,6.1,3.6,11.7,18.8,30.7,17.7,14.3,3.2,91,7.5,1.6,15.8,68.4,13,2.3,0.3,0,21.6,5.1,20.2,43.6,2.7,5.6,0,0,0.1,1.1,85.5,10.5,4,97.7,2.1,0.1,0.1,0,0,98.3,11.8,60.1,4.2,21.8,0.4,0.1,0,0,1.7,0.6,1.1,94.4,2.9,2.6,28.3,30.9,40.8,47.4,0.5,0,0,0.4,50.7,0,0.7,0,0.2,100,97.7,97.1,0.7,2.1,1.7,0.4,0.2,76.2,37.2,84.8,9,11.4,13.2,42.7,35.3,35.8,32.1,13,12.7,3.1,84.8,11.6,2.8,0.5,2.4,0.7
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Rural,100,65.4,29.6,5,99.6,65.2,29.4,5,0.4,0.2,0.2,0,0.8,1.1,3.9,32.7,0.4,0.6,4.1,56.5,0.1,0.9,1,5.7,0.4,15.3,62.5,0.1,10.1,3.2,0.8,10.2,0,0.2,2.9,62.7,22.3,1.6,0.8,5.7,21.1,34.5,23.8,8.3,5.7,3.2,10.8,17.8,33.7,19.2,14.3,1,93.1,5.7,1.2,11,72,15.7,1.3,0.1,0,31.7,6.7,15.4,42.8,0.1,0.6,0.8,0.1,0.3,1.5,78.1,14.8,7.1,95.7,4,0.2,0.1,0.1,0,96.9,15.3,36.7,5,39,0.5,0.4,0,0,3.1,0.8,2.3,82.9,3.4,13.7,25.2,23.9,50.9,61.1,0.5,0.1,0.1,0.2,36.9,0,0.8,0,0.2,100,96.2,95.1,1,3.6,1.9,1.8,0.2,78,29.2,83.7,6.4,9.3,10.3,41.5,40.6,25.7,37.3,13.6,10.4,3.3,90.8,6.9,1.5,0.3,1.2,0.9,32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Rural,100,65.4,29.6,5,99.6,65.2,29.4,5,0.4,0.2,0.2,0,0.8,1.1,3.9,32.7,0.4,0.6,4.1,56.5,0.1,0.9,1,5.7,0.4,15.3,62.5,0.1,10.1,3.2,0.8,10.2,0,0.2,2.9,62.7,22.3,1.6,0.8,5.7,21.1,34.5,23.8,8.3,5.7,3.2,10.8,17.8,33.7,19.2,14.3,1,93.1,5.7,1.2,11,72,15.7,1.3,0.1,0,31.7,6.7,15.4,42.8,0.1,0.6,0.8,0.1,0.3,1.5,78.1,14.8,7.1,95.7,4,0.2,0.1,0.1,0,96.9,15.3,36.7,5,39,0.5,0.4,0,0,3.1,0.8,2.3,82.9,3.4,13.7,25.2,23.9,50.9,61.1,0.5,0.1,0.1,0.2,36.9,0,0.8,0,0.2,100,96.2,95.1,1,3.6,1.9,1.8,0.2,78,29.2,83.7,6.4,9.3,10.3,41.5,40.6,25.7,37.3,13.6,10.4,3.3,90.8,6.9,1.5,0.3,1.2,0.9
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Total,100,71.7,24.6,3.7,99.5,71.3,24.4,3.7,0.5,0.3,0.2,0,0.4,0.8,3.9,26.4,0.3,0.5,3.4,64.1,0.1,0.5,0.7,3.6,0.4,9.6,51.3,0.1,28.9,4.1,0.7,5,0,0.2,4.6,57,30.8,2.4,0.8,5.3,19.9,35.1,23.7,8.8,6.4,3,10.8,18.9,34.2,18.6,13.1,1.3,87.1,11.2,1.6,11,73.3,14.2,1.4,0.1,0,53,4.3,12.9,27.6,0.1,0.9,0.3,0,0.1,0.9,80.3,14.9,4.8,97.4,2.4,0.1,0.1,0,0,97.9,16.1,51.9,4.1,24.9,0.3,0.5,0,0,2.1,0.8,1.3,90.3,3.1,6.6,40.8,20.8,38.4,34.7,0.4,0,0.1,0.7,63.1,0.1,0.7,0.1,0.2,100,97.3,96.5,0.8,2.5,1.6,0.9,0.2,78.4,34,87.9,11.2,12.1,8.6,48.8,36.2,31.6,40.7,17.1,16.7,2.3,93.7,4.6,0.9,0.2,0.7,0.8,32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Total,100,71.7,24.6,3.7,99.5,71.3,24.4,3.7,0.5,0.3,0.2,0,0.4,0.8,3.9,26.4,0.3,0.5,3.4,64.1,0.1,0.5,0.7,3.6,0.4,9.6,51.3,0.1,28.9,4.1,0.7,5,0,0.2,4.6,57,30.8,2.4,0.8,5.3,19.9,35.1,23.7,8.8,6.4,3,10.8,18.9,34.2,18.6,13.1,1.3,87.1,11.2,1.6,11,73.3,14.2,1.4,0.1,0,53,4.3,12.9,27.6,0.1,0.9,0.3,0,0.1,0.9,80.3,14.9,4.8,97.4,2.4,0.1,0.1,0,0,97.9,16.1,51.9,4.1,24.9,0.3,0.5,0,0,2.1,0.8,1.3,90.3,3.1,6.6,40.8,20.8,38.4,34.7,0.4,0,0.1,0.7,63.1,0.1,0.7,0.1,0.2,100,97.3,96.5,0.8,2.5,1.6,0.9,0.2,78.4,34,87.9,11.2,12.1,8.6,48.8,36.2,31.6,40.7,17.1,16.7,2.3,93.7,4.6,0.9,0.2,0.7,0.8
32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Urban,100,74.6,22.3,3.1,99.4,74.3,22,3.1,0.6,0.4,0.2,0,0.3,0.6,3.9,23.4,0.3,0.5,3.1,67.8,0.1,0.3,0.6,2.6,0.4,6.9,46,0.2,37.9,4.5,0.7,2.5,0,0.2,5.4,54.3,34.9,2.7,0.7,5.2,19.3,35.3,23.7,9,6.8,2.9,10.7,19.5,34.5,18.3,12.6,1.4,84.3,13.8,1.9,11,73.9,13.5,1.5,0.1,0,63.2,3.1,11.7,20.3,0.1,1,0,0,0.1,0.6,81.3,14.9,3.7,98.3,1.6,0,0,0,0,98.3,16.4,59.1,3.6,18.2,0.3,0.6,0,0,1.7,0.9,0.8,93.9,2.9,3.2,48.3,19.3,32.4,22,0.3,0,0.1,1,75.6,0.1,0.6,0.1,0.2,100,97.8,97.1,0.7,1.9,1.5,0.5,0.2,78.5,36.3,90,13.5,13.4,7.8,52.3,34.1,34.4,42.4,18.8,19.8,1.8,95,3.6,0.6,0.1,0.5,0.8,32,KERALA,595,Ernakulam,00000,Ernakulam,000000,0000,District - Ernakulam,Urban,100,74.6,22.3,3.1,99.4,74.3,22,3.1,0.6,0.4,0.2,0,0.3,0.6,3.9,23.4,0.3,0.5,3.1,67.8,0.1,0.3,0.6,2.6,0.4,6.9,46,0.2,37.9,4.5,0.7,2.5,0,0.2,5.4,54.3,34.9,2.7,0.7,5.2,19.3,35.3,23.7,9,6.8,2.9,10.7,19.5,34.5,18.3,12.6,1.4,84.3,13.8,1.9,11,73.9,13.5,1.5,0.1,0,63.2,3.1,11.7,20.3,0.1,1,0,0,0.1,0.6,81.3,14.9,3.7,98.3,1.6,0,0,0,0,98.3,16.4,59.1,3.6,18.2,0.3,0.6,0,0,1.7,0.9,0.8,93.9,2.9,3.2,48.3,19.3,32.4,22,0.3,0,0.1,1,75.6,0.1,0.6,0.1,0.2,100,97.8,97.1,0.7,1.9,1.5,0.5,0.2,78.5,36.3,90,13.5,13.4,7.8,52.3,34.1,34.4,42.4,18.8,19.8,1.8,95,3.6,0.6,0.1,0.5,0.8
32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Rural,100,47.6,44.1,8.3,99.2,47.2,43.7,8.2,0.8,0.4,0.4,0,2.2,1,3.6,24.8,0.3,1.4,47,19.3,0.3,1.7,1.2,15.2,0.6,9.3,28.3,0.3,34.6,5.7,3.1,19.1,0.1,0.2,0.7,72,7.3,0.6,1.2,13.9,27,30.3,17.8,6.1,3.7,3.9,11.9,17,32.7,19.5,14,1,80.3,9,10.7,11.9,73.9,13.2,1,0.1,0,17.1,12.2,6.9,33,0.2,4,16,1,6.5,3,39.5,32.4,28.2,87.9,10.2,1.6,0.1,0.1,0.1,88.7,8.4,41.4,6.8,28.4,3.4,0.1,0.2,0,11.3,1.6,9.8,69.1,4,26.9,12.5,25.7,61.8,79.7,0.9,0.1,0.1,0.2,17.4,0,1.3,0,0.2,100,95.6,92.2,3.4,4.2,1.7,2.5,0.2,76.4,24.6,74.3,2.6,5.7,7.5,56.2,25.2,6.4,11.7,7.2,3.4,5,77.8,16.1,2.8,1.3,1.5,3.3,32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Rural,100,47.6,44.1,8.3,99.2,47.2,43.7,8.2,0.8,0.4,0.4,0,2.2,1,3.6,24.8,0.3,1.4,47,19.3,0.3,1.7,1.2,15.2,0.6,9.3,28.3,0.3,34.6,5.7,3.1,19.1,0.1,0.2,0.7,72,7.3,0.6,1.2,13.9,27,30.3,17.8,6.1,3.7,3.9,11.9,17,32.7,19.5,14,1,80.3,9,10.7,11.9,73.9,13.2,1,0.1,0,17.1,12.2,6.9,33,0.2,4,16,1,6.5,3,39.5,32.4,28.2,87.9,10.2,1.6,0.1,0.1,0.1,88.7,8.4,41.4,6.8,28.4,3.4,0.1,0.2,0,11.3,1.6,9.8,69.1,4,26.9,12.5,25.7,61.8,79.7,0.9,0.1,0.1,0.2,17.4,0,1.3,0,0.2,100,95.6,92.2,3.4,4.2,1.7,2.5,0.2,76.4,24.6,74.3,2.6,5.7,7.5,56.2,25.2,6.4,11.7,7.2,3.4,5,77.8,16.1,2.8,1.3,1.5,3.3
32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Total,100,48.8,43.2,8,99.2,48.4,42.8,7.9,0.8,0.4,0.4,0,2.1,1,3.7,25,0.3,1.4,45.1,21.1,0.3,1.6,1.2,15,0.6,9.2,28.2,0.3,35.1,5.7,3.1,18.3,0.1,0.2,0.7,71.5,8.5,0.6,1.2,13.4,26.7,30.3,18.1,6.3,4,3.8,11.8,17,32.8,19.5,14,1,80.3,9.4,10.3,11.8,73.9,13.2,1,0.1,0,18.4,11.8,7.8,32.5,0.2,3.9,15.2,1,6.2,2.9,41.4,31.4,27.2,88.4,9.8,1.5,0.1,0.1,0.1,89.1,8.6,42.1,6.7,28.1,3.3,0.1,0.2,0,10.9,1.5,9.4,69.7,3.9,26.4,14.1,25.4,60.4,77.5,0.9,0.1,0.1,0.2,19.7,0,1.3,0,0.2,100,95.8,92.4,3.3,4,1.6,2.4,0.2,76.6,24.4,74.9,3,6,7.5,55.9,25.8,7,12.9,7.9,4,4.9,78,16,2.7,1.2,1.5,3.3,32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Total,100,48.8,43.2,8,99.2,48.4,42.8,7.9,0.8,0.4,0.4,0,2.1,1,3.7,25,0.3,1.4,45.1,21.1,0.3,1.6,1.2,15,0.6,9.2,28.2,0.3,35.1,5.7,3.1,18.3,0.1,0.2,0.7,71.5,8.5,0.6,1.2,13.4,26.7,30.3,18.1,6.3,4,3.8,11.8,17,32.8,19.5,14,1,80.3,9.4,10.3,11.8,73.9,13.2,1,0.1,0,18.4,11.8,7.8,32.5,0.2,3.9,15.2,1,6.2,2.9,41.4,31.4,27.2,88.4,9.8,1.5,0.1,0.1,0.1,89.1,8.6,42.1,6.7,28.1,3.3,0.1,0.2,0,10.9,1.5,9.4,69.7,3.9,26.4,14.1,25.4,60.4,77.5,0.9,0.1,0.1,0.2,19.7,0,1.3,0,0.2,100,95.8,92.4,3.3,4,1.6,2.4,0.2,76.6,24.4,74.9,3,6,7.5,55.9,25.8,7,12.9,7.9,4,4.9,78,16,2.7,1.2,1.5,3.3
32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Urban,100,75.1,23.5,1.4,99.4,74.8,23.3,1.3,0.6,0.3,0.2,0,0.3,0.3,5.3,31.2,0.3,0.4,3.7,58.5,0.1,0.4,0.2,12.5,0.3,6.3,26.1,0,44.9,6.4,2.9,2.2,0,0.2,1.5,60.2,34.5,1.4,0.7,3.6,19.2,30.4,24.4,10.9,10.8,2.6,10.2,17,34.9,20,14.1,1.1,81.5,17.7,0.8,9.3,75.4,14.2,1.1,0.1,0,46,3.4,26.7,21.4,0.1,1.6,0,0,0.4,0.4,83.7,10.3,6,98.3,1.5,0.1,0.1,0,0,99.3,14.3,57,4.2,23.2,0.4,0,0,0,0.7,0.4,0.3,81.7,2.4,15.8,50.1,20,30,29,0.3,0,0,0.4,69.6,0,0.3,0.2,0.2,100,99.1,98.3,0.8,0.8,0.4,0.4,0.2,81.4,19.3,88,11.4,13.5,7.1,50.3,38.2,20.1,38.7,23.3,18,1.8,83.6,13.1,0.4,0.1,0.3,3,32,KERALA,596,Idukki ,00000,Idukki ,000000,0000,District - Idukki ,Urban,100,75.1,23.5,1.4,99.4,74.8,23.3,1.3,0.6,0.3,0.2,0,0.3,0.3,5.3,31.2,0.3,0.4,3.7,58.5,0.1,0.4,0.2,12.5,0.3,6.3,26.1,0,44.9,6.4,2.9,2.2,0,0.2,1.5,60.2,34.5,1.4,0.7,3.6,19.2,30.4,24.4,10.9,10.8,2.6,10.2,17,34.9,20,14.1,1.1,81.5,17.7,0.8,9.3,75.4,14.2,1.1,0.1,0,46,3.4,26.7,21.4,0.1,1.6,0,0,0.4,0.4,83.7,10.3,6,98.3,1.5,0.1,0.1,0,0,99.3,14.3,57,4.2,23.2,0.4,0,0,0,0.7,0.4,0.3,81.7,2.4,15.8,50.1,20,30,29,0.3,0,0,0.4,69.6,0,0.3,0.2,0.2,100,99.1,98.3,0.8,0.8,0.4,0.4,0.2,81.4,19.3,88,11.4,13.5,7.1,50.3,38.2,20.1,38.7,23.3,18,1.8,83.6,13.1,0.4,0.1,0.3,3
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Rural,100,60.4,35,4.6,99.4,60.1,34.7,4.6,0.6,0.3,0.3,0,0.7,0.9,4.6,33.1,0.3,1.4,26.8,31.9,0.2,0.7,0.8,8,2.4,9.9,32.3,0.2,36.7,5.5,3.5,6.4,0.1,0.2,1.5,69.2,21.8,0.9,0.9,6.1,27.7,31.5,19.6,8.2,6,3.2,11.2,17.5,31.3,19.9,15.7,1.2,92.3,6,1.7,11.3,71.8,15.6,1.2,0.1,0,16.3,3.9,32.2,38.7,0.1,1.7,2,0.2,0.9,3.9,69.8,16.1,14.1,95.9,3.8,0.1,0.1,0.1,0,96,12.2,45.6,5.4,31.9,0.8,0.1,0,0.1,4,0.8,3.2,80.2,3.5,16.2,27.2,20.1,52.8,66.3,0.7,0.1,0,0.3,31.6,0,0.8,0,0.2,100,96.6,95.1,1.5,3.1,1.1,2.1,0.2,79.7,24.9,83.2,6.4,8.6,11.3,40.7,41.6,15.2,23.3,13.5,8.6,2.9,84.2,10.8,1.3,0.5,0.8,3.7,32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Rural,100,60.4,35,4.6,99.4,60.1,34.7,4.6,0.6,0.3,0.3,0,0.7,0.9,4.6,33.1,0.3,1.4,26.8,31.9,0.2,0.7,0.8,8,2.4,9.9,32.3,0.2,36.7,5.5,3.5,6.4,0.1,0.2,1.5,69.2,21.8,0.9,0.9,6.1,27.7,31.5,19.6,8.2,6,3.2,11.2,17.5,31.3,19.9,15.7,1.2,92.3,6,1.7,11.3,71.8,15.6,1.2,0.1,0,16.3,3.9,32.2,38.7,0.1,1.7,2,0.2,0.9,3.9,69.8,16.1,14.1,95.9,3.8,0.1,0.1,0.1,0,96,12.2,45.6,5.4,31.9,0.8,0.1,0,0.1,4,0.8,3.2,80.2,3.5,16.2,27.2,20.1,52.8,66.3,0.7,0.1,0,0.3,31.6,0,0.8,0,0.2,100,96.6,95.1,1.5,3.1,1.1,2.1,0.2,79.7,24.9,83.2,6.4,8.6,11.3,40.7,41.6,15.2,23.3,13.5,8.6,2.9,84.2,10.8,1.3,0.5,0.8,3.7
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Total,100,63.4,32.5,4.1,99.4,63.1,32.3,4,0.6,0.3,0.3,0,0.7,0.8,4.7,32.7,0.3,1.5,25.3,33.9,0.2,0.6,0.6,7.6,2,9.6,33.5,0.2,37.6,5.2,3.1,5.3,0.1,0.2,1.6,66.4,25.4,0.9,0.8,5.9,27.2,31.3,20,8.5,6.4,3.2,11.4,17.6,31.3,19.9,15.4,1.2,90.4,7.8,1.8,11.5,72.1,15.2,1.2,0.1,0,19.2,3.7,33,36.9,0.1,1.4,1.4,0.2,0.7,3.3,72.9,15,12.1,96.6,3.1,0.1,0.1,0.1,0,96.6,12.9,47.2,5.2,30.5,0.7,0.1,0,0,3.4,0.8,2.6,83.6,3.2,13.2,32.6,19.6,47.9,58.8,0.7,0.1,0,0.3,39,0,0.8,0,0.3,100,97.2,95.9,1.4,2.5,0.9,1.6,0.3,79.8,24.5,84.7,7.9,9.6,12,39.8,42.1,15.8,25.4,15.2,10.6,2.6,85.6,10.1,1,0.4,0.7,3.2,32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Total,100,63.4,32.5,4.1,99.4,63.1,32.3,4,0.6,0.3,0.3,0,0.7,0.8,4.7,32.7,0.3,1.5,25.3,33.9,0.2,0.6,0.6,7.6,2,9.6,33.5,0.2,37.6,5.2,3.1,5.3,0.1,0.2,1.6,66.4,25.4,0.9,0.8,5.9,27.2,31.3,20,8.5,6.4,3.2,11.4,17.6,31.3,19.9,15.4,1.2,90.4,7.8,1.8,11.5,72.1,15.2,1.2,0.1,0,19.2,3.7,33,36.9,0.1,1.4,1.4,0.2,0.7,3.3,72.9,15,12.1,96.6,3.1,0.1,0.1,0.1,0,96.6,12.9,47.2,5.2,30.5,0.7,0.1,0,0,3.4,0.8,2.6,83.6,3.2,13.2,32.6,19.6,47.9,58.8,0.7,0.1,0,0.3,39,0,0.8,0,0.3,100,97.2,95.9,1.4,2.5,0.9,1.6,0.3,79.8,24.5,84.7,7.9,9.6,12,39.8,42.1,15.8,25.4,15.2,10.6,2.6,85.6,10.1,1,0.4,0.7,3.2
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Urban,100,70.9,26.5,2.6,99.3,70.4,26.2,2.6,0.7,0.4,0.2,0,0.5,0.4,4.7,31.8,0.3,1.7,21.4,39.1,0.1,0.3,0.3,6.6,1.1,8.7,36.6,0.2,39.6,4.5,2,2.7,0,0.2,1.9,59.5,34.5,1.1,0.7,5.4,25.7,30.8,21,9.2,7.3,3.4,11.9,17.8,31.3,19.7,14.7,1.3,85.7,12.2,2.1,12.1,72.7,14,1.2,0.1,0,26.5,3.2,35,32.3,0.1,0.7,0.1,0,0.2,2,80.8,12.2,7,98.2,1.6,0.1,0.1,0,0,98.2,14.6,51.3,4.9,27,0.4,0.1,0,0,1.8,0.9,1,91.8,2.5,5.7,46,18.3,35.7,40.4,0.5,0.1,0,0.5,57.3,0,0.9,0,0.3,100,98.8,97.7,1.1,0.9,0.5,0.5,0.3,80,23.4,88.5,11.6,12.2,13.5,37.7,43.4,17.4,30.6,19.4,15.6,2,89.2,8.2,0.5,0.2,0.3,2.1,32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Urban,100,70.9,26.5,2.6,99.3,70.4,26.2,2.6,0.7,0.4,0.2,0,0.5,0.4,4.7,31.8,0.3,1.7,21.4,39.1,0.1,0.3,0.3,6.6,1.1,8.7,36.6,0.2,39.6,4.5,2,2.7,0,0.2,1.9,59.5,34.5,1.1,0.7,5.4,25.7,30.8,21,9.2,7.3,3.4,11.9,17.8,31.3,19.7,14.7,1.3,85.7,12.2,2.1,12.1,72.7,14,1.2,0.1,0,26.5,3.2,35,32.3,0.1,0.7,0.1,0,0.2,2,80.8,12.2,7,98.2,1.6,0.1,0.1,0,0,98.2,14.6,51.3,4.9,27,0.4,0.1,0,0,1.8,0.9,1,91.8,2.5,5.7,46,18.3,35.7,40.4,0.5,0.1,0,0.5,57.3,0,0.9,0,0.3,100,98.8,97.7,1.1,0.9,0.5,0.5,0.3,80,23.4,88.5,11.6,12.2,13.5,37.7,43.4,17.4,30.6,19.4,15.6,2,89.2,8.2,0.5,0.2,0.3,2.1
32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Rural,100,62.4,29.9,7.7,99.5,62.1,29.7,7.6,0.5,0.3,0.2,0,1.9,1.4,4.7,35.3,0.3,1.3,17.4,37.3,0.4,2.4,1.1,3.9,3.8,9.5,32.3,0.3,42.4,3.4,1,7.3,0.1,0.4,2.4,71.7,17.2,0.9,1.1,8.2,30.2,30.7,18.9,6.7,4.2,4,11.9,19.2,31.5,18.4,13.5,1.4,96,2.9,1.1,14.8,69,14.5,1.5,0.1,0,26.4,8.9,12.9,33.7,0.5,10.5,0.1,2,1.4,3.6,70,17.9,12.1,95.3,4.4,0.1,0.1,0.1,0.1,90.9,7.6,45.6,8.2,27.1,1.8,0.4,0.2,0,9.1,1.9,7.1,70.7,9.3,20,20.2,14.1,65.7,51.8,1.1,0.1,0,0.4,45.6,0,0.6,0.1,0.3,100,92.3,89.5,2.8,7.3,4.2,3.1,0.3,70.3,24.1,77.9,4.4,7.2,17.3,40.1,30.1,37.1,23.5,6.8,6,5.1,87.1,8.9,2.6,0.8,1.8,1.3,32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Rural,100,62.4,29.9,7.7,99.5,62.1,29.7,7.6,0.5,0.3,0.2,0,1.9,1.4,4.7,35.3,0.3,1.3,17.4,37.3,0.4,2.4,1.1,3.9,3.8,9.5,32.3,0.3,42.4,3.4,1,7.3,0.1,0.4,2.4,71.7,17.2,0.9,1.1,8.2,30.2,30.7,18.9,6.7,4.2,4,11.9,19.2,31.5,18.4,13.5,1.4,96,2.9,1.1,14.8,69,14.5,1.5,0.1,0,26.4,8.9,12.9,33.7,0.5,10.5,0.1,2,1.4,3.6,70,17.9,12.1,95.3,4.4,0.1,0.1,0.1,0.1,90.9,7.6,45.6,8.2,27.1,1.8,0.4,0.2,0,9.1,1.9,7.1,70.7,9.3,20,20.2,14.1,65.7,51.8,1.1,0.1,0,0.4,45.6,0,0.6,0.1,0.3,100,92.3,89.5,2.8,7.3,4.2,3.1,0.3,70.3,24.1,77.9,4.4,7.2,17.3,40.1,30.1,37.1,23.5,6.8,6,5.1,87.1,8.9,2.6,0.8,1.8,1.3
