23,MADHYA PRADESH,455,Chhindwara,00000,Chhindwara,000000,0000,District - Chhindwara,Total,100,49.1,46.2,4.7,96.4,47.2,44.6,4.6,3.6,1.8,1.6,0.1,4.8,0.7,44.5,27,0.2,0.8,7.1,14.7,0.1,2.1,0.2,66.7,0.5,0.7,1.2,0,27.5,0.9,0.1,71.7,0.1,0.5,1.4,23.5,2.6,0.1,1.3,23.3,35.4,27.6,7.4,2.4,2.5,4.2,9.3,11.5,22,22.2,26.9,3.9,85.8,7.9,6.2,13.2,72.3,12.4,1.8,0.3,0.1,21.6,15.8,1.8,22.3,33.4,3.1,0.7,0.7,0.2,0.4,23.3,46.1,30.6,78.7,20.7,0.2,0.2,0.1,0.2,25.5,1.4,20.8,1,1.3,0.8,0.1,0,0.1,74.5,1.2,73.3,26.4,29.5,44.1,4,28.5,67.5,77.3,1.4,1.6,0.5,1.6,16.7,0,0.6,0,0.2,100,97.5,59.9,37.6,2.4,0.7,1.7,0.2,55.4,14.6,31.6,0.8,3.8,2.9,28.1,3.3,36.3,17.2,1.9,2,39.3,29.9,64.7,5.1,4,1.1,0.2,23,MADHYA PRADESH,455,Chhindwara,00000,Chhindwara,000000,0000,District - Chhindwara,Total,100,49.1,46.2,4.7,96.4,47.2,44.6,4.6,3.6,1.8,1.6,0.1,4.8,0.7,44.5,27,0.2,0.8,7.1,14.7,0.1,2.1,0.2,66.7,0.5,0.7,1.2,0,27.5,0.9,0.1,71.7,0.1,0.5,1.4,23.5,2.6,0.1,1.3,23.3,35.4,27.6,7.4,2.4,2.5,4.2,9.3,11.5,22,22.2,26.9,3.9,85.8,7.9,6.2,13.2,72.3,12.4,1.8,0.3,0.1,21.6,15.8,1.8,22.3,33.4,3.1,0.7,0.7,0.2,0.4,23.3,46.1,30.6,78.7,20.7,0.2,0.2,0.1,0.2,25.5,1.4,20.8,1,1.3,0.8,0.1,0,0.1,74.5,1.2,73.3,26.4,29.5,44.1,4,28.5,67.5,77.3,1.4,1.6,0.5,1.6,16.7,0,0.6,0,0.2,100,97.5,59.9,37.6,2.4,0.7,1.7,0.2,55.4,14.6,31.6,0.8,3.8,2.9,28.1,3.3,36.3,17.2,1.9,2,39.3,29.9,64.7,5.1,4,1.1,0.2
23,MADHYA PRADESH,455,Chhindwara,00000,Chhindwara,000000,0000,District - Chhindwara,Urban,100,62.8,33.5,3.7,96.2,60.2,32.4,3.6,3.8,2.6,1.1,0.1,2.5,0.9,18.7,19.5,0.4,1.6,18.2,38,0.2,1.4,0.3,32.5,0.2,0.6,1.3,0.1,61.2,2.2,0.2,32.9,0.1,0.7,3.1,53.9,9.1,0.2,0.8,17,33.4,25.8,12.4,4.9,5.6,4.5,8.9,13.2,25.1,21.9,22.3,4.2,68.3,20.9,10.8,15.5,70.9,10.9,2.2,0.4,0.1,59,18.5,3.3,7.5,7.7,2.7,0.1,0.2,0.3,0.5,50.5,37.7,11.7,92.1,7.4,0.1,0.2,0.1,0.2,66.3,3.8,57.9,1.5,2,0.7,0.4,0,0.2,33.7,4.1,29.6,65.8,22.8,11.4,10.6,64.3,25.1,38.8,0.9,0.3,1.7,5.9,51.8,0,0.1,0.1,0.4,100,98.3,77.9,20.4,1.3,0.5,0.7,0.4,67.4,18.5,65,2.6,7.4,3.5,50.8,7.1,42.6,34.1,4.7,6.7,17.8,64.8,32,2.9,2.1,0.8,0.3,23,MADHYA PRADESH,455,Chhindwara,00000,Chhindwara,000000,0000,District - Chhindwara,Urban,100,62.8,33.5,3.7,96.2,60.2,32.4,3.6,3.8,2.6,1.1,0.1,2.5,0.9,18.7,19.5,0.4,1.6,18.2,38,0.2,1.4,0.3,32.5,0.2,0.6,1.3,0.1,61.2,2.2,0.2,32.9,0.1,0.7,3.1,53.9,9.1,0.2,0.8,17,33.4,25.8,12.4,4.9,5.6,4.5,8.9,13.2,25.1,21.9,22.3,4.2,68.3,20.9,10.8,15.5,70.9,10.9,2.2,0.4,0.1,59,18.5,3.3,7.5,7.7,2.7,0.1,0.2,0.3,0.5,50.5,37.7,11.7,92.1,7.4,0.1,0.2,0.1,0.2,66.3,3.8,57.9,1.5,2,0.7,0.4,0,0.2,33.7,4.1,29.6,65.8,22.8,11.4,10.6,64.3,25.1,38.8,0.9,0.3,1.7,5.9,51.8,0,0.1,0.1,0.4,100,98.3,77.9,20.4,1.3,0.5,0.7,0.4,67.4,18.5,65,2.6,7.4,3.5,50.8,7.1,42.6,34.1,4.7,6.7,17.8,64.8,32,2.9,2.1,0.8,0.3
23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Rural,100,50,45.1,4.9,93,46.2,42.2,4.7,7,3.8,2.9,0.2,7.1,0.3,79.5,7.6,0.1,0.2,0.5,4.7,0,1.2,0.2,79.6,1,0.3,0.2,0,17.2,0.3,0.1,92.1,0.1,0.4,0.2,7,0.1,0.2,2.4,39.8,31.7,17.2,6.3,1.5,1.1,5.3,12.4,12.9,22.5,22,23.1,1.7,93.4,2,4.6,12.4,75.2,11.2,1,0.1,0,6.1,8.5,0.9,30.7,50,2.8,0.4,0.5,0.1,0.1,14.8,48.1,37.1,70.6,28.9,0.1,0.2,0,0.1,15.2,0.4,7.5,1.9,2.1,3.3,0,0,0.1,84.8,0.3,84.6,7.7,21.9,70.5,0.7,10.1,89.2,92,0.7,3.2,0,0.1,2.5,0,1.4,0,0.1,100,96.7,45.2,51.6,3.2,1,2.1,0.1,52.6,8.7,15.6,0.1,2.4,1.5,19.4,1.2,44.5,9.2,0.8,0.2,43,17.3,75.8,6.8,6.1,0.6,0.1,23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Rural,100,50,45.1,4.9,93,46.2,42.2,4.7,7,3.8,2.9,0.2,7.1,0.3,79.5,7.6,0.1,0.2,0.5,4.7,0,1.2,0.2,79.6,1,0.3,0.2,0,17.2,0.3,0.1,92.1,0.1,0.4,0.2,7,0.1,0.2,2.4,39.8,31.7,17.2,6.3,1.5,1.1,5.3,12.4,12.9,22.5,22,23.1,1.7,93.4,2,4.6,12.4,75.2,11.2,1,0.1,0,6.1,8.5,0.9,30.7,50,2.8,0.4,0.5,0.1,0.1,14.8,48.1,37.1,70.6,28.9,0.1,0.2,0,0.1,15.2,0.4,7.5,1.9,2.1,3.3,0,0,0.1,84.8,0.3,84.6,7.7,21.9,70.5,0.7,10.1,89.2,92,0.7,3.2,0,0.1,2.5,0,1.4,0,0.1,100,96.7,45.2,51.6,3.2,1,2.1,0.1,52.6,8.7,15.6,0.1,2.4,1.5,19.4,1.2,44.5,9.2,0.8,0.2,43,17.3,75.8,6.8,6.1,0.6,0.1
23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Total,100,52.1,43.1,4.8,93.3,48.3,40.4,4.6,6.7,3.8,2.7,0.2,7,0.3,73.7,8,0.1,0.3,0.7,9.8,0,1.3,0.2,74.1,0.9,0.3,0.3,0,22.2,0.6,0.1,85.5,0.1,0.5,0.4,12.5,0.9,0.2,2.4,37.3,31.4,18.3,7.1,1.9,1.7,5.3,12.1,13.1,22.8,21.9,22.9,2,90.8,4.7,4.6,12.9,74.8,11,1.1,0.1,0,12.6,8.4,1,28.1,45.9,3.1,0.3,0.4,0.1,0.1,19.5,45.6,35,73,26.5,0.1,0.2,0,0.1,21.8,0.8,13.9,1.8,2.1,3,0.1,0,0.1,78.2,0.4,77.8,14.2,21.6,64.2,2.5,15.3,82.2,85.9,0.7,2.8,0,0.5,8.6,0,1.2,0,0.1,100,96.9,49,47.9,3,1,2,0.1,53.6,9,21.4,0.4,2.9,1.7,23.3,2.1,45,12.1,1.3,0.9,39.9,22.5,70.8,6.5,5.8,0.7,0.2,23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Total,100,52.1,43.1,4.8,93.3,48.3,40.4,4.6,6.7,3.8,2.7,0.2,7,0.3,73.7,8,0.1,0.3,0.7,9.8,0,1.3,0.2,74.1,0.9,0.3,0.3,0,22.2,0.6,0.1,85.5,0.1,0.5,0.4,12.5,0.9,0.2,2.4,37.3,31.4,18.3,7.1,1.9,1.7,5.3,12.1,13.1,22.8,21.9,22.9,2,90.8,4.7,4.6,12.9,74.8,11,1.1,0.1,0,12.6,8.4,1,28.1,45.9,3.1,0.3,0.4,0.1,0.1,19.5,45.6,35,73,26.5,0.1,0.2,0,0.1,21.8,0.8,13.9,1.8,2.1,3,0.1,0,0.1,78.2,0.4,77.8,14.2,21.6,64.2,2.5,15.3,82.2,85.9,0.7,2.8,0,0.5,8.6,0,1.2,0,0.1,100,96.9,49,47.9,3,1,2,0.1,53.6,9,21.4,0.4,2.9,1.7,23.3,2.1,45,12.1,1.3,0.9,39.9,22.5,70.8,6.5,5.8,0.7,0.2
23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Urban,100,68.8,27.7,3.5,95.6,65.5,26.7,3.4,4.4,3.4,1,0.1,6.3,0.4,28,11.4,0.4,1.1,2.6,49.8,0.1,1.8,0.3,31.4,0.3,0.5,1,0.1,61.5,2.8,0.3,33.6,0.1,1.3,1.9,55.6,7.1,0.2,1.8,17.2,28.8,27.1,13.5,5,6.6,5.2,9.7,13.9,25.5,21,20.9,3.8,70.4,25.3,4.3,16.9,71.2,9.5,2,0.3,0.1,64.3,7.6,1.3,7.2,13.5,5.4,0,0,0.3,0.4,56.4,25.7,18,92.1,7.6,0.1,0.1,0,0.1,73.9,3.9,64.8,1.4,2.4,1,0.2,0,0.1,26.1,1.8,24.3,65.5,19.8,14.8,16.9,55.6,27.5,38.4,0.9,0.2,0.2,3.3,56.3,0,0.1,0,0.5,100,98,79.4,18.6,1.5,0.6,0.9,0.5,61.6,11.3,66.5,2.4,7.4,3.4,53.6,8.9,48.3,34.7,4.8,6.5,16.1,63.6,31.5,4.5,3.4,1.1,0.4,23,MADHYA PRADESH,456,Seoni,00000,Seoni,000000,0000,District - Seoni,Urban,100,68.8,27.7,3.5,95.6,65.5,26.7,3.4,4.4,3.4,1,0.1,6.3,0.4,28,11.4,0.4,1.1,2.6,49.8,0.1,1.8,0.3,31.4,0.3,0.5,1,0.1,61.5,2.8,0.3,33.6,0.1,1.3,1.9,55.6,7.1,0.2,1.8,17.2,28.8,27.1,13.5,5,6.6,5.2,9.7,13.9,25.5,21,20.9,3.8,70.4,25.3,4.3,16.9,71.2,9.5,2,0.3,0.1,64.3,7.6,1.3,7.2,13.5,5.4,0,0,0.3,0.4,56.4,25.7,18,92.1,7.6,0.1,0.1,0,0.1,73.9,3.9,64.8,1.4,2.4,1,0.2,0,0.1,26.1,1.8,24.3,65.5,19.8,14.8,16.9,55.6,27.5,38.4,0.9,0.2,0.2,3.3,56.3,0,0.1,0,0.5,100,98,79.4,18.6,1.5,0.6,0.9,0.5,61.6,11.3,66.5,2.4,7.4,3.4,53.6,8.9,48.3,34.7,4.8,6.5,16.1,63.6,31.5,4.5,3.4,1.1,0.4
23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Rural,100,56.3,38.3,5.4,95.3,53.5,36.6,5.2,4.7,2.8,1.7,0.1,7.2,0.2,87.4,1,0.1,0.3,0.2,3.5,0,1.2,0.1,90.2,0.1,0.1,0.1,0,8.1,0.1,0,95.8,0.1,0.2,0.1,3.6,0.2,0,2.1,42.4,33.9,13.6,5.8,1.3,1,5.3,11.9,13.9,22.8,21.4,22.9,1.8,96.1,1.5,2.4,13.2,73.7,11.7,1.2,0.1,0,2.3,2.5,1.1,34.9,58.1,0.3,0.2,0.4,0,0.1,17.8,50.1,32.1,67.5,32,0.2,0.2,0.1,0.1,11.7,0.4,6.8,1.3,1.7,1.4,0.1,0,0,88.3,0.2,88,9.2,30.9,59.9,0.6,16.2,83.2,96.3,0.5,0.1,0,0.1,1.5,0,1.4,0,0,100,94.5,45,49.5,5.5,2.1,3.4,0,35.6,12.8,14.6,0.1,2.3,1.6,17.3,1.1,63.9,8.1,0.5,0.2,29,8.1,84.6,7.2,6.6,0.7,0.1,23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Rural,100,56.3,38.3,5.4,95.3,53.5,36.6,5.2,4.7,2.8,1.7,0.1,7.2,0.2,87.4,1,0.1,0.3,0.2,3.5,0,1.2,0.1,90.2,0.1,0.1,0.1,0,8.1,0.1,0,95.8,0.1,0.2,0.1,3.6,0.2,0,2.1,42.4,33.9,13.6,5.8,1.3,1,5.3,11.9,13.9,22.8,21.4,22.9,1.8,96.1,1.5,2.4,13.2,73.7,11.7,1.2,0.1,0,2.3,2.5,1.1,34.9,58.1,0.3,0.2,0.4,0,0.1,17.8,50.1,32.1,67.5,32,0.2,0.2,0.1,0.1,11.7,0.4,6.8,1.3,1.7,1.4,0.1,0,0,88.3,0.2,88,9.2,30.9,59.9,0.6,16.2,83.2,96.3,0.5,0.1,0,0.1,1.5,0,1.4,0,0,100,94.5,45,49.5,5.5,2.1,3.4,0,35.6,12.8,14.6,0.1,2.3,1.6,17.3,1.1,63.9,8.1,0.5,0.2,29,8.1,84.6,7.2,6.6,0.7,0.1
23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Total,100,57.8,37.1,5.1,95.5,55,35.5,5,4.5,2.7,1.6,0.1,6.9,0.3,81.8,2,0.1,0.3,0.4,8.2,0,1.2,0.1,84.4,0.1,0.1,0.1,0,13.6,0.3,0,89.2,0.1,0.2,0.4,8.4,1.6,0,1.9,38.6,33.4,15.5,7,1.8,1.7,5.2,11.6,13.9,23.1,21.4,22.7,2.1,93.1,4.2,2.8,13.5,73.3,11.6,1.3,0.2,0,5.8,3.9,1.4,33.3,53.8,1.1,0.2,0.3,0,0.1,22.1,47.7,30.2,70.5,29,0.2,0.2,0.1,0.1,18.6,1,13,1.4,1.7,1.4,0.1,0,0,81.4,0.3,81.1,15.8,29.5,54.7,2.3,20.1,77.6,90.6,0.6,0.1,0,0.5,6.9,0,1.3,0,0.1,100,94.7,49.3,45.4,5.2,2,3.2,0.1,38.5,13.6,20.9,0.4,2.9,1.9,21.8,1.9,64,11.7,1,1,27,13.8,79.3,6.8,6.1,0.7,0.1,23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Total,100,57.8,37.1,5.1,95.5,55,35.5,5,4.5,2.7,1.6,0.1,6.9,0.3,81.8,2,0.1,0.3,0.4,8.2,0,1.2,0.1,84.4,0.1,0.1,0.1,0,13.6,0.3,0,89.2,0.1,0.2,0.4,8.4,1.6,0,1.9,38.6,33.4,15.5,7,1.8,1.7,5.2,11.6,13.9,23.1,21.4,22.7,2.1,93.1,4.2,2.8,13.5,73.3,11.6,1.3,0.2,0,5.8,3.9,1.4,33.3,53.8,1.1,0.2,0.3,0,0.1,22.1,47.7,30.2,70.5,29,0.2,0.2,0.1,0.1,18.6,1,13,1.4,1.7,1.4,0.1,0,0,81.4,0.3,81.1,15.8,29.5,54.7,2.3,20.1,77.6,90.6,0.6,0.1,0,0.5,6.9,0,1.3,0,0.1,100,94.7,49.3,45.4,5.2,2,3.2,0.1,38.5,13.6,20.9,0.4,2.9,1.9,21.8,1.9,64,11.7,1,1,27,13.8,79.3,6.8,6.1,0.7,0.1
23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Urban,100,67.2,29.4,3.4,97,65,28.6,3.4,3,2.2,0.7,0.1,4.5,0.5,45.8,8.2,0.2,0.5,1.7,38.6,0.1,1.8,0.2,46.8,0.2,0.3,0.7,0,48.8,1.3,0.1,47,0.1,0.7,2.4,39.5,10.3,0.1,0.9,14.2,30.5,28.2,15,5.3,5.9,4.7,9.5,13.9,24.8,21.6,21.5,3.9,73.7,21,5.3,15,71,11.4,2.1,0.4,0.1,28.5,12.6,3.3,22.9,26.4,6.1,0,0,0.1,0.2,49.6,32.4,18,89.6,9.9,0,0.3,0,0.1,63.1,5,53,1.8,1.7,1.5,0.1,0,0.1,36.9,0.4,36.4,58.2,20.7,21.1,13,45.5,41.5,53.8,0.6,0.1,0.2,3,41.5,0,0.5,0,0.3,100,96.3,77.3,19,3.5,1.7,1.8,0.3,57.1,18.9,61.2,2.4,7,4.3,50.6,7.1,64.8,34.8,4.3,6.2,13.8,50.3,45.1,4.3,3.5,0.8,0.2,23,MADHYA PRADESH,457,Balaghat,00000,Balaghat,000000,0000,District - Balaghat,Urban,100,67.2,29.4,3.4,97,65,28.6,3.4,3,2.2,0.7,0.1,4.5,0.5,45.8,8.2,0.2,0.5,1.7,38.6,0.1,1.8,0.2,46.8,0.2,0.3,0.7,0,48.8,1.3,0.1,47,0.1,0.7,2.4,39.5,10.3,0.1,0.9,14.2,30.5,28.2,15,5.3,5.9,4.7,9.5,13.9,24.8,21.6,21.5,3.9,73.7,21,5.3,15,71,11.4,2.1,0.4,0.1,28.5,12.6,3.3,22.9,26.4,6.1,0,0,0.1,0.2,49.6,32.4,18,89.6,9.9,0,0.3,0,0.1,63.1,5,53,1.8,1.7,1.5,0.1,0,0.1,36.9,0.4,36.4,58.2,20.7,21.1,13,45.5,41.5,53.8,0.6,0.1,0.2,3,41.5,0,0.5,0,0.3,100,96.3,77.3,19,3.5,1.7,1.8,0.3,57.1,18.9,61.2,2.4,7,4.3,50.6,7.1,64.8,34.8,4.3,6.2,13.8,50.3,45.1,4.3,3.5,0.8,0.2
23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Rural,100,47.9,49.2,2.9,95.6,46,46.9,2.8,4.4,1.9,2.3,0.2,14.5,1.5,62.4,3.3,0.4,9.1,1.6,6.8,0.4,2.7,0.3,69.8,0.6,3.3,11,0.1,12,0.1,0.2,87.6,0.2,0.9,1.4,9,0.7,0,1.4,49.6,32.7,9.7,4.4,1.1,1.1,3.1,11.8,10.8,17.6,20.1,31.7,5,97.8,1.2,1,7.5,74,15,2.9,0.5,0.1,3.6,1.8,0.8,23.1,62.6,6.9,0.1,0.8,0.1,0.1,9,53.3,37.7,51.1,47.9,0.2,0.4,0.1,0.2,7.4,0.7,4.6,0.8,0.7,0.2,0.2,0,0,92.6,0.4,92.2,8,30.8,61.2,1.5,31,67.5,82.8,1.5,12.5,0,0.1,2.3,0,0.5,0.1,0.1,100,96.2,29.2,67,3.7,1.1,2.6,0.1,27.2,15.7,22.7,0.1,2.9,1.3,41.3,0.9,27.9,13.9,1.5,0.3,38.2,24.1,61.7,13.7,11.5,2.1,0.5,23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Rural,100,47.9,49.2,2.9,95.6,46,46.9,2.8,4.4,1.9,2.3,0.2,14.5,1.5,62.4,3.3,0.4,9.1,1.6,6.8,0.4,2.7,0.3,69.8,0.6,3.3,11,0.1,12,0.1,0.2,87.6,0.2,0.9,1.4,9,0.7,0,1.4,49.6,32.7,9.7,4.4,1.1,1.1,3.1,11.8,10.8,17.6,20.1,31.7,5,97.8,1.2,1,7.5,74,15,2.9,0.5,0.1,3.6,1.8,0.8,23.1,62.6,6.9,0.1,0.8,0.1,0.1,9,53.3,37.7,51.1,47.9,0.2,0.4,0.1,0.2,7.4,0.7,4.6,0.8,0.7,0.2,0.2,0,0,92.6,0.4,92.2,8,30.8,61.2,1.5,31,67.5,82.8,1.5,12.5,0,0.1,2.3,0,0.5,0.1,0.1,100,96.2,29.2,67,3.7,1.1,2.6,0.1,27.2,15.7,22.7,0.1,2.9,1.3,41.3,0.9,27.9,13.9,1.5,0.3,38.2,24.1,61.7,13.7,11.5,2.1,0.5
23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Total,100,51.6,45.4,3,95.4,49.2,43.4,2.9,4.6,2.4,2,0.1,12.8,1.6,51.8,3.3,0.4,11.4,3.6,14.7,0.4,2.4,0.3,60.9,0.5,2.8,9.2,0.1,23.2,0.5,0.2,75.1,0.2,0.9,3.5,15.5,4.7,0.1,1.3,44.7,33.1,11.3,5.9,1.7,2,3.1,10.7,10.6,18.2,20.4,31.2,5.7,92.8,5.6,1.6,7.9,73.1,15.1,3.2,0.6,0.1,16.3,2.8,0.8,19,52.2,7.5,0.1,0.7,0.2,0.5,21,47,32,59.7,39.2,0.2,0.4,0.2,0.3,19.8,2.4,15.2,0.9,0.7,0.2,0.2,0,0.1,80.2,0.7,79.5,19.6,29.4,51,5.9,38.8,55.3,72.9,1.4,10,0,0.8,14.2,0,0.4,0.2,0.1,100,96.2,35.3,60.9,3.6,1.2,2.5,0.1,34,15.2,33.4,1,3.8,1.8,45.9,2.4,31.7,18,2.5,2,32.3,33.7,53.2,12.5,10.6,1.9,0.5,23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Total,100,51.6,45.4,3,95.4,49.2,43.4,2.9,4.6,2.4,2,0.1,12.8,1.6,51.8,3.3,0.4,11.4,3.6,14.7,0.4,2.4,0.3,60.9,0.5,2.8,9.2,0.1,23.2,0.5,0.2,75.1,0.2,0.9,3.5,15.5,4.7,0.1,1.3,44.7,33.1,11.3,5.9,1.7,2,3.1,10.7,10.6,18.2,20.4,31.2,5.7,92.8,5.6,1.6,7.9,73.1,15.1,3.2,0.6,0.1,16.3,2.8,0.8,19,52.2,7.5,0.1,0.7,0.2,0.5,21,47,32,59.7,39.2,0.2,0.4,0.2,0.3,19.8,2.4,15.2,0.9,0.7,0.2,0.2,0,0.1,80.2,0.7,79.5,19.6,29.4,51,5.9,38.8,55.3,72.9,1.4,10,0,0.8,14.2,0,0.4,0.2,0.1,100,96.2,35.3,60.9,3.6,1.2,2.5,0.1,34,15.2,33.4,1,3.8,1.8,45.9,2.4,31.7,18,2.5,2,32.3,33.7,53.2,12.5,10.6,1.9,0.5
23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Urban,100,63.1,33.6,3.3,94.8,59.2,32.4,3.2,5.2,4,1.2,0.1,7.5,2.1,18,3,0.7,18.6,10,39.8,0.4,1.5,0.3,32.7,0.1,1,3.3,0.1,58.9,1.7,0.4,35.1,0.2,0.8,10.1,36.3,17.2,0.4,0.9,29.1,34.3,16.5,10.8,3.5,4.9,2.9,7.2,10.2,20.3,21.6,29.9,8,76.8,19.7,3.5,9.3,70.2,15.1,4.2,0.9,0.2,56.8,6,1,5.9,18.9,9.3,0,0.3,0.3,1.5,58.9,26.9,14.1,87.3,11.5,0.1,0.3,0.3,0.5,59.6,7.8,49.1,1.1,0.6,0.3,0.4,0.1,0.3,40.4,1.5,39,56.7,24.9,18.4,19.8,63.8,16.4,41.3,1,2,0.1,2.8,52.1,0,0.1,0.4,0.3,100,96.4,54.9,41.5,3.3,1.3,2,0.3,55.8,13.9,67.4,3.9,6.7,3.4,60.7,7.1,44,31.1,5.5,7.4,13.6,64.2,26.2,8.9,7.7,1.2,0.7,23,MADHYA PRADESH,458,Guna,00000,Guna,000000,0000,District - Guna,Urban,100,63.1,33.6,3.3,94.8,59.2,32.4,3.2,5.2,4,1.2,0.1,7.5,2.1,18,3,0.7,18.6,10,39.8,0.4,1.5,0.3,32.7,0.1,1,3.3,0.1,58.9,1.7,0.4,35.1,0.2,0.8,10.1,36.3,17.2,0.4,0.9,29.1,34.3,16.5,10.8,3.5,4.9,2.9,7.2,10.2,20.3,21.6,29.9,8,76.8,19.7,3.5,9.3,70.2,15.1,4.2,0.9,0.2,56.8,6,1,5.9,18.9,9.3,0,0.3,0.3,1.5,58.9,26.9,14.1,87.3,11.5,0.1,0.3,0.3,0.5,59.6,7.8,49.1,1.1,0.6,0.3,0.4,0.1,0.3,40.4,1.5,39,56.7,24.9,18.4,19.8,63.8,16.4,41.3,1,2,0.1,2.8,52.1,0,0.1,0.4,0.3,100,96.4,54.9,41.5,3.3,1.3,2,0.3,55.8,13.9,67.4,3.9,6.7,3.4,60.7,7.1,44,31.1,5.5,7.4,13.6,64.2,26.2,8.9,7.7,1.2,0.7
23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Rural,100,53.4,44,2.7,96.2,51.2,42.3,2.6,3.8,2.2,1.6,0.1,13.8,0.9,44,0.7,0.4,33.7,0.7,4.9,1,2.2,0.1,67,0.5,11.6,9.5,0,8.7,0.2,0.1,88.3,0.1,0.6,3.1,7.6,0.3,0.1,1,46.2,33.1,11.2,5.4,1.6,1.5,4.2,12.2,11.4,18.7,19.9,29,4.5,97.9,0.9,1.2,9.5,74.5,13,2.4,0.4,0.1,2.6,1.5,0.6,20.3,71.3,3.1,0,0.3,0.1,0.1,11.8,54,34.2,42.5,56.7,0.2,0.3,0.1,0.2,7,0.7,4.7,0.6,0.6,0.1,0.1,0.1,0,93,0.4,92.6,9.8,36.7,53.5,2,32.5,65.5,60.8,2.6,33.9,0,0.1,2.2,0,0.3,0,0.1,100,94.2,30.8,63.4,5.7,2.7,3,0.1,26,13,17.7,0.1,2.8,1.4,41.2,1,24.1,11.9,1.1,0.2,41.5,27.8,58.2,12.9,11,1.8,1.1,23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Rural,100,53.4,44,2.7,96.2,51.2,42.3,2.6,3.8,2.2,1.6,0.1,13.8,0.9,44,0.7,0.4,33.7,0.7,4.9,1,2.2,0.1,67,0.5,11.6,9.5,0,8.7,0.2,0.1,88.3,0.1,0.6,3.1,7.6,0.3,0.1,1,46.2,33.1,11.2,5.4,1.6,1.5,4.2,12.2,11.4,18.7,19.9,29,4.5,97.9,0.9,1.2,9.5,74.5,13,2.4,0.4,0.1,2.6,1.5,0.6,20.3,71.3,3.1,0,0.3,0.1,0.1,11.8,54,34.2,42.5,56.7,0.2,0.3,0.1,0.2,7,0.7,4.7,0.6,0.6,0.1,0.1,0.1,0,93,0.4,92.6,9.8,36.7,53.5,2,32.5,65.5,60.8,2.6,33.9,0,0.1,2.2,0,0.3,0,0.1,100,94.2,30.8,63.4,5.7,2.7,3,0.1,26,13,17.7,0.1,2.8,1.4,41.2,1,24.1,11.9,1.1,0.2,41.5,27.8,58.2,12.9,11,1.8,1.1
