08,RAJASTHAN,109,Dausa ,00000,Dausa ,000000,0000,District - Dausa ,Total,100,50.5,44.7,4.9,97.7,49.3,43.6,4.8,2.3,1.2,1,0.1,10.2,0.1,0.3,0.2,0.8,71.1,2.1,15,0.2,3.6,0,11.6,0.2,9.5,67.4,0,7.3,0.1,0.1,27.9,0.1,0.3,5.2,64.9,1.5,0.2,3.4,37.5,34.1,11.4,7.7,2.7,3.3,2.5,7.7,8.2,16.4,20,34.6,10.6,97.8,1.5,0.7,7,67.8,17,6.3,1.5,0.4,13.5,5.1,0.5,8.7,37.2,31.4,0,0,2,1.5,20.6,52,27.4,67.1,31.8,0.2,0.2,0.3,0.4,17.4,1.2,13.9,0.5,0.9,0.2,0.6,0,0,82.6,0.4,82.2,16.5,12.9,70.7,2.6,22.8,74.6,60.6,24.3,2.4,0.1,0.2,12.2,0,0,0,0.1,100,66.3,29.4,36.8,33.6,15.2,18.4,0.1,75.2,12.3,28.2,0.6,4.4,1.7,65.3,2.7,29.2,21.4,2.3,1.3,21.7,83.3,6.9,9.4,6.6,2.8,0.4,08,RAJASTHAN,109,Dausa ,00000,Dausa ,000000,0000,District - Dausa ,Total,100,50.5,44.7,4.9,97.7,49.3,43.6,4.8,2.3,1.2,1,0.1,10.2,0.1,0.3,0.2,0.8,71.1,2.1,15,0.2,3.6,0,11.6,0.2,9.5,67.4,0,7.3,0.1,0.1,27.9,0.1,0.3,5.2,64.9,1.5,0.2,3.4,37.5,34.1,11.4,7.7,2.7,3.3,2.5,7.7,8.2,16.4,20,34.6,10.6,97.8,1.5,0.7,7,67.8,17,6.3,1.5,0.4,13.5,5.1,0.5,8.7,37.2,31.4,0,0,2,1.5,20.6,52,27.4,67.1,31.8,0.2,0.2,0.3,0.4,17.4,1.2,13.9,0.5,0.9,0.2,0.6,0,0,82.6,0.4,82.2,16.5,12.9,70.7,2.6,22.8,74.6,60.6,24.3,2.4,0.1,0.2,12.2,0,0,0,0.1,100,66.3,29.4,36.8,33.6,15.2,18.4,0.1,75.2,12.3,28.2,0.6,4.4,1.7,65.3,2.7,29.2,21.4,2.3,1.3,21.7,83.3,6.9,9.4,6.6,2.8,0.4
08,RAJASTHAN,109,Dausa ,00000,Dausa ,000000,0000,District - Dausa ,Urban,100,71.8,26.8,1.4,96.6,69.3,26,1.3,3.4,2.5,0.8,0,1.1,0.1,0.1,0.3,0.7,62,2.1,33.4,0.2,0.4,0,2.3,0.2,6.7,61.4,0,28.6,0.1,0.3,5.1,0,0.2,13.3,74.3,6.6,0.5,1.1,21.3,28.2,16.7,15.8,7.6,9.4,2.5,6.2,7.8,18.6,20.7,32.2,12.1,91.1,7.7,1.2,7.9,64.9,17.9,7.1,1.7,0.6,60.4,13.4,0.3,0.5,10.7,12.5,0,0,0.6,1.7,73.7,17.2,9.1,93.1,6.2,0.1,0.2,0.2,0.3,77,5.1,65.7,0.8,0.8,0.6,4.1,0,0,23,0.7,22.3,72,10,17.9,9.9,69.1,21.1,31.3,2.8,1.3,0.1,0.7,63.5,0,0.1,0,0.2,100,92.1,69.8,22.3,7.7,2.6,5.2,0.2,69.8,12.4,69.1,2.7,7.2,2.9,69.2,10.4,36.3,41.1,5.7,6.8,10.5,96.4,2.2,1,0.8,0.2,0.4,08,RAJASTHAN,109,Dausa ,00000,Dausa ,000000,0000,District - Dausa ,Urban,100,71.8,26.8,1.4,96.6,69.3,26,1.3,3.4,2.5,0.8,0,1.1,0.1,0.1,0.3,0.7,62,2.1,33.4,0.2,0.4,0,2.3,0.2,6.7,61.4,0,28.6,0.1,0.3,5.1,0,0.2,13.3,74.3,6.6,0.5,1.1,21.3,28.2,16.7,15.8,7.6,9.4,2.5,6.2,7.8,18.6,20.7,32.2,12.1,91.1,7.7,1.2,7.9,64.9,17.9,7.1,1.7,0.6,60.4,13.4,0.3,0.5,10.7,12.5,0,0,0.6,1.7,73.7,17.2,9.1,93.1,6.2,0.1,0.2,0.2,0.3,77,5.1,65.7,0.8,0.8,0.6,4.1,0,0,23,0.7,22.3,72,10,17.9,9.9,69.1,21.1,31.3,2.8,1.3,0.1,0.7,63.5,0,0.1,0,0.2,100,92.1,69.8,22.3,7.7,2.6,5.2,0.2,69.8,12.4,69.1,2.7,7.2,2.9,69.2,10.4,36.3,41.1,5.7,6.8,10.5,96.4,2.2,1,0.8,0.2,0.4
08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Rural,100,53.2,42.6,4.2,97.9,52.2,41.6,4.1,2.1,1.1,1,0.1,11.4,0.1,0.2,0.3,0.8,63.6,6.8,16.6,0.3,1.9,0.1,12.2,0.2,7.4,53.1,0.1,24.4,0.4,0.3,24.1,0.1,0.5,7.2,65.6,2.3,0.3,2.2,23.3,32.9,15.5,12.2,5.6,8.3,1.9,5.4,6.7,15.6,19.5,34.6,16.5,97.8,1.3,0.9,6.5,60.2,19.5,9.7,2.9,1.2,17.5,6.8,0.9,6,30.3,30.1,0,0.1,5,3.3,23.6,52.9,23.6,72.9,25.8,0.3,0.2,0.3,0.6,22,1.2,13.4,2.1,4.8,0.4,0.1,0,0.1,78,0.4,77.6,25.8,17.2,57.1,2.9,27.2,69.9,77.6,9.3,1.3,0.1,0.2,11.1,0,0.1,0.1,0.1,100,73.8,42.5,31.3,26.1,12.7,13.4,0.1,62.4,14.9,46.2,0.7,4.2,2.2,73.5,3.7,24.6,31,4.9,1.7,14.5,83.4,6,9.9,8.2,1.6,0.6,08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Rural,100,53.2,42.6,4.2,97.9,52.2,41.6,4.1,2.1,1.1,1,0.1,11.4,0.1,0.2,0.3,0.8,63.6,6.8,16.6,0.3,1.9,0.1,12.2,0.2,7.4,53.1,0.1,24.4,0.4,0.3,24.1,0.1,0.5,7.2,65.6,2.3,0.3,2.2,23.3,32.9,15.5,12.2,5.6,8.3,1.9,5.4,6.7,15.6,19.5,34.6,16.5,97.8,1.3,0.9,6.5,60.2,19.5,9.7,2.9,1.2,17.5,6.8,0.9,6,30.3,30.1,0,0.1,5,3.3,23.6,52.9,23.6,72.9,25.8,0.3,0.2,0.3,0.6,22,1.2,13.4,2.1,4.8,0.4,0.1,0,0.1,78,0.4,77.6,25.8,17.2,57.1,2.9,27.2,69.9,77.6,9.3,1.3,0.1,0.2,11.1,0,0.1,0.1,0.1,100,73.8,42.5,31.3,26.1,12.7,13.4,0.1,62.4,14.9,46.2,0.7,4.2,2.2,73.5,3.7,24.6,31,4.9,1.7,14.5,83.4,6,9.9,8.2,1.6,0.6
08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Total,100,63.6,33.9,2.5,97.3,62,32.8,2.5,2.7,1.6,1,0.1,5.4,0.2,0.2,0.3,0.9,44.9,8.2,39.5,0.4,0.9,0.1,6.6,0.2,5.1,36.3,0.1,48.7,1.2,0.6,11.9,0.1,0.5,15.1,62.4,9.2,0.9,1.9,24.7,29.1,17.3,13.4,5.7,7.9,2.4,6.5,9.4,19.7,19.6,29.9,12.6,87.4,11.1,1.5,7.8,64.6,17.3,7.4,2.1,0.8,50.8,6.9,0.5,2.8,14.8,17.4,0,0.1,3.8,2.7,55.5,30.3,14.2,86.4,12.7,0.2,0.2,0.2,0.4,60.6,36.3,17.5,1.8,4.3,0.5,0.1,0,0.1,39.4,0.4,39,61,10.2,28.7,36,27.1,36.9,42.2,4.5,0.8,0.2,1.9,49.8,0,0.2,0.1,0.3,100,86.7,64,22.7,13.1,6.2,6.9,0.3,67.9,28.2,66.7,6.7,9.2,4.1,69.8,11.2,34.3,45.7,12.5,12.3,8.7,90.2,4.2,4.6,3.8,0.8,1,08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Total,100,63.6,33.9,2.5,97.3,62,32.8,2.5,2.7,1.6,1,0.1,5.4,0.2,0.2,0.3,0.9,44.9,8.2,39.5,0.4,0.9,0.1,6.6,0.2,5.1,36.3,0.1,48.7,1.2,0.6,11.9,0.1,0.5,15.1,62.4,9.2,0.9,1.9,24.7,29.1,17.3,13.4,5.7,7.9,2.4,6.5,9.4,19.7,19.6,29.9,12.6,87.4,11.1,1.5,7.8,64.6,17.3,7.4,2.1,0.8,50.8,6.9,0.5,2.8,14.8,17.4,0,0.1,3.8,2.7,55.5,30.3,14.2,86.4,12.7,0.2,0.2,0.2,0.4,60.6,36.3,17.5,1.8,4.3,0.5,0.1,0,0.1,39.4,0.4,39,61,10.2,28.7,36,27.1,36.9,42.2,4.5,0.8,0.2,1.9,49.8,0,0.2,0.1,0.3,100,86.7,64,22.7,13.1,6.2,6.9,0.3,67.9,28.2,66.7,6.7,9.2,4.1,69.8,11.2,34.3,45.7,12.5,12.3,8.7,90.2,4.2,4.6,3.8,0.8,1
08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Urban,100,71.7,27.1,1.2,96.8,69.6,26,1.2,3.2,2.1,1.1,0,0.7,0.3,0.2,0.4,1,30.3,9.3,57.4,0.4,0.2,0.1,2.3,0.1,3.3,23.2,0.2,67.7,1.9,0.8,2.4,0.1,0.5,21.2,60,14.6,1.3,1.6,25.9,26.1,18.7,14.3,5.8,7.6,2.9,7.4,11.4,23,19.7,26.2,9.5,79.3,18.8,1.9,8.9,68,15.6,5.6,1.4,0.4,76.9,6.9,0.3,0.3,2.8,7.5,0.1,0.2,2.9,2.3,80.5,12.6,6.9,97,2.4,0.1,0.1,0.1,0.3,90.7,63.7,20.6,1.5,3.9,0.5,0.2,0,0.2,9.3,0.4,8.9,88.6,4.8,6.6,61.8,26.9,11.2,14.5,0.7,0.5,0.3,3.2,80.1,0,0.3,0.1,0.3,100,96.8,80.9,15.9,2.9,1.1,1.8,0.3,72.3,38.6,82.7,11.4,13.2,5.5,66.8,17,41.9,57.1,18.4,20.6,4.2,95.6,2.7,0.5,0.3,0.2,1.2,08,RAJASTHAN,110,Jaipur ,00000,Jaipur ,000000,0000,District - Jaipur ,Urban,100,71.7,27.1,1.2,96.8,69.6,26,1.2,3.2,2.1,1.1,0,0.7,0.3,0.2,0.4,1,30.3,9.3,57.4,0.4,0.2,0.1,2.3,0.1,3.3,23.2,0.2,67.7,1.9,0.8,2.4,0.1,0.5,21.2,60,14.6,1.3,1.6,25.9,26.1,18.7,14.3,5.8,7.6,2.9,7.4,11.4,23,19.7,26.2,9.5,79.3,18.8,1.9,8.9,68,15.6,5.6,1.4,0.4,76.9,6.9,0.3,0.3,2.8,7.5,0.1,0.2,2.9,2.3,80.5,12.6,6.9,97,2.4,0.1,0.1,0.1,0.3,90.7,63.7,20.6,1.5,3.9,0.5,0.2,0,0.2,9.3,0.4,8.9,88.6,4.8,6.6,61.8,26.9,11.2,14.5,0.7,0.5,0.3,3.2,80.1,0,0.3,0.1,0.3,100,96.8,80.9,15.9,2.9,1.1,1.8,0.3,72.3,38.6,82.7,11.4,13.2,5.5,66.8,17,41.9,57.1,18.4,20.6,4.2,95.6,2.7,0.5,0.3,0.2,1.2
08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Rural,100,65.8,31.4,2.8,98.2,64.7,30.8,2.8,1.8,1.1,0.6,0,4.6,0.1,0.1,0.3,2.2,87.4,2.3,2.5,0.4,1.2,0.1,4.2,0.3,3.9,54.2,0,35.5,0.1,0.4,10.5,0.1,0.6,7.4,78.4,2.7,0.3,1.2,14.7,26.4,19.1,16,9.4,13.2,1.6,4.4,6.8,16.5,20.3,35.3,15.2,98.7,0.6,0.7,6.7,59.5,20.8,9.6,2.5,0.9,19.2,26.9,1.6,5.3,13,27.7,0,0,2.7,3.5,38.5,45.3,16.1,71.2,27.7,0.1,0.3,0.3,0.4,40.2,1.9,19.6,7.1,11.1,0.4,0.1,0,0.1,59.8,0.2,59.6,52.6,16.2,31.3,3.2,29.1,67.7,78.8,3,0.3,0.1,0.1,17.5,0,0,0,0.1,100,81.2,61.3,19.9,18.7,8.9,9.8,0.1,70.6,19.2,42.7,0.8,4.4,2.7,76.3,6.9,13.3,14.5,4.9,1.4,11.4,92.3,3.3,3.6,2.4,1.2,0.8,08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Rural,100,65.8,31.4,2.8,98.2,64.7,30.8,2.8,1.8,1.1,0.6,0,4.6,0.1,0.1,0.3,2.2,87.4,2.3,2.5,0.4,1.2,0.1,4.2,0.3,3.9,54.2,0,35.5,0.1,0.4,10.5,0.1,0.6,7.4,78.4,2.7,0.3,1.2,14.7,26.4,19.1,16,9.4,13.2,1.6,4.4,6.8,16.5,20.3,35.3,15.2,98.7,0.6,0.7,6.7,59.5,20.8,9.6,2.5,0.9,19.2,26.9,1.6,5.3,13,27.7,0,0,2.7,3.5,38.5,45.3,16.1,71.2,27.7,0.1,0.3,0.3,0.4,40.2,1.9,19.6,7.1,11.1,0.4,0.1,0,0.1,59.8,0.2,59.6,52.6,16.2,31.3,3.2,29.1,67.7,78.8,3,0.3,0.1,0.1,17.5,0,0,0,0.1,100,81.2,61.3,19.9,18.7,8.9,9.8,0.1,70.6,19.2,42.7,0.8,4.4,2.7,76.3,6.9,13.3,14.5,4.9,1.4,11.4,92.3,3.3,3.6,2.4,1.2,0.8
08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Total,100,67.1,30.4,2.5,98.1,65.8,29.7,2.5,1.9,1.3,0.6,0,3.7,0.2,0.1,0.3,2.2,85.9,2.3,4.8,0.5,1,0.2,4.1,0.2,3.6,48.5,0,41.6,0.2,0.5,9,0.1,0.6,10,75.9,4,0.4,1.1,15,26.3,19.4,16.2,9.2,12.8,1.6,4.4,6.8,16.3,20,35,15.9,97.4,1.7,0.9,6.6,59.6,20.7,9.5,2.7,1,29.9,25.9,1.4,4.2,10.5,22.7,0,0,2.2,3.1,47.7,38.3,14,76.2,22.8,0.1,0.2,0.2,0.4,50,2.7,28.1,6.8,11.7,0.6,0.1,0,0,50,0.2,49.8,59.6,14,26.3,6.2,36.1,57.7,67.1,2.5,0.2,0.1,0.3,29.5,0,0.1,0,0.1,100,84.1,66.2,17.9,15.7,7.5,8.3,0.1,68.6,18.6,49.1,1.3,5.1,2.9,75.8,7.7,17.1,17.4,5,2.4,10.5,92.6,3.5,3,2,1,1,08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Total,100,67.1,30.4,2.5,98.1,65.8,29.7,2.5,1.9,1.3,0.6,0,3.7,0.2,0.1,0.3,2.2,85.9,2.3,4.8,0.5,1,0.2,4.1,0.2,3.6,48.5,0,41.6,0.2,0.5,9,0.1,0.6,10,75.9,4,0.4,1.1,15,26.3,19.4,16.2,9.2,12.8,1.6,4.4,6.8,16.3,20,35,15.9,97.4,1.7,0.9,6.6,59.6,20.7,9.5,2.7,1,29.9,25.9,1.4,4.2,10.5,22.7,0,0,2.2,3.1,47.7,38.3,14,76.2,22.8,0.1,0.2,0.2,0.4,50,2.7,28.1,6.8,11.7,0.6,0.1,0,0,50,0.2,49.8,59.6,14,26.3,6.2,36.1,57.7,67.1,2.5,0.2,0.1,0.3,29.5,0,0.1,0,0.1,100,84.1,66.2,17.9,15.7,7.5,8.3,0.1,68.6,18.6,49.1,1.3,5.1,2.9,75.8,7.7,17.1,17.4,5,2.4,10.5,92.6,3.5,3,2,1,1
08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Urban,100,71.5,26.9,1.6,97.5,69.8,26.1,1.6,2.5,1.6,0.8,0.1,0.6,0.5,0.1,0.3,2.4,80.4,2.1,12.8,0.8,0.2,0.4,3.9,0.2,2.5,28.6,0.1,63,0.4,0.9,3.5,0.1,0.6,19.3,67.4,8.6,0.6,0.8,16.3,25.8,20.4,16.7,8.5,11.5,1.6,4.3,7,15.6,19.1,34,18.4,92.7,5.5,1.8,6.3,59.8,20.2,9.1,3.1,1.4,67.6,22.1,0.4,0.5,1.6,5.4,0,0,0.5,1.7,80.1,13.5,6.5,93.5,5.7,0,0.1,0.1,0.5,84.7,5.5,58.2,5.7,13.9,1.4,0,0,0,15.3,0.2,15.1,84.4,6.6,9,16.9,60.7,22.5,26,0.8,0.2,0.2,0.9,71.5,0,0.1,0,0.2,100,94.6,83.4,11.1,5.2,2.4,2.8,0.2,61.3,16.4,71.4,3,7.7,3.6,73.9,10.5,30.4,27.2,5.6,6.1,7.5,93.4,4.1,0.8,0.4,0.4,1.6,08,RAJASTHAN,111,Sikar,00000,Sikar,000000,0000,District - Sikar,Urban,100,71.5,26.9,1.6,97.5,69.8,26.1,1.6,2.5,1.6,0.8,0.1,0.6,0.5,0.1,0.3,2.4,80.4,2.1,12.8,0.8,0.2,0.4,3.9,0.2,2.5,28.6,0.1,63,0.4,0.9,3.5,0.1,0.6,19.3,67.4,8.6,0.6,0.8,16.3,25.8,20.4,16.7,8.5,11.5,1.6,4.3,7,15.6,19.1,34,18.4,92.7,5.5,1.8,6.3,59.8,20.2,9.1,3.1,1.4,67.6,22.1,0.4,0.5,1.6,5.4,0,0,0.5,1.7,80.1,13.5,6.5,93.5,5.7,0,0.1,0.1,0.5,84.7,5.5,58.2,5.7,13.9,1.4,0,0,0,15.3,0.2,15.1,84.4,6.6,9,16.9,60.7,22.5,26,0.8,0.2,0.2,0.9,71.5,0,0.1,0,0.2,100,94.6,83.4,11.1,5.2,2.4,2.8,0.2,61.3,16.4,71.4,3,7.7,3.6,73.9,10.5,30.4,27.2,5.6,6.1,7.5,93.4,4.1,0.8,0.4,0.4,1.6
08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Rural,100,47.3,46.4,6.3,98.4,46.5,45.7,6.3,1.6,0.8,0.7,0.1,9.4,0.2,0.2,0.2,0.7,79.8,4.6,4.4,0.6,4.9,0.1,6.2,0.3,5.4,79.7,0.1,2.9,0.1,0.3,22.2,0.3,0.4,5.3,66.5,4.9,0.5,6.3,26.5,32.3,17.3,10,4,3.6,2.3,6.6,8.1,16.9,19.5,35.2,11.4,98,1.1,0.9,7.4,61.9,21.4,7.1,1.7,0.5,19.4,14.1,3.2,8.7,4.2,8.9,0.1,0.1,30.2,11.2,20.6,49.6,29.8,53.1,45.1,0.7,0.2,0.1,0.8,26.5,2.2,16.9,2.3,4.7,0.2,0.1,0,0,73.5,0.4,73.1,43.4,19.2,37.3,2.1,27.9,70,85.7,3.7,2.6,0.1,0.1,7.5,0,0,0.1,0.2,100,85.1,65.1,20.1,14.7,4.2,10.4,0.2,62.9,17.8,24.8,0.4,4.9,1.7,73.2,3.7,12.5,13,4.3,0.8,17.9,86.3,4.8,8.1,3.7,4.4,0.8,08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Rural,100,47.3,46.4,6.3,98.4,46.5,45.7,6.3,1.6,0.8,0.7,0.1,9.4,0.2,0.2,0.2,0.7,79.8,4.6,4.4,0.6,4.9,0.1,6.2,0.3,5.4,79.7,0.1,2.9,0.1,0.3,22.2,0.3,0.4,5.3,66.5,4.9,0.5,6.3,26.5,32.3,17.3,10,4,3.6,2.3,6.6,8.1,16.9,19.5,35.2,11.4,98,1.1,0.9,7.4,61.9,21.4,7.1,1.7,0.5,19.4,14.1,3.2,8.7,4.2,8.9,0.1,0.1,30.2,11.2,20.6,49.6,29.8,53.1,45.1,0.7,0.2,0.1,0.8,26.5,2.2,16.9,2.3,4.7,0.2,0.1,0,0,73.5,0.4,73.1,43.4,19.2,37.3,2.1,27.9,70,85.7,3.7,2.6,0.1,0.1,7.5,0,0,0.1,0.2,100,85.1,65.1,20.1,14.7,4.2,10.4,0.2,62.9,17.8,24.8,0.4,4.9,1.7,73.2,3.7,12.5,13,4.3,0.8,17.9,86.3,4.8,8.1,3.7,4.4,0.8
08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Total,100,50.4,43.9,5.6,98.1,49.4,43.1,5.6,1.9,1,0.8,0.1,8.1,0.2,0.2,0.2,0.7,81.6,4.1,4.5,0.5,4.2,0.1,5.4,0.4,5.4,80.9,0.1,3,0.1,0.3,19.3,0.3,0.4,7.8,65.1,6.7,0.5,5.7,25.5,32,18,10.6,4.3,3.9,2.3,6.3,7.9,16.7,19.4,35.1,12.3,96.4,2.6,1,7.3,61.7,21.3,7.3,1.9,0.6,27,13.7,2.8,7.4,3.6,7.6,0.1,0.1,27.2,10.6,28.5,44.4,27.1,59.5,38.8,0.6,0.2,0.2,0.7,35.8,3.6,22,2.9,5.3,0.3,1.6,0,0,64.2,0.4,63.7,50,17.4,32.6,3.7,34.9,61.4,76.8,3.3,2.5,0.1,0.3,16.7,0,0,0.1,0.2,100,86.8,67.9,18.8,13,3.8,9.2,0.2,61.5,18,31.6,0.8,5.3,2,73,4.7,15.4,16.2,4.5,1.6,16.5,87.9,4.4,6.9,3.2,3.7,0.8,08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Total,100,50.4,43.9,5.6,98.1,49.4,43.1,5.6,1.9,1,0.8,0.1,8.1,0.2,0.2,0.2,0.7,81.6,4.1,4.5,0.5,4.2,0.1,5.4,0.4,5.4,80.9,0.1,3,0.1,0.3,19.3,0.3,0.4,7.8,65.1,6.7,0.5,5.7,25.5,32,18,10.6,4.3,3.9,2.3,6.3,7.9,16.7,19.4,35.1,12.3,96.4,2.6,1,7.3,61.7,21.3,7.3,1.9,0.6,27,13.7,2.8,7.4,3.6,7.6,0.1,0.1,27.2,10.6,28.5,44.4,27.1,59.5,38.8,0.6,0.2,0.2,0.7,35.8,3.6,22,2.9,5.3,0.3,1.6,0,0,64.2,0.4,63.7,50,17.4,32.6,3.7,34.9,61.4,76.8,3.3,2.5,0.1,0.3,16.7,0,0,0.1,0.2,100,86.8,67.9,18.8,13,3.8,9.2,0.2,61.5,18,31.6,0.8,5.3,2,73,4.7,15.4,16.2,4.5,1.6,16.5,87.9,4.4,6.9,3.2,3.7,0.8
08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Urban,100,65.6,32,2.4,96.7,63.6,30.8,2.4,3.3,2,1.2,0,1.6,0.3,0.2,0.5,1,89.9,1.3,4.7,0.5,0.9,0.1,1.4,0.4,5.5,86.8,0.2,3.9,0.5,0.3,5.2,0.3,0.4,20,58.1,15.5,0.5,2.5,20.3,30.6,21.4,13.9,5.7,5.6,2.1,5.1,7.1,15.5,18.6,35,16.6,88.6,9.4,2,7.1,60.6,20.4,8.3,2.6,1,63.4,11.7,1,1,0.6,1.8,0.1,0,12.8,7.7,66.1,19.8,14.1,90,8.8,0.2,0.2,0.3,0.7,80.6,10.5,46.5,5.6,7.9,0.8,9.1,0.1,0.1,19.4,0.6,18.8,81.5,8.6,9.9,11.4,68.4,20.3,34.1,1.4,1.8,0.1,1.3,60.7,0.1,0.1,0.1,0.3,100,94.5,81.8,12.8,5.2,1.9,3.3,0.3,54.4,19,64.3,2.4,7,3.5,71.7,9.4,29.5,31.3,5.5,5.1,9.7,95.7,2.3,1.2,0.6,0.6,0.7,08,RAJASTHAN,112,Nagaur,00000,Nagaur,000000,0000,District - Nagaur,Urban,100,65.6,32,2.4,96.7,63.6,30.8,2.4,3.3,2,1.2,0,1.6,0.3,0.2,0.5,1,89.9,1.3,4.7,0.5,0.9,0.1,1.4,0.4,5.5,86.8,0.2,3.9,0.5,0.3,5.2,0.3,0.4,20,58.1,15.5,0.5,2.5,20.3,30.6,21.4,13.9,5.7,5.6,2.1,5.1,7.1,15.5,18.6,35,16.6,88.6,9.4,2,7.1,60.6,20.4,8.3,2.6,1,63.4,11.7,1,1,0.6,1.8,0.1,0,12.8,7.7,66.1,19.8,14.1,90,8.8,0.2,0.2,0.3,0.7,80.6,10.5,46.5,5.6,7.9,0.8,9.1,0.1,0.1,19.4,0.6,18.8,81.5,8.6,9.9,11.4,68.4,20.3,34.1,1.4,1.8,0.1,1.3,60.7,0.1,0.1,0.1,0.3,100,94.5,81.8,12.8,5.2,1.9,3.3,0.3,54.4,19,64.3,2.4,7,3.5,71.7,9.4,29.5,31.3,5.5,5.1,9.7,95.7,2.3,1.2,0.6,0.6,0.7
08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Rural,100,45.3,49.5,5.2,98.8,44.7,48.9,5.2,1.2,0.7,0.5,0,24.5,0.2,0.8,0.4,0.7,62.3,5.4,5.2,0.4,5.4,0.1,15.2,0.8,12.8,64.5,0,0.9,0.1,0.1,47,0.2,0.3,3.1,46.5,2.7,0.2,3.8,26.1,35.6,19.2,9.8,3.3,2.2,1.9,6.2,7.7,14.5,18.8,39.3,11.6,97.5,1.2,1.2,6.4,67.7,19.4,5.1,1.1,0.3,16.7,8.8,3.1,1.3,5.4,20,0,0.4,28.5,15.8,15.4,50.4,34.2,49.8,46.7,1.2,0.4,0.4,1.5,13.7,1.5,9,0.9,1.9,0.2,0.1,0,0.1,86.3,0.6,85.7,33.2,34.1,32.7,3.5,22.9,73.6,85.4,3.6,3.9,0,0.2,6.6,0,0,0,0.1,100,91.8,66.1,25.7,8.1,3,5.1,0.1,57.9,23.5,19,0.4,3.2,1.4,70.9,2.3,20.9,18.1,3.8,0.6,19.6,72.3,8.3,18.9,13.7,5.2,0.5,08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Rural,100,45.3,49.5,5.2,98.8,44.7,48.9,5.2,1.2,0.7,0.5,0,24.5,0.2,0.8,0.4,0.7,62.3,5.4,5.2,0.4,5.4,0.1,15.2,0.8,12.8,64.5,0,0.9,0.1,0.1,47,0.2,0.3,3.1,46.5,2.7,0.2,3.8,26.1,35.6,19.2,9.8,3.3,2.2,1.9,6.2,7.7,14.5,18.8,39.3,11.6,97.5,1.2,1.2,6.4,67.7,19.4,5.1,1.1,0.3,16.7,8.8,3.1,1.3,5.4,20,0,0.4,28.5,15.8,15.4,50.4,34.2,49.8,46.7,1.2,0.4,0.4,1.5,13.7,1.5,9,0.9,1.9,0.2,0.1,0,0.1,86.3,0.6,85.7,33.2,34.1,32.7,3.5,22.9,73.6,85.4,3.6,3.9,0,0.2,6.6,0,0,0,0.1,100,91.8,66.1,25.7,8.1,3,5.1,0.1,57.9,23.5,19,0.4,3.2,1.4,70.9,2.3,20.9,18.1,3.8,0.6,19.6,72.3,8.3,18.9,13.7,5.2,0.5
