24,GUJARAT,474,Ahmadabad,00000,Ahmadabad,000000,0000,District - Ahmadabad,Total,100,72.7,26.4,0.8,98.8,72,26,0.8,1.2,0.8,0.5,0,0.7,0.6,4,5.3,1,1.8,23.1,63.4,0.1,0.4,0.4,9.6,0.1,0.4,0.6,0.2,86.4,1.9,0.1,8.2,0.1,0.6,15.2,19.8,55.9,0.3,3,39.1,30.8,16.8,6.4,2.2,1.7,3.4,8.8,14.1,25.1,19.7,23.4,5.4,79.9,18,2.1,10.3,67.1,17.7,4.3,0.6,0.1,67,17.6,0.8,1.2,1.5,10.6,0,0.2,0.2,0.9,86.1,9.7,4.2,97.4,1.9,0,0.1,0.1,0.4,83,69.4,11.5,0.4,1.4,0.1,0.1,0,0.1,17,3.7,13.3,81.9,4.7,13.3,76.6,3,20.3,18.9,1.3,1.5,0.2,12.1,64.6,0,0.9,0,0.3,100,92.2,75.9,16.3,7.4,3.8,3.7,0.3,67.3,33.5,77.6,8.5,9.9,5.2,61.8,13.1,45.5,46.3,11.7,15.3,8,88.9,10.1,0.9,0.4,0.5,0.2,24,GUJARAT,474,Ahmadabad,00000,Ahmadabad,000000,0000,District - Ahmadabad,Total,100,72.7,26.4,0.8,98.8,72,26,0.8,1.2,0.8,0.5,0,0.7,0.6,4,5.3,1,1.8,23.1,63.4,0.1,0.4,0.4,9.6,0.1,0.4,0.6,0.2,86.4,1.9,0.1,8.2,0.1,0.6,15.2,19.8,55.9,0.3,3,39.1,30.8,16.8,6.4,2.2,1.7,3.4,8.8,14.1,25.1,19.7,23.4,5.4,79.9,18,2.1,10.3,67.1,17.7,4.3,0.6,0.1,67,17.6,0.8,1.2,1.5,10.6,0,0.2,0.2,0.9,86.1,9.7,4.2,97.4,1.9,0,0.1,0.1,0.4,83,69.4,11.5,0.4,1.4,0.1,0.1,0,0.1,17,3.7,13.3,81.9,4.7,13.3,76.6,3,20.3,18.9,1.3,1.5,0.2,12.1,64.6,0,0.9,0,0.3,100,92.2,75.9,16.3,7.4,3.8,3.7,0.3,67.3,33.5,77.6,8.5,9.9,5.2,61.8,13.1,45.5,46.3,11.7,15.3,8,88.9,10.1,0.9,0.4,0.5,0.2
24,GUJARAT,474,Ahmadabad,00000,Ahmadabad,000000,0000,District - Ahmadabad,Urban,100,75.5,23.9,0.6,98.7,74.7,23.4,0.6,1.3,0.8,0.5,0,0.6,0.6,1,1.2,1,1.7,22.5,71.2,0.1,0.1,0.4,4.3,0.1,0.3,0.5,0.2,91.8,2.1,0,1.9,0,0.5,16.8,16.8,63.6,0.3,2.7,35.3,31.1,19.1,7.3,2.5,1.9,3.2,8.5,14.9,26.3,19.6,22.3,5.2,77.5,20.4,2.2,10.2,67.6,17.4,4.2,0.6,0.1,75.5,11.2,0.1,0.1,1.5,10.8,0,0.1,0,0.7,90.8,7.4,1.8,98.4,1.1,0,0.1,0.1,0.3,92.1,81.5,9.3,0.3,0.7,0.1,0.1,0,0.1,7.9,4.1,3.8,90.1,3.5,6.4,88,2.8,9.1,9.6,0.3,0.5,0.2,13.7,74.3,0,1,0,0.3,100,96.6,82.9,13.7,3.1,1.6,1.5,0.3,70.4,37.1,82.7,9.9,11.1,5.7,62.7,15.1,48.3,51.4,13.4,17.9,5.3,94.4,4.7,0.8,0.3,0.5,0.2,24,GUJARAT,474,Ahmadabad,00000,Ahmadabad,000000,0000,District - Ahmadabad,Urban,100,75.5,23.9,0.6,98.7,74.7,23.4,0.6,1.3,0.8,0.5,0,0.6,0.6,1,1.2,1,1.7,22.5,71.2,0.1,0.1,0.4,4.3,0.1,0.3,0.5,0.2,91.8,2.1,0,1.9,0,0.5,16.8,16.8,63.6,0.3,2.7,35.3,31.1,19.1,7.3,2.5,1.9,3.2,8.5,14.9,26.3,19.6,22.3,5.2,77.5,20.4,2.2,10.2,67.6,17.4,4.2,0.6,0.1,75.5,11.2,0.1,0.1,1.5,10.8,0,0.1,0,0.7,90.8,7.4,1.8,98.4,1.1,0,0.1,0.1,0.3,92.1,81.5,9.3,0.3,0.7,0.1,0.1,0,0.1,7.9,4.1,3.8,90.1,3.5,6.4,88,2.8,9.1,9.6,0.3,0.5,0.2,13.7,74.3,0,1,0,0.3,100,96.6,82.9,13.7,3.1,1.6,1.5,0.3,70.4,37.1,82.7,9.9,11.1,5.7,62.7,15.1,48.3,51.4,13.4,17.9,5.3,94.4,4.7,0.8,0.3,0.5,0.2
24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Rural,100,61.3,36.4,2.3,98.1,60.1,35.8,2.3,1.9,1.2,0.6,0,1.1,0.4,12,51.3,0.3,2.8,4,28.1,0.1,1.3,0.2,23.2,0.4,14.1,23.1,0.1,36.6,0.9,0.1,32.3,0.1,0.6,1.6,47.9,17,0.4,2.6,57.4,33.6,4.3,1.6,0.2,0.2,3.8,10,8.4,16.8,20.5,33.1,7.4,92.9,4.8,2.3,8.7,67.8,18.9,4,0.5,0.1,20.1,40.5,7.4,13.8,4.8,6.9,0,0.9,1.6,3.9,49.4,25.8,24.9,85.5,11.8,0.1,0.2,0.7,1.7,20.8,0.8,15.8,0.6,3.4,0.1,0.1,0,0.1,79.2,0.8,78.4,33.2,12.6,54.2,2.1,7.4,90.5,66.9,17.7,1.8,0.1,2.9,9.9,0.1,0.3,0,0.3,100,72,45.3,26.7,27.7,15.8,11.9,0.3,48.1,12.2,42.6,0.3,2.2,1.7,65.2,2,33.4,25,2,0.6,19.6,74.5,24.1,1.2,0.5,0.8,0.2,24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Rural,100,61.3,36.4,2.3,98.1,60.1,35.8,2.3,1.9,1.2,0.6,0,1.1,0.4,12,51.3,0.3,2.8,4,28.1,0.1,1.3,0.2,23.2,0.4,14.1,23.1,0.1,36.6,0.9,0.1,32.3,0.1,0.6,1.6,47.9,17,0.4,2.6,57.4,33.6,4.3,1.6,0.2,0.2,3.8,10,8.4,16.8,20.5,33.1,7.4,92.9,4.8,2.3,8.7,67.8,18.9,4,0.5,0.1,20.1,40.5,7.4,13.8,4.8,6.9,0,0.9,1.6,3.9,49.4,25.8,24.9,85.5,11.8,0.1,0.2,0.7,1.7,20.8,0.8,15.8,0.6,3.4,0.1,0.1,0,0.1,79.2,0.8,78.4,33.2,12.6,54.2,2.1,7.4,90.5,66.9,17.7,1.8,0.1,2.9,9.9,0.1,0.3,0,0.3,100,72,45.3,26.7,27.7,15.8,11.9,0.3,48.1,12.2,42.6,0.3,2.2,1.7,65.2,2,33.4,25,2,0.6,19.6,74.5,24.1,1.2,0.5,0.8,0.2
24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Total,100,65.3,32.7,2,98.2,64.1,32.1,2,1.8,1.2,0.6,0,1,0.6,9.9,42.7,0.3,2.6,4.6,38.1,0.1,1.2,0.3,18.3,0.4,11.7,21.8,0.1,45.1,1,0.1,24.5,0.1,0.6,1.8,46.7,25.8,0.4,2.3,50.9,35.6,7.4,2.8,0.5,0.5,3.8,9.7,9.5,18.8,20.4,30.9,6.9,89.7,7.7,2.6,9.3,67.8,18.3,4,0.5,0.1,35,34.6,5.3,9.8,3.8,5.7,0,0.7,1.1,3.9,58,22,20,88.2,9.6,0.1,0.2,0.6,1.3,35.3,2.1,29.2,0.6,3.2,0.1,0.1,0,0,64.7,2.3,62.4,45.5,10.8,43.6,4.3,19.6,76.1,55.1,13,2.3,0.3,5.7,22.7,0,0.4,0,0.4,100,78.4,53.1,25.3,21.3,11.9,9.4,0.4,52.2,12.8,51.9,0.9,3.6,2,66.8,3.1,39.5,29,2.9,2.3,16.4,79.4,19.1,1.3,0.5,0.9,0.2,24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Total,100,65.3,32.7,2,98.2,64.1,32.1,2,1.8,1.2,0.6,0,1,0.6,9.9,42.7,0.3,2.6,4.6,38.1,0.1,1.2,0.3,18.3,0.4,11.7,21.8,0.1,45.1,1,0.1,24.5,0.1,0.6,1.8,46.7,25.8,0.4,2.3,50.9,35.6,7.4,2.8,0.5,0.5,3.8,9.7,9.5,18.8,20.4,30.9,6.9,89.7,7.7,2.6,9.3,67.8,18.3,4,0.5,0.1,35,34.6,5.3,9.8,3.8,5.7,0,0.7,1.1,3.9,58,22,20,88.2,9.6,0.1,0.2,0.6,1.3,35.3,2.1,29.2,0.6,3.2,0.1,0.1,0,0,64.7,2.3,62.4,45.5,10.8,43.6,4.3,19.6,76.1,55.1,13,2.3,0.3,5.7,22.7,0,0.4,0,0.4,100,78.4,53.1,25.3,21.3,11.9,9.4,0.4,52.2,12.8,51.9,0.9,3.6,2,66.8,3.1,39.5,29,2.9,2.3,16.4,79.4,19.1,1.3,0.5,0.9,0.2
24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Urban,100,74.8,23.8,1.4,98.4,73.8,23.2,1.4,1.6,1,0.5,0,0.9,1.2,5,22.1,0.5,2.1,5.9,62.1,0.1,0.9,0.4,6.7,0.3,6,18.6,0.1,65.4,1.4,0.1,5.5,0.1,0.6,2.3,43.9,47.2,0.4,1.6,35.2,40.3,14.8,5.6,1.3,1.1,4,9.2,12.2,23.5,20.1,25.4,5.6,81.9,14.8,3.4,10.8,67.9,16.7,4,0.5,0.1,70.7,20.4,0.2,0.1,1.5,2.7,0,0.2,0.1,4,78.7,13,8.3,94.9,4.2,0,0.1,0.3,0.4,70,5.2,61.5,0.6,2.6,0,0.1,0,0,30,5.9,24.1,75.2,6.6,18.3,9.7,48.8,41.5,26.8,1.6,3.5,0.7,12.4,53.7,0,0.7,0,0.6,100,93.6,71.8,21.8,5.8,2.5,3.3,0.6,62,14.4,74.3,2.2,6.9,2.8,70.6,5.7,53.9,38.9,5.3,6.4,8.5,91,7.2,1.6,0.4,1.2,0.2,24,GUJARAT,475,Surendranagar,00000,Surendranagar,000000,0000,District - Surendranagar,Urban,100,74.8,23.8,1.4,98.4,73.8,23.2,1.4,1.6,1,0.5,0,0.9,1.2,5,22.1,0.5,2.1,5.9,62.1,0.1,0.9,0.4,6.7,0.3,6,18.6,0.1,65.4,1.4,0.1,5.5,0.1,0.6,2.3,43.9,47.2,0.4,1.6,35.2,40.3,14.8,5.6,1.3,1.1,4,9.2,12.2,23.5,20.1,25.4,5.6,81.9,14.8,3.4,10.8,67.9,16.7,4,0.5,0.1,70.7,20.4,0.2,0.1,1.5,2.7,0,0.2,0.1,4,78.7,13,8.3,94.9,4.2,0,0.1,0.3,0.4,70,5.2,61.5,0.6,2.6,0,0.1,0,0,30,5.9,24.1,75.2,6.6,18.3,9.7,48.8,41.5,26.8,1.6,3.5,0.7,12.4,53.7,0,0.7,0,0.6,100,93.6,71.8,21.8,5.8,2.5,3.3,0.6,62,14.4,74.3,2.2,6.9,2.8,70.6,5.7,53.9,38.9,5.3,6.4,8.5,91,7.2,1.6,0.4,1.2,0.2
24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Rural,100,70,28.4,1.5,96.9,67.8,27.7,1.5,3.1,2.3,0.8,0,0.6,0.2,3,35.2,0.5,4.1,3.3,53,0.1,0.4,0.1,11.4,0.3,6.9,20.5,0.1,57.1,2.9,0.1,20.3,0,0.4,2.2,32.7,44.2,0.3,1.6,34.9,43.4,11.6,6.5,1.2,1,3.1,10,9.5,19.5,20.8,31.3,5.8,90.5,6.4,3.1,8.7,66,20.8,3.9,0.5,0.1,18.9,57.5,2.3,3.9,6.8,7.4,0,0.2,0.3,2.7,67.2,20.4,12.4,92.5,6.4,0.1,0.1,0.3,0.6,44,3.4,29.4,1.4,9.5,0.1,0.2,0,0,56,1.5,54.6,50.2,6.7,43.2,13.2,25,61.8,35.7,24.5,15.7,0.6,4.7,16.6,0.1,1.7,0.1,0.3,100,77.3,62.9,14.4,22.3,15.1,7.2,0.3,64.8,14.8,59,0.5,2.4,3.1,69.6,5.7,35.8,46.8,3.2,1.3,11.2,87.3,11.9,0.6,0.2,0.4,0.2,24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Rural,100,70,28.4,1.5,96.9,67.8,27.7,1.5,3.1,2.3,0.8,0,0.6,0.2,3,35.2,0.5,4.1,3.3,53,0.1,0.4,0.1,11.4,0.3,6.9,20.5,0.1,57.1,2.9,0.1,20.3,0,0.4,2.2,32.7,44.2,0.3,1.6,34.9,43.4,11.6,6.5,1.2,1,3.1,10,9.5,19.5,20.8,31.3,5.8,90.5,6.4,3.1,8.7,66,20.8,3.9,0.5,0.1,18.9,57.5,2.3,3.9,6.8,7.4,0,0.2,0.3,2.7,67.2,20.4,12.4,92.5,6.4,0.1,0.1,0.3,0.6,44,3.4,29.4,1.4,9.5,0.1,0.2,0,0,56,1.5,54.6,50.2,6.7,43.2,13.2,25,61.8,35.7,24.5,15.7,0.6,4.7,16.6,0.1,1.7,0.1,0.3,100,77.3,62.9,14.4,22.3,15.1,7.2,0.3,64.8,14.8,59,0.5,2.4,3.1,69.6,5.7,35.8,46.8,3.2,1.3,11.2,87.3,11.9,0.6,0.2,0.4,0.2
24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Total,100,74.2,24.5,1.2,97.5,72.4,23.9,1.2,2.5,1.8,0.6,0,0.5,0.4,2.4,20.6,0.7,3.3,5.5,66.4,0.1,0.4,0.2,7.1,0.2,3.8,14.3,0.2,68.8,4.9,0.1,9.8,0,0.3,2.2,25.5,61.8,0.3,1.5,32.3,40.7,15.4,7.4,1.5,1.1,3.1,9,12.9,24.2,20,25.5,5.3,82.4,14.3,3.3,9.4,67.7,18.3,3.9,0.5,0.1,52.9,30.3,1.2,1.6,4.9,5.3,0,0.2,0.3,3.3,77.3,14.7,8,95.5,3.7,0.1,0.1,0.2,0.5,69.4,28.6,33.7,1.1,5.3,0.2,0.5,0.1,0,30.6,2.8,27.7,71.6,4.2,24.2,39.6,27.6,32.8,21.3,10.4,8.4,0.9,11.2,46.3,0,1,0.1,0.5,100,88.1,74.9,13.2,11.5,7.6,3.9,0.5,65.3,27,73.1,2.8,5.8,3.9,71.4,8,45.4,54.8,7.1,6.7,7,91.7,7.4,0.6,0.2,0.4,0.2,24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Total,100,74.2,24.5,1.2,97.5,72.4,23.9,1.2,2.5,1.8,0.6,0,0.5,0.4,2.4,20.6,0.7,3.3,5.5,66.4,0.1,0.4,0.2,7.1,0.2,3.8,14.3,0.2,68.8,4.9,0.1,9.8,0,0.3,2.2,25.5,61.8,0.3,1.5,32.3,40.7,15.4,7.4,1.5,1.1,3.1,9,12.9,24.2,20,25.5,5.3,82.4,14.3,3.3,9.4,67.7,18.3,3.9,0.5,0.1,52.9,30.3,1.2,1.6,4.9,5.3,0,0.2,0.3,3.3,77.3,14.7,8,95.5,3.7,0.1,0.1,0.2,0.5,69.4,28.6,33.7,1.1,5.3,0.2,0.5,0.1,0,30.6,2.8,27.7,71.6,4.2,24.2,39.6,27.6,32.8,21.3,10.4,8.4,0.9,11.2,46.3,0,1,0.1,0.5,100,88.1,74.9,13.2,11.5,7.6,3.9,0.5,65.3,27,73.1,2.8,5.8,3.9,71.4,8,45.4,54.8,7.1,6.7,7,91.7,7.4,0.6,0.2,0.4,0.2
24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Urban,100,77.1,21.9,1.1,97.9,75.5,21.4,1,2.1,1.6,0.5,0,0.5,0.4,2,10.8,0.9,2.8,7,75.3,0.2,0.3,0.3,4.2,0.1,1.7,10.1,0.2,76.6,6.3,0.1,2.8,0,0.3,2.3,20.6,73.6,0.3,1.5,30.6,38.9,18,8.1,1.8,1.1,3,8.4,15.2,27.3,19.4,21.7,4.9,77,19.5,3.5,9.9,68.9,16.7,3.9,0.6,0.1,75.7,12.2,0.5,0.1,3.6,3.9,0,0.2,0.2,3.6,84.1,10.8,5.1,97.5,1.9,0,0.1,0.1,0.4,86.5,45.4,36.6,0.9,2.5,0.2,0.8,0.1,0,13.5,3.7,9.8,85.9,2.6,11.5,57.3,29.3,13.4,11.6,1,3.5,1.1,15.5,66.1,0,0.6,0.1,0.5,100,95.3,82.9,12.4,4.2,2.5,1.7,0.5,65.6,35.2,82.5,4.3,8.1,4.4,72.6,9.5,51.9,60.1,9.7,10.3,4.3,94.6,4.5,0.7,0.2,0.5,0.2,24,GUJARAT,476,Rajkot,00000,Rajkot,000000,0000,District - Rajkot,Urban,100,77.1,21.9,1.1,97.9,75.5,21.4,1,2.1,1.6,0.5,0,0.5,0.4,2,10.8,0.9,2.8,7,75.3,0.2,0.3,0.3,4.2,0.1,1.7,10.1,0.2,76.6,6.3,0.1,2.8,0,0.3,2.3,20.6,73.6,0.3,1.5,30.6,38.9,18,8.1,1.8,1.1,3,8.4,15.2,27.3,19.4,21.7,4.9,77,19.5,3.5,9.9,68.9,16.7,3.9,0.6,0.1,75.7,12.2,0.5,0.1,3.6,3.9,0,0.2,0.2,3.6,84.1,10.8,5.1,97.5,1.9,0,0.1,0.1,0.4,86.5,45.4,36.6,0.9,2.5,0.2,0.8,0.1,0,13.5,3.7,9.8,85.9,2.6,11.5,57.3,29.3,13.4,11.6,1,3.5,1.1,15.5,66.1,0,0.6,0.1,0.5,100,95.3,82.9,12.4,4.2,2.5,1.7,0.5,65.6,35.2,82.5,4.3,8.1,4.4,72.6,9.5,51.9,60.1,9.7,10.3,4.3,94.6,4.5,0.7,0.2,0.5,0.2
24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Rural,100,68.3,30.1,1.6,98.6,67.3,29.6,1.6,1.4,1,0.4,0,1.5,0.3,3.7,28.8,0.8,18.9,4.8,41.1,0.2,0.9,0.1,8.5,0.5,7.7,29.8,0.3,47.8,3.8,0.5,16.2,0.1,0.6,1.7,44.3,36.9,0.2,1.5,36.6,44.5,11.3,4.6,0.9,0.7,3,9.6,9.6,18.6,20.7,31.4,7.1,89.6,7.4,3,9.1,67.3,18.7,4.1,0.7,0.2,16.2,41.5,4.8,10.6,10.1,10.3,0,0.3,0.6,5.4,53.5,27.9,18.6,86.4,11,0.2,0.2,0.4,1.7,34.8,2.3,23.5,1.1,7.5,0.3,0.1,0,0.1,65.2,1.8,63.4,39.6,11.4,49,7.2,10.2,82.6,54,10.7,18,0.2,4.9,10.5,0.1,1.2,0,0.3,100,61.5,47.7,13.8,38.2,30.6,7.6,0.3,64,16.2,49.2,0.6,2.6,2.4,70.1,3.9,28.3,41.3,2.9,1.2,13.8,88.8,9.1,1.3,0.5,0.9,0.7,24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Rural,100,68.3,30.1,1.6,98.6,67.3,29.6,1.6,1.4,1,0.4,0,1.5,0.3,3.7,28.8,0.8,18.9,4.8,41.1,0.2,0.9,0.1,8.5,0.5,7.7,29.8,0.3,47.8,3.8,0.5,16.2,0.1,0.6,1.7,44.3,36.9,0.2,1.5,36.6,44.5,11.3,4.6,0.9,0.7,3,9.6,9.6,18.6,20.7,31.4,7.1,89.6,7.4,3,9.1,67.3,18.7,4.1,0.7,0.2,16.2,41.5,4.8,10.6,10.1,10.3,0,0.3,0.6,5.4,53.5,27.9,18.6,86.4,11,0.2,0.2,0.4,1.7,34.8,2.3,23.5,1.1,7.5,0.3,0.1,0,0.1,65.2,1.8,63.4,39.6,11.4,49,7.2,10.2,82.6,54,10.7,18,0.2,4.9,10.5,0.1,1.2,0,0.3,100,61.5,47.7,13.8,38.2,30.6,7.6,0.3,64,16.2,49.2,0.6,2.6,2.4,70.1,3.9,28.3,41.3,2.9,1.2,13.8,88.8,9.1,1.3,0.5,0.9,0.7
24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Total,100,71.9,26.8,1.3,98.5,70.8,26.4,1.3,1.5,1,0.4,0,1.5,0.4,3.3,20.1,1.1,15.7,6.5,51.3,0.2,0.7,0.3,6.3,0.4,5.3,24.1,0.3,57.5,4.5,0.5,10.3,0.1,0.7,1.5,39.7,47.6,0.2,1.3,32.7,42.6,15,5.9,1.3,1.1,3.2,9.3,11.8,21.2,20,27.8,6.6,83.6,13.3,3,9.8,68.3,17.2,3.9,0.7,0.2,38,30.5,2.8,5.9,8.7,7.9,0,0.2,0.4,5.6,65.1,20.9,14,91.1,6.9,0.2,0.2,0.4,1.2,57.2,10.8,39.1,1,5.5,0.2,0.5,0,0.1,42.8,3,39.7,59.3,8.1,32.6,17.8,25.2,57,36.3,6.4,12.6,1,8.3,33.7,0.1,1,0,0.6,100,75.1,61.7,13.4,24.4,19.1,5.2,0.6,65.3,15.8,63.8,2.7,4.4,3,68.7,6.6,37.1,43.6,4.8,4.9,10.4,91,7.2,1.2,0.4,0.7,0.7,24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Total,100,71.9,26.8,1.3,98.5,70.8,26.4,1.3,1.5,1,0.4,0,1.5,0.4,3.3,20.1,1.1,15.7,6.5,51.3,0.2,0.7,0.3,6.3,0.4,5.3,24.1,0.3,57.5,4.5,0.5,10.3,0.1,0.7,1.5,39.7,47.6,0.2,1.3,32.7,42.6,15,5.9,1.3,1.1,3.2,9.3,11.8,21.2,20,27.8,6.6,83.6,13.3,3,9.8,68.3,17.2,3.9,0.7,0.2,38,30.5,2.8,5.9,8.7,7.9,0,0.2,0.4,5.6,65.1,20.9,14,91.1,6.9,0.2,0.2,0.4,1.2,57.2,10.8,39.1,1,5.5,0.2,0.5,0,0.1,42.8,3,39.7,59.3,8.1,32.6,17.8,25.2,57,36.3,6.4,12.6,1,8.3,33.7,0.1,1,0,0.6,100,75.1,61.7,13.4,24.4,19.1,5.2,0.6,65.3,15.8,63.8,2.7,4.4,3,68.7,6.6,37.1,43.6,4.8,4.9,10.4,91,7.2,1.2,0.4,0.7,0.7
24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Urban,100,76.1,23,1,98.5,75,22.6,1,1.5,1.1,0.4,0,1.6,0.4,2.8,9.7,1.4,11.9,8.6,63.4,0.2,0.4,0.4,3.7,0.3,2.5,17.5,0.3,69,5.4,0.5,3.2,0.1,0.8,1.3,34.2,60.3,0.2,1.1,28.1,40.4,19.5,7.4,1.8,1.7,3.4,8.9,14.4,24.4,19.3,23.5,6.1,76.5,20.4,3.1,10.5,69.5,15.4,3.8,0.7,0.2,63.8,17.4,0.5,0.3,7,5.1,0,0,0.1,5.8,78.9,12.7,8.4,96.6,2.1,0.1,0.1,0.4,0.7,83.8,21,57.6,0.8,3.1,0.1,1,0,0.1,16.2,4.5,11.7,82.6,4.2,13.2,30.3,42.9,26.7,15.2,1.2,6.3,1.9,12.2,61.3,0.2,0.8,0.1,0.8,100,91.1,78.3,12.8,8,5.6,2.5,0.8,66.8,15.3,81,5.3,6.7,3.6,67,9.7,47.4,46.4,7.1,9.3,6.3,93.6,4.9,0.9,0.4,0.5,0.6,24,GUJARAT,477,Jamnagar,00000,Jamnagar,000000,0000,District - Jamnagar,Urban,100,76.1,23,1,98.5,75,22.6,1,1.5,1.1,0.4,0,1.6,0.4,2.8,9.7,1.4,11.9,8.6,63.4,0.2,0.4,0.4,3.7,0.3,2.5,17.5,0.3,69,5.4,0.5,3.2,0.1,0.8,1.3,34.2,60.3,0.2,1.1,28.1,40.4,19.5,7.4,1.8,1.7,3.4,8.9,14.4,24.4,19.3,23.5,6.1,76.5,20.4,3.1,10.5,69.5,15.4,3.8,0.7,0.2,63.8,17.4,0.5,0.3,7,5.1,0,0,0.1,5.8,78.9,12.7,8.4,96.6,2.1,0.1,0.1,0.4,0.7,83.8,21,57.6,0.8,3.1,0.1,1,0,0.1,16.2,4.5,11.7,82.6,4.2,13.2,30.3,42.9,26.7,15.2,1.2,6.3,1.9,12.2,61.3,0.2,0.8,0.1,0.8,100,91.1,78.3,12.8,8,5.6,2.5,0.8,66.8,15.3,81,5.3,6.7,3.6,67,9.7,47.4,46.4,7.1,9.3,6.3,93.6,4.9,0.9,0.4,0.5,0.6
24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Rural,100,67.2,30.4,2.3,98.5,66.3,29.9,2.3,1.5,0.9,0.6,0,1.6,0.4,2,28.9,0.2,36.3,2.4,28.1,0,0.8,0.2,3,0.3,15.4,74.2,0.1,2.3,3.7,0.1,16.5,0,0.2,3.9,57.8,21.4,0.1,2.2,43.2,41.7,8.9,3,0.6,0.4,4.5,10.4,11.5,23,20.3,25.5,4.7,89.4,7.3,3.3,11,69.2,15.9,3.3,0.4,0.1,17,27.9,11.3,22.4,6.3,4.7,0,0.2,3.6,6.4,49,25.9,25.2,90.3,8,0.6,0.2,0.3,0.6,39.1,1.2,16.5,0.8,20.2,0.4,0,0,0,60.9,1.5,59.3,38.1,9.5,52.3,3.4,3.5,93.1,68,3.5,13.3,0.1,2.6,10.2,0.1,1.9,0,0.4,100,62.3,52.7,9.6,37.3,29.5,7.9,0.4,70.1,12.8,51.4,0.4,2.2,2.5,65.7,3.7,24.1,33.2,2.7,1.1,18.1,94.8,4,1.1,0.2,0.9,0.1,24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Rural,100,67.2,30.4,2.3,98.5,66.3,29.9,2.3,1.5,0.9,0.6,0,1.6,0.4,2,28.9,0.2,36.3,2.4,28.1,0,0.8,0.2,3,0.3,15.4,74.2,0.1,2.3,3.7,0.1,16.5,0,0.2,3.9,57.8,21.4,0.1,2.2,43.2,41.7,8.9,3,0.6,0.4,4.5,10.4,11.5,23,20.3,25.5,4.7,89.4,7.3,3.3,11,69.2,15.9,3.3,0.4,0.1,17,27.9,11.3,22.4,6.3,4.7,0,0.2,3.6,6.4,49,25.9,25.2,90.3,8,0.6,0.2,0.3,0.6,39.1,1.2,16.5,0.8,20.2,0.4,0,0,0,60.9,1.5,59.3,38.1,9.5,52.3,3.4,3.5,93.1,68,3.5,13.3,0.1,2.6,10.2,0.1,1.9,0,0.4,100,62.3,52.7,9.6,37.3,29.5,7.9,0.4,70.1,12.8,51.4,0.4,2.2,2.5,65.7,3.7,24.1,33.2,2.7,1.1,18.1,94.8,4,1.1,0.2,0.9,0.1
