06,HARYANA,075,Panipat,00000,Panipat,000000,0000,District - Panipat,Total,100,53,43.5,3.5,88.1,47.1,37.8,3.2,11.9,5.9,5.7,0.3,21.5,0.4,16.3,3.1,14.9,4,1.3,38.4,0.1,0.5,0.1,3.2,0.2,1.4,1.8,0.1,90.7,1.9,0.1,20.4,0.1,18.5,14,43.6,3.1,0.2,1.3,29.5,33.2,18.8,10.6,3.5,3,2.2,6,10.5,22.8,22.8,29.5,6.2,82.7,14.7,2.6,9,69.1,17,4.1,0.7,0.1,51.7,14.5,0.2,0.3,12.9,18.8,0,0.1,0.2,1.2,67.6,24.3,8.1,95.3,3.6,0.1,0.1,0.5,0.4,80.2,21.9,42.9,2.2,9.3,0.8,3,0,0.2,19.8,1.5,18.3,75.4,11.3,13.3,19.3,73.9,6.8,17.2,1.7,23.3,0.2,1.8,55.3,0,0.2,0.1,0.2,100,91.2,62.2,29,8.6,2.7,5.8,0.2,63.4,12.1,73.7,4.5,7.6,3.9,68.5,6,41.1,34,7.9,8,8.8,76.2,21.2,2.3,1.8,0.6,0.2,06,HARYANA,075,Panipat,00000,Panipat,000000,0000,District - Panipat,Total,100,53,43.5,3.5,88.1,47.1,37.8,3.2,11.9,5.9,5.7,0.3,21.5,0.4,16.3,3.1,14.9,4,1.3,38.4,0.1,0.5,0.1,3.2,0.2,1.4,1.8,0.1,90.7,1.9,0.1,20.4,0.1,18.5,14,43.6,3.1,0.2,1.3,29.5,33.2,18.8,10.6,3.5,3,2.2,6,10.5,22.8,22.8,29.5,6.2,82.7,14.7,2.6,9,69.1,17,4.1,0.7,0.1,51.7,14.5,0.2,0.3,12.9,18.8,0,0.1,0.2,1.2,67.6,24.3,8.1,95.3,3.6,0.1,0.1,0.5,0.4,80.2,21.9,42.9,2.2,9.3,0.8,3,0,0.2,19.8,1.5,18.3,75.4,11.3,13.3,19.3,73.9,6.8,17.2,1.7,23.3,0.2,1.8,55.3,0,0.2,0.1,0.2,100,91.2,62.2,29,8.6,2.7,5.8,0.2,63.4,12.1,73.7,4.5,7.6,3.9,68.5,6,41.1,34,7.9,8,8.8,76.2,21.2,2.3,1.8,0.6,0.2
06,HARYANA,075,Panipat,00000,Panipat,000000,0000,District - Panipat,Urban,100,58.1,39,2.9,94,54.9,36.3,2.7,6,3.2,2.7,0.1,14.9,0.4,5.9,2.3,7.4,4.1,1.5,63.4,0.2,0.6,0.3,2.7,0.5,1.9,2.1,0.1,89,2.9,0.1,9.8,0.1,11.4,21.6,52.4,4.5,0.2,1.5,34,31.1,18.3,9.2,3.1,2.8,2.4,6.6,12.1,25.1,22.6,26.2,4.9,71.6,25.5,2.9,9.3,72.1,14.7,3.2,0.5,0.1,67.1,14.4,0.2,0,2.7,14.8,0,0.1,0,0.6,81.9,13.3,4.8,97.1,2.2,0.1,0.1,0.1,0.4,94.9,39.2,39.4,2.6,6.7,0.8,5.9,0,0.2,5.1,1,4.1,87.3,7.6,5,34.1,58.8,7.1,9.5,1.3,9.9,0.2,2.9,75.7,0,0.2,0.1,0.3,100,95.9,72.3,23.6,3.8,1.8,2.1,0.3,60.2,11.4,79.3,7.5,10.6,5.1,68.7,9.5,39.8,37.5,11.1,13.1,6.3,82.6,15,2.2,1.5,0.7,0.3,06,HARYANA,075,Panipat,00000,Panipat,000000,0000,District - Panipat,Urban,100,58.1,39,2.9,94,54.9,36.3,2.7,6,3.2,2.7,0.1,14.9,0.4,5.9,2.3,7.4,4.1,1.5,63.4,0.2,0.6,0.3,2.7,0.5,1.9,2.1,0.1,89,2.9,0.1,9.8,0.1,11.4,21.6,52.4,4.5,0.2,1.5,34,31.1,18.3,9.2,3.1,2.8,2.4,6.6,12.1,25.1,22.6,26.2,4.9,71.6,25.5,2.9,9.3,72.1,14.7,3.2,0.5,0.1,67.1,14.4,0.2,0,2.7,14.8,0,0.1,0,0.6,81.9,13.3,4.8,97.1,2.2,0.1,0.1,0.1,0.4,94.9,39.2,39.4,2.6,6.7,0.8,5.9,0,0.2,5.1,1,4.1,87.3,7.6,5,34.1,58.8,7.1,9.5,1.3,9.9,0.2,2.9,75.7,0,0.2,0.1,0.3,100,95.9,72.3,23.6,3.8,1.8,2.1,0.3,60.2,11.4,79.3,7.5,10.6,5.1,68.7,9.5,39.8,37.5,11.1,13.1,6.3,82.6,15,2.2,1.5,0.7,0.3
06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Rural,100,45.1,50.2,4.7,84.3,38.8,41.4,4.1,15.7,6.3,8.8,0.6,25.3,0.2,8.8,1.7,30.2,26.7,1,5.9,0.1,0.3,0,2.2,0,1.1,2.1,0,93.3,0.7,0.1,21.2,0.1,28.9,6.4,40.3,2.9,0.3,1.5,21.6,35.4,22,12.3,4.2,3.1,2.2,5.4,9.4,21.6,23,30.7,7.7,94.8,3.9,1.3,10.6,63.4,19.8,5.1,0.9,0.2,30.3,24.4,0.8,3.1,14.7,24,0,0.2,0.4,2.1,51.8,32.4,15.9,92.3,6.7,0.1,0.2,0.3,0.4,56.2,2.7,41,1.3,10.4,0.5,0.2,0,0.1,43.8,1.3,42.5,63.6,14.4,22.1,4.1,91.8,4.1,40,5.7,21,0.1,0.5,32.3,0,0.2,0,0.2,100,89.8,52.3,37.5,10,2.8,7.2,0.2,69.3,16.2,66.4,1.2,5.4,3.6,65.6,3.8,41.8,27.5,5.6,2.7,11.7,73.3,24.9,1.6,1.3,0.3,0.2,06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Rural,100,45.1,50.2,4.7,84.3,38.8,41.4,4.1,15.7,6.3,8.8,0.6,25.3,0.2,8.8,1.7,30.2,26.7,1,5.9,0.1,0.3,0,2.2,0,1.1,2.1,0,93.3,0.7,0.1,21.2,0.1,28.9,6.4,40.3,2.9,0.3,1.5,21.6,35.4,22,12.3,4.2,3.1,2.2,5.4,9.4,21.6,23,30.7,7.7,94.8,3.9,1.3,10.6,63.4,19.8,5.1,0.9,0.2,30.3,24.4,0.8,3.1,14.7,24,0,0.2,0.4,2.1,51.8,32.4,15.9,92.3,6.7,0.1,0.2,0.3,0.4,56.2,2.7,41,1.3,10.4,0.5,0.2,0,0.1,43.8,1.3,42.5,63.6,14.4,22.1,4.1,91.8,4.1,40,5.7,21,0.1,0.5,32.3,0,0.2,0,0.2,100,89.8,52.3,37.5,10,2.8,7.2,0.2,69.3,16.2,66.4,1.2,5.4,3.6,65.6,3.8,41.8,27.5,5.6,2.7,11.7,73.3,24.9,1.6,1.3,0.3,0.2
06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Total,100,50.3,45.4,4.3,87.7,45.2,38.7,3.8,12.3,5.1,6.7,0.5,20,0.2,6.7,1.8,23.1,25.8,1.2,20.9,0.2,0.3,0.1,2.2,0.1,1.3,2.1,0.1,92.7,1.3,0.1,16.5,0.1,22.7,11.1,44.8,4.5,0.3,1.5,22.6,33.4,22.1,12.6,4.5,3.3,2.4,5.8,9.9,22.9,22.8,29,7.2,88.9,9.6,1.5,10.5,64.6,19,4.9,0.8,0.2,42.2,18.8,0.7,2.1,11.9,22.1,0,0.2,0.3,1.8,63.5,24.4,12.1,93.8,5.2,0.1,0.2,0.3,0.4,68.1,20.4,37.3,1.2,8.2,0.4,0.5,0,0.1,31.9,1,30.8,72.2,11.1,16.6,21.3,74.8,3.9,30.8,4.5,16.3,0.1,1.1,46.7,0,0.2,0.1,0.2,100,92.3,60.8,31.5,7.6,2.1,5.5,0.2,70.9,16.5,71.3,3.3,8,4.7,65.9,6.3,44.1,31.3,8.3,6.8,9.7,78.4,19.8,1.5,1.2,0.3,0.3,06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Total,100,50.3,45.4,4.3,87.7,45.2,38.7,3.8,12.3,5.1,6.7,0.5,20,0.2,6.7,1.8,23.1,25.8,1.2,20.9,0.2,0.3,0.1,2.2,0.1,1.3,2.1,0.1,92.7,1.3,0.1,16.5,0.1,22.7,11.1,44.8,4.5,0.3,1.5,22.6,33.4,22.1,12.6,4.5,3.3,2.4,5.8,9.9,22.9,22.8,29,7.2,88.9,9.6,1.5,10.5,64.6,19,4.9,0.8,0.2,42.2,18.8,0.7,2.1,11.9,22.1,0,0.2,0.3,1.8,63.5,24.4,12.1,93.8,5.2,0.1,0.2,0.3,0.4,68.1,20.4,37.3,1.2,8.2,0.4,0.5,0,0.1,31.9,1,30.8,72.2,11.1,16.6,21.3,74.8,3.9,30.8,4.5,16.3,0.1,1.1,46.7,0,0.2,0.1,0.2,100,92.3,60.8,31.5,7.6,2.1,5.5,0.2,70.9,16.5,71.3,3.3,8,4.7,65.9,6.3,44.1,31.3,8.3,6.8,9.7,78.4,19.8,1.5,1.2,0.3,0.3
06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Urban,100,60.9,35.6,3.4,94.6,58.2,33.1,3.3,5.4,2.7,2.5,0.1,9.2,0.2,2.6,1.8,8.8,23.9,1.8,51.3,0.4,0.2,0.1,2.1,0.1,1.6,1.9,0.1,91.5,2.3,0.1,7,0.1,10,20.7,54,7.7,0.5,1.4,24.6,29.6,22.4,13.2,5,3.7,2.8,6.5,11,25.6,22.5,25.7,6,77.1,21,1.9,10.3,66.9,17.5,4.4,0.7,0.1,66.1,7.6,0.3,0,6.2,18.3,0,0.2,0.1,1.1,87.1,8.4,4.5,96.9,2.2,0.1,0.1,0.3,0.3,92.2,56.3,29.8,0.9,3.5,0.4,1,0,0.1,7.8,0.6,7.2,89.7,4.6,5.7,55.9,40.5,3.6,12.3,2.2,6.9,0.2,2.2,75.8,0,0.2,0.1,0.2,100,97.2,77.9,19.3,2.6,0.7,1.9,0.2,74.2,17.1,81.2,7.6,13.3,6.9,66.5,11.3,48.9,39.2,13.7,14.9,5.6,88.8,9.5,1.2,0.9,0.3,0.5,06,HARYANA,076,Sonipat,00000,Sonipat,000000,0000,District - Sonipat,Urban,100,60.9,35.6,3.4,94.6,58.2,33.1,3.3,5.4,2.7,2.5,0.1,9.2,0.2,2.6,1.8,8.8,23.9,1.8,51.3,0.4,0.2,0.1,2.1,0.1,1.6,1.9,0.1,91.5,2.3,0.1,7,0.1,10,20.7,54,7.7,0.5,1.4,24.6,29.6,22.4,13.2,5,3.7,2.8,6.5,11,25.6,22.5,25.7,6,77.1,21,1.9,10.3,66.9,17.5,4.4,0.7,0.1,66.1,7.6,0.3,0,6.2,18.3,0,0.2,0.1,1.1,87.1,8.4,4.5,96.9,2.2,0.1,0.1,0.3,0.3,92.2,56.3,29.8,0.9,3.5,0.4,1,0,0.1,7.8,0.6,7.2,89.7,4.6,5.7,55.9,40.5,3.6,12.3,2.2,6.9,0.2,2.2,75.8,0,0.2,0.1,0.2,100,97.2,77.9,19.3,2.6,0.7,1.9,0.2,74.2,17.1,81.2,7.6,13.3,6.9,66.5,11.3,48.9,39.2,13.7,14.9,5.6,88.8,9.5,1.2,0.9,0.3,0.5
06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Rural,100,44,51.1,5,71.8,31.5,36.5,3.8,28.2,12.5,14.5,1.1,63.3,0.3,3.5,0.9,16,2.4,0.5,12.8,0.2,0.8,0.1,2.2,0,0.8,0.8,0,94.4,0.8,0.1,31.1,0.1,31.7,4.7,30.5,1.8,0.1,1.8,20.5,36,20.4,12.7,4.8,3.8,1.7,5.2,9.5,21.8,22.5,31,8.4,96.7,1.8,1.6,10.9,62.2,20.3,5.4,0.9,0.2,33.4,14,2,8.1,21.6,17.8,0,0.2,0.6,2.2,38.6,36.1,25.2,89.8,9,0.1,0.3,0.6,0.4,51.3,1.6,21.9,4.4,22.6,0.6,0.1,0.1,0.1,48.7,1.9,46.8,57,14.5,28.5,3.2,90,6.8,33.2,15.5,29.1,0.1,0.2,21.4,0,0.2,0,0.2,100,88.4,44.6,43.8,11.4,3.1,8.3,0.2,62.2,17.7,61.2,1.1,5.4,4,68.5,4.6,43.6,21.8,4.7,2,10.9,35.6,61.6,2.6,1.8,0.7,0.2,06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Rural,100,44,51.1,5,71.8,31.5,36.5,3.8,28.2,12.5,14.5,1.1,63.3,0.3,3.5,0.9,16,2.4,0.5,12.8,0.2,0.8,0.1,2.2,0,0.8,0.8,0,94.4,0.8,0.1,31.1,0.1,31.7,4.7,30.5,1.8,0.1,1.8,20.5,36,20.4,12.7,4.8,3.8,1.7,5.2,9.5,21.8,22.5,31,8.4,96.7,1.8,1.6,10.9,62.2,20.3,5.4,0.9,0.2,33.4,14,2,8.1,21.6,17.8,0,0.2,0.6,2.2,38.6,36.1,25.2,89.8,9,0.1,0.3,0.6,0.4,51.3,1.6,21.9,4.4,22.6,0.6,0.1,0.1,0.1,48.7,1.9,46.8,57,14.5,28.5,3.2,90,6.8,33.2,15.5,29.1,0.1,0.2,21.4,0,0.2,0,0.2,100,88.4,44.6,43.8,11.4,3.1,8.3,0.2,62.2,17.7,61.2,1.1,5.4,4,68.5,4.6,43.6,21.8,4.7,2,10.9,35.6,61.6,2.6,1.8,0.7,0.2
06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Total,100,48.5,47,4.4,76.6,37.9,35.2,3.5,23.4,10.7,11.9,0.9,55.5,0.3,3.1,0.9,13.5,2.4,0.5,23.7,0.2,0.8,0.1,2.4,0,1.2,0.8,0,93.3,1.3,0.1,26.7,0.1,27.6,8.7,34.1,2.8,0.1,1.9,20.2,35.1,21.1,13.1,4.8,3.7,1.7,5.3,9.7,22.5,22.6,30,8.2,93.2,5,1.8,11.1,62.7,19.8,5.4,0.9,0.2,40.5,12.3,1.6,6.4,18.7,17.7,0,0.2,0.5,2,49,30.2,20.8,91,7.8,0.1,0.2,0.6,0.4,59.9,13.9,21.7,3.7,19.5,0.6,0.2,0,0.1,40.1,1.6,38.6,63.6,12.5,23.8,13.6,79.6,6.8,29.2,13.2,24.6,0.1,0.4,32,0,0.2,0.1,0.2,100,90.4,53,37.4,9.4,2.6,6.8,0.2,63,16.6,65.7,2.2,7.6,4.5,68.9,5.7,46.2,25.2,6.5,4.3,9.6,43.3,53.7,2.7,1.9,0.8,0.3,06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Total,100,48.5,47,4.4,76.6,37.9,35.2,3.5,23.4,10.7,11.9,0.9,55.5,0.3,3.1,0.9,13.5,2.4,0.5,23.7,0.2,0.8,0.1,2.4,0,1.2,0.8,0,93.3,1.3,0.1,26.7,0.1,27.6,8.7,34.1,2.8,0.1,1.9,20.2,35.1,21.1,13.1,4.8,3.7,1.7,5.3,9.7,22.5,22.6,30,8.2,93.2,5,1.8,11.1,62.7,19.8,5.4,0.9,0.2,40.5,12.3,1.6,6.4,18.7,17.7,0,0.2,0.5,2,49,30.2,20.8,91,7.8,0.1,0.2,0.6,0.4,59.9,13.9,21.7,3.7,19.5,0.6,0.2,0,0.1,40.1,1.6,38.6,63.6,12.5,23.8,13.6,79.6,6.8,29.2,13.2,24.6,0.1,0.4,32,0,0.2,0.1,0.2,100,90.4,53,37.4,9.4,2.6,6.8,0.2,63,16.6,65.7,2.2,7.6,4.5,68.9,5.7,46.2,25.2,6.5,4.3,9.6,43.3,53.7,2.7,1.9,0.8,0.3
06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Urban,100,63.3,33.9,2.8,92,58.7,30.7,2.5,8,4.6,3.2,0.2,29.9,0.3,1.7,1,5.1,2.4,0.6,58.9,0.3,0.9,0.1,2.9,0.1,2.2,1,0,89.8,2.8,0.2,12.1,0.1,14.2,21.7,45.6,6.1,0.1,2.3,19,32.4,23.4,14.5,4.8,3.5,1.8,5.9,10.6,24.8,23,26.5,7.5,81.8,15.7,2.6,11.6,64.1,18.2,5.1,0.8,0.2,63.5,6.7,0.4,0.8,9.3,17.4,0,0.2,0.1,1.5,82.6,11.1,6.3,94.8,4,0,0.2,0.5,0.4,87.6,54,21.1,1.7,9.7,0.6,0.5,0,0,12.4,0.6,11.9,85.3,6.2,8.6,47.6,45.6,6.8,16.5,5.7,9.8,0.1,0.8,66.6,0,0.2,0.2,0.2,100,96.8,80.4,16.4,3,1,2,0.2,65.4,13,80.5,5.7,14.5,6.2,70.1,9.4,54.8,36.2,12.4,11.8,5.1,68.5,28.1,3,2.1,0.9,0.5,06,HARYANA,077,Jind,00000,Jind,000000,0000,District - Jind,Urban,100,63.3,33.9,2.8,92,58.7,30.7,2.5,8,4.6,3.2,0.2,29.9,0.3,1.7,1,5.1,2.4,0.6,58.9,0.3,0.9,0.1,2.9,0.1,2.2,1,0,89.8,2.8,0.2,12.1,0.1,14.2,21.7,45.6,6.1,0.1,2.3,19,32.4,23.4,14.5,4.8,3.5,1.8,5.9,10.6,24.8,23,26.5,7.5,81.8,15.7,2.6,11.6,64.1,18.2,5.1,0.8,0.2,63.5,6.7,0.4,0.8,9.3,17.4,0,0.2,0.1,1.5,82.6,11.1,6.3,94.8,4,0,0.2,0.5,0.4,87.6,54,21.1,1.7,9.7,0.6,0.5,0,0,12.4,0.6,11.9,85.3,6.2,8.6,47.6,45.6,6.8,16.5,5.7,9.8,0.1,0.8,66.6,0,0.2,0.2,0.2,100,96.8,80.4,16.4,3,1,2,0.2,65.4,13,80.5,5.7,14.5,6.2,70.1,9.4,54.8,36.2,12.4,11.8,5.1,68.5,28.1,3,2.1,0.9,0.5
06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Rural,100,47.9,46.4,5.7,86.3,41.7,39.5,5.1,13.7,6.3,6.9,0.6,33.3,0.2,3.7,1,42.9,2.4,1,15.3,0.2,0.8,0.2,6.2,0,0.6,0.8,0,90.2,1.1,0.1,53.8,0.1,17,5.8,21.7,1.6,0.1,1.1,22.8,31.6,19.4,12.1,6.1,6.9,1.7,5.5,9.6,22.8,23.6,29.9,6.9,94.8,2.4,2.8,8.5,66.5,18.9,5.2,0.8,0.2,58.7,10.7,0.7,0.2,10.5,16,0,1.2,1.2,0.8,65.1,25.9,8.9,84.9,12.5,0.3,0.5,0.9,0.9,72.9,2.7,10.7,5.8,35.1,18.3,0.1,0,0.1,27.1,2.7,24.4,57.5,27,15.5,4.3,69.3,26.4,35,35.4,10.3,0.1,0.2,18.4,0,0.4,0,0.2,100,88.7,53.9,34.7,11.2,3.8,7.4,0.2,64.6,19.1,55.3,1.1,4.1,2.3,68.9,4.6,48.8,27.2,6.9,2.4,12.4,65.3,28.3,6.2,5.3,0.8,0.2,06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Rural,100,47.9,46.4,5.7,86.3,41.7,39.5,5.1,13.7,6.3,6.9,0.6,33.3,0.2,3.7,1,42.9,2.4,1,15.3,0.2,0.8,0.2,6.2,0,0.6,0.8,0,90.2,1.1,0.1,53.8,0.1,17,5.8,21.7,1.6,0.1,1.1,22.8,31.6,19.4,12.1,6.1,6.9,1.7,5.5,9.6,22.8,23.6,29.9,6.9,94.8,2.4,2.8,8.5,66.5,18.9,5.2,0.8,0.2,58.7,10.7,0.7,0.2,10.5,16,0,1.2,1.2,0.8,65.1,25.9,8.9,84.9,12.5,0.3,0.5,0.9,0.9,72.9,2.7,10.7,5.8,35.1,18.3,0.1,0,0.1,27.1,2.7,24.4,57.5,27,15.5,4.3,69.3,26.4,35,35.4,10.3,0.1,0.2,18.4,0,0.4,0,0.2,100,88.7,53.9,34.7,11.2,3.8,7.4,0.2,64.6,19.1,55.3,1.1,4.1,2.3,68.9,4.6,48.8,27.2,6.9,2.4,12.4,65.3,28.3,6.2,5.3,0.8,0.2
06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Total,100,50.6,43.9,5.5,88.1,45.1,38,5.1,11.9,5.5,5.9,0.5,30.1,0.3,3.3,1,41.7,2.1,1,20.1,0.3,0.8,0.2,5.9,0,0.8,0.9,0,90.2,1.1,0.1,46.5,0.1,16.2,11.3,23.5,2.1,0.2,1.1,23.2,32.2,19.8,12,5.7,6.1,1.7,5.5,9.8,23.4,23.6,29.3,6.7,92.4,5,2.6,8.5,67,18.6,5,0.7,0.1,63,10,0.6,0.1,8.8,14.5,0,1.1,1,0.8,69.8,22.6,7.6,87.1,10.5,0.2,0.4,0.8,1,76.4,14.7,10.2,5.6,30.7,15.2,0.1,0,0.1,23.6,2.3,21.2,62.7,23.7,13.6,14.1,63.2,22.7,31.3,28.9,9.5,0.1,0.3,29.4,0,0.4,0,0.2,100,90.4,58.5,31.8,9.5,3.1,6.4,0.2,63.9,16.9,60.8,1.8,5.6,2.5,68.7,6.2,49,29.9,8,4.4,11.1,68.2,25.7,5.8,4.9,0.9,0.3,06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Total,100,50.6,43.9,5.5,88.1,45.1,38,5.1,11.9,5.5,5.9,0.5,30.1,0.3,3.3,1,41.7,2.1,1,20.1,0.3,0.8,0.2,5.9,0,0.8,0.9,0,90.2,1.1,0.1,46.5,0.1,16.2,11.3,23.5,2.1,0.2,1.1,23.2,32.2,19.8,12,5.7,6.1,1.7,5.5,9.8,23.4,23.6,29.3,6.7,92.4,5,2.6,8.5,67,18.6,5,0.7,0.1,63,10,0.6,0.1,8.8,14.5,0,1.1,1,0.8,69.8,22.6,7.6,87.1,10.5,0.2,0.4,0.8,1,76.4,14.7,10.2,5.6,30.7,15.2,0.1,0,0.1,23.6,2.3,21.2,62.7,23.7,13.6,14.1,63.2,22.7,31.3,28.9,9.5,0.1,0.3,29.4,0,0.4,0,0.2,100,90.4,58.5,31.8,9.5,3.1,6.4,0.2,63.9,16.9,60.8,1.8,5.6,2.5,68.7,6.2,49,29.9,8,4.4,11.1,68.2,25.7,5.8,4.9,0.9,0.3
06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Urban,100,61.2,33.8,4.9,95.5,58.8,32,4.8,4.5,2.4,1.9,0.2,17,0.6,1.9,1.1,36.7,1.1,1,39.9,0.6,0.7,0.5,4.8,0,1.5,1.2,0,90.1,1.2,0,16.9,0.1,13.3,33.8,30.9,4.3,0.7,1.3,24.6,34.8,21.3,11.4,3.9,2.6,1.8,5.6,10.7,26,23.5,26.6,5.8,82.5,15.6,1.9,8.6,69.4,17.2,4.2,0.6,0.1,80.9,7.3,0.1,0,1.8,8.4,0,0.7,0.1,0.7,88.8,9.3,1.9,95.8,2.4,0,0.1,0.5,1.2,90.9,63.2,8,4.6,12.8,2.3,0.1,0,0,9.1,0.7,8.3,83.9,10.4,5.7,53.9,38.2,7.9,16.2,2.5,6.3,0.1,0.6,73.9,0,0.2,0.1,0.2,100,97.2,77.3,19.9,2.7,0.4,2.3,0.2,61.1,8.3,82.9,4.9,11.8,3.1,67.6,12.9,49.7,40.9,12.3,12.7,5.7,80,15,4.3,3.2,1.1,0.7,06,HARYANA,078,Fatehabad,00000,Fatehabad,000000,0000,District - Fatehabad,Urban,100,61.2,33.8,4.9,95.5,58.8,32,4.8,4.5,2.4,1.9,0.2,17,0.6,1.9,1.1,36.7,1.1,1,39.9,0.6,0.7,0.5,4.8,0,1.5,1.2,0,90.1,1.2,0,16.9,0.1,13.3,33.8,30.9,4.3,0.7,1.3,24.6,34.8,21.3,11.4,3.9,2.6,1.8,5.6,10.7,26,23.5,26.6,5.8,82.5,15.6,1.9,8.6,69.4,17.2,4.2,0.6,0.1,80.9,7.3,0.1,0,1.8,8.4,0,0.7,0.1,0.7,88.8,9.3,1.9,95.8,2.4,0,0.1,0.5,1.2,90.9,63.2,8,4.6,12.8,2.3,0.1,0,0,9.1,0.7,8.3,83.9,10.4,5.7,53.9,38.2,7.9,16.2,2.5,6.3,0.1,0.6,73.9,0,0.2,0.1,0.2,100,97.2,77.3,19.9,2.7,0.4,2.3,0.2,61.1,8.3,82.9,4.9,11.8,3.1,67.6,12.9,49.7,40.9,12.3,12.7,5.7,80,15,4.3,3.2,1.1,0.7
06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Rural,100,52.4,41.7,5.9,88.8,46.5,36.8,5.5,11.2,5.9,4.9,0.4,23.5,0.2,8.6,1.2,47.5,1.2,1.2,16.4,0.1,1.5,0.2,13.7,0,0.6,0.4,0,82.9,0.5,0.1,61.4,0.1,19.2,2.6,15.6,1,0.1,1.1,21.3,28.6,18.2,13.6,7.6,9.6,1.6,5.3,9.5,22.9,22.6,30.4,7.7,95,1.7,3.3,7.7,65.1,19.8,6.4,0.9,0.2,76.5,7.8,1,0.1,3.1,7.8,0,1.9,1.1,0.9,78.7,16.5,4.9,87.3,10.9,0.2,0.4,0.4,0.7,87.5,1.9,5.1,7.1,40.7,32.7,0,0,0,12.5,2.6,9.9,58.3,29.7,12.1,5,57.8,37.3,36.9,45.6,2.2,0.1,0.2,14.6,0,0.2,0,0.1,100,87.3,50.3,37,12.6,3.4,9.1,0.1,61.5,20.9,55.8,1.2,4.8,2.7,69.3,5.5,47.9,27.5,9.1,2.6,11.6,73.4,13.7,12.7,11.2,1.5,0.2,06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Rural,100,52.4,41.7,5.9,88.8,46.5,36.8,5.5,11.2,5.9,4.9,0.4,23.5,0.2,8.6,1.2,47.5,1.2,1.2,16.4,0.1,1.5,0.2,13.7,0,0.6,0.4,0,82.9,0.5,0.1,61.4,0.1,19.2,2.6,15.6,1,0.1,1.1,21.3,28.6,18.2,13.6,7.6,9.6,1.6,5.3,9.5,22.9,22.6,30.4,7.7,95,1.7,3.3,7.7,65.1,19.8,6.4,0.9,0.2,76.5,7.8,1,0.1,3.1,7.8,0,1.9,1.1,0.9,78.7,16.5,4.9,87.3,10.9,0.2,0.4,0.4,0.7,87.5,1.9,5.1,7.1,40.7,32.7,0,0,0,12.5,2.6,9.9,58.3,29.7,12.1,5,57.8,37.3,36.9,45.6,2.2,0.1,0.2,14.6,0,0.2,0,0.1,100,87.3,50.3,37,12.6,3.4,9.1,0.1,61.5,20.9,55.8,1.2,4.8,2.7,69.3,5.5,47.9,27.5,9.1,2.6,11.6,73.4,13.7,12.7,11.2,1.5,0.2
