10,BIHAR,209,Araria,00000,Araria,000000,0000,District - Araria,Total,100,32.7,63.5,3.8,97.8,32.1,62,3.7,2.2,0.6,1.4,0.1,36.8,1.5,2,0.3,1,1.3,49.7,6.9,0.3,79.6,0.5,3.4,0.1,0.3,0.4,0.1,15.3,0.3,0.1,90.3,0.8,2.4,0.2,6.1,0.2,0.1,4.1,57.6,29.5,5.9,1.8,0.5,0.6,2.2,12.1,13.1,17.3,19,31.2,5,98,1.1,0.9,8.3,81.8,8.5,1.1,0.2,0.1,1,0.5,0.2,0.1,87,9.8,0,0.1,0.1,1.3,56.5,37.9,5.5,7.7,91.6,0.3,0.2,0.1,0,9.4,0.6,5.8,1.2,0.7,0.8,0.1,0,0.1,90.6,0.7,90,3.7,36.4,59.9,1.2,14,84.8,18.2,72.1,5.6,0.1,0.1,3,0.1,0.1,0.6,0.2,100,52.7,36.1,16.5,47.2,36.6,10.6,0.2,20.6,22.4,7.2,0.5,4.9,1.5,40.2,1.2,49.7,5.7,0.9,0.3,30.7,15.3,46.8,37.4,0.9,36.6,0.4,10,BIHAR,209,Araria,00000,Araria,000000,0000,District - Araria,Total,100,32.7,63.5,3.8,97.8,32.1,62,3.7,2.2,0.6,1.4,0.1,36.8,1.5,2,0.3,1,1.3,49.7,6.9,0.3,79.6,0.5,3.4,0.1,0.3,0.4,0.1,15.3,0.3,0.1,90.3,0.8,2.4,0.2,6.1,0.2,0.1,4.1,57.6,29.5,5.9,1.8,0.5,0.6,2.2,12.1,13.1,17.3,19,31.2,5,98,1.1,0.9,8.3,81.8,8.5,1.1,0.2,0.1,1,0.5,0.2,0.1,87,9.8,0,0.1,0.1,1.3,56.5,37.9,5.5,7.7,91.6,0.3,0.2,0.1,0,9.4,0.6,5.8,1.2,0.7,0.8,0.1,0,0.1,90.6,0.7,90,3.7,36.4,59.9,1.2,14,84.8,18.2,72.1,5.6,0.1,0.1,3,0.1,0.1,0.6,0.2,100,52.7,36.1,16.5,47.2,36.6,10.6,0.2,20.6,22.4,7.2,0.5,4.9,1.5,40.2,1.2,49.7,5.7,0.9,0.3,30.7,15.3,46.8,37.4,0.9,36.6,0.4
10,BIHAR,209,Araria,00000,Araria,000000,0000,District - Araria,Urban,100,45.1,48.5,6.4,96.1,43.7,46.2,6.2,3.9,1.5,2.3,0.1,19.3,1.6,19.2,1,2.8,3.6,21,30.8,0.7,40,0.6,8.9,0.4,0.7,1.9,0.1,46.8,0.4,0.2,55.2,0.6,6.3,0.4,35.4,2,0.1,6.1,42.8,31.5,10.5,5.2,1.7,2.2,2.8,8.6,11.6,19.1,20.6,29.5,7.7,86.7,10.1,3.3,12.5,75.2,9.5,2.1,0.5,0.2,2.9,2,0.3,0.1,78.4,14.1,0,0.2,0.2,1.8,78.7,17.7,3.6,57.8,41.6,0.2,0.2,0.2,0.2,54.3,3,39,5,3.2,2.9,0.3,0.1,0.7,45.7,2.1,43.6,29.6,33.2,37.2,12.3,32.5,55.2,41.8,18.3,2.6,0.3,1,34.5,0.1,0.4,0.4,0.6,100,78.6,45.6,33,20.8,11.9,8.9,0.6,44.8,22.1,37.2,2.1,7.7,3.2,53.2,4.3,47.2,15,2.3,2.6,22.9,48.5,30.7,19.8,1.1,18.7,0.9,10,BIHAR,209,Araria,00000,Araria,000000,0000,District - Araria,Urban,100,45.1,48.5,6.4,96.1,43.7,46.2,6.2,3.9,1.5,2.3,0.1,19.3,1.6,19.2,1,2.8,3.6,21,30.8,0.7,40,0.6,8.9,0.4,0.7,1.9,0.1,46.8,0.4,0.2,55.2,0.6,6.3,0.4,35.4,2,0.1,6.1,42.8,31.5,10.5,5.2,1.7,2.2,2.8,8.6,11.6,19.1,20.6,29.5,7.7,86.7,10.1,3.3,12.5,75.2,9.5,2.1,0.5,0.2,2.9,2,0.3,0.1,78.4,14.1,0,0.2,0.2,1.8,78.7,17.7,3.6,57.8,41.6,0.2,0.2,0.2,0.2,54.3,3,39,5,3.2,2.9,0.3,0.1,0.7,45.7,2.1,43.6,29.6,33.2,37.2,12.3,32.5,55.2,41.8,18.3,2.6,0.3,1,34.5,0.1,0.4,0.4,0.6,100,78.6,45.6,33,20.8,11.9,8.9,0.6,44.8,22.1,37.2,2.1,7.7,3.2,53.2,4.3,47.2,15,2.3,2.6,22.9,48.5,30.7,19.8,1.1,18.7,0.9
10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Rural,100,34.2,62.2,3.5,99,33.9,61.7,3.5,1,0.3,0.6,0,14.1,4.5,0.6,0.2,0.6,2.2,68.2,9.2,0.4,63.1,0.8,4.9,0.2,0.4,0.3,0.1,29.9,0.2,0.1,90.4,0.3,1.8,0.3,7.1,0.1,0,5.3,66.1,23.2,3.8,0.9,0.2,0.4,3.9,11.5,13.4,15.6,16.3,32.6,6.8,98.6,0.6,0.8,12,82.7,4.7,0.5,0.1,0,0.6,0.3,0.2,2.3,85.6,8.6,0,0.2,0.1,2.1,39.2,50.4,10.4,14,85.4,0.2,0.3,0.1,0,6.2,0.4,3,1.1,0.7,0.7,0.1,0,0.1,93.8,0.9,92.9,1.7,28.3,70,0.4,11.6,88,12.5,80.7,3,0.1,0.2,0.5,0,0.1,2.7,0.2,100,29.7,21.7,8,70.1,61.7,8.4,0.2,17.8,15.4,5.6,0.2,3.7,1.1,35.1,0.9,53.2,4.9,0.6,0.1,31.6,29.2,53.3,17,1,16,0.5,10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Rural,100,34.2,62.2,3.5,99,33.9,61.7,3.5,1,0.3,0.6,0,14.1,4.5,0.6,0.2,0.6,2.2,68.2,9.2,0.4,63.1,0.8,4.9,0.2,0.4,0.3,0.1,29.9,0.2,0.1,90.4,0.3,1.8,0.3,7.1,0.1,0,5.3,66.1,23.2,3.8,0.9,0.2,0.4,3.9,11.5,13.4,15.6,16.3,32.6,6.8,98.6,0.6,0.8,12,82.7,4.7,0.5,0.1,0,0.6,0.3,0.2,2.3,85.6,8.6,0,0.2,0.1,2.1,39.2,50.4,10.4,14,85.4,0.2,0.3,0.1,0,6.2,0.4,3,1.1,0.7,0.7,0.1,0,0.1,93.8,0.9,92.9,1.7,28.3,70,0.4,11.6,88,12.5,80.7,3,0.1,0.2,0.5,0,0.1,2.7,0.2,100,29.7,21.7,8,70.1,61.7,8.4,0.2,17.8,15.4,5.6,0.2,3.7,1.1,35.1,0.9,53.2,4.9,0.6,0.1,31.6,29.2,53.3,17,1,16,0.5
10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Total,100,35.3,60.8,3.9,98.8,34.8,60.1,3.9,1.2,0.5,0.7,0.1,14,4.6,1.1,0.3,0.7,2.5,65.6,10.9,0.4,61.2,0.8,5.1,0.2,0.4,0.4,0.1,31.4,0.3,0.1,87.3,0.3,2,0.3,9.9,0.2,0.1,4.9,64.6,23.9,4.4,1.3,0.4,0.5,3.8,11.3,13.4,15.9,16.5,32.3,6.8,97.4,1.4,1.2,11.9,82.3,5,0.6,0.1,0,0.9,0.4,0.2,2.2,85.2,8.8,0,0.2,0.1,2.1,42.4,47.6,10,17.5,81.9,0.2,0.3,0.1,0,10.4,0.5,5.9,1.6,1.2,0.8,0.1,0,0.2,89.6,1.1,88.5,4.3,28,67.7,1.1,12.6,86.3,15,75.3,3,0.2,0.2,3.5,0,0.1,2.5,0.2,100,33.2,23.8,9.5,66.5,58.1,8.5,0.2,20.3,15.4,8.6,0.3,3.9,1.3,36.4,1.2,52.9,5.8,0.7,0.3,30.9,31,51.5,17.1,1,16,0.4,10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Total,100,35.3,60.8,3.9,98.8,34.8,60.1,3.9,1.2,0.5,0.7,0.1,14,4.6,1.1,0.3,0.7,2.5,65.6,10.9,0.4,61.2,0.8,5.1,0.2,0.4,0.4,0.1,31.4,0.3,0.1,87.3,0.3,2,0.3,9.9,0.2,0.1,4.9,64.6,23.9,4.4,1.3,0.4,0.5,3.8,11.3,13.4,15.9,16.5,32.3,6.8,97.4,1.4,1.2,11.9,82.3,5,0.6,0.1,0,0.9,0.4,0.2,2.2,85.2,8.8,0,0.2,0.1,2.1,42.4,47.6,10,17.5,81.9,0.2,0.3,0.1,0,10.4,0.5,5.9,1.6,1.2,0.8,0.1,0,0.2,89.6,1.1,88.5,4.3,28,67.7,1.1,12.6,86.3,15,75.3,3,0.2,0.2,3.5,0,0.1,2.5,0.2,100,33.2,23.8,9.5,66.5,58.1,8.5,0.2,20.3,15.4,8.6,0.3,3.9,1.3,36.4,1.2,52.9,5.8,0.7,0.3,30.9,31,51.5,17.1,1,16,0.4
10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Urban,100,45.7,46.4,7.9,96.8,44.1,45,7.7,3.2,1.7,1.4,0.2,13.5,5.4,5.8,0.6,1.8,4.8,39.6,28.2,0.3,42.3,0.9,7,0.5,0.4,1.2,0.2,46.2,1.1,0,56.6,0.4,4,0.5,37,1.3,0.1,1.5,49.2,30.9,10.4,4.5,1.6,1.9,3.5,9.1,13.4,19.4,18.5,29.2,6.9,85.1,9.6,5.3,11.1,78.6,8.2,1.7,0.3,0.1,3.3,1.4,0.2,0.8,80.7,11.4,0,0,0.2,1.8,74,20.1,5.9,52.2,47.4,0.1,0.1,0.1,0.2,51.9,2.1,34.2,6.6,6.6,1.7,0.2,0.2,0.3,48.1,2.5,45.5,29.6,25.1,45.4,8.2,21.9,69.9,39.8,22.3,2.5,1,0.4,32.6,0,0.1,1,0.4,100,67.8,44,23.8,31.8,22.4,9.3,0.4,45.2,16.4,37.7,1.5,5.3,2.4,49.3,4.5,49.6,14.4,2.2,2.1,23.9,47.9,34.1,17.7,1.3,16.4,0.3,10,BIHAR,210,Kishanganj,00000,Kishanganj,000000,0000,District - Kishanganj,Urban,100,45.7,46.4,7.9,96.8,44.1,45,7.7,3.2,1.7,1.4,0.2,13.5,5.4,5.8,0.6,1.8,4.8,39.6,28.2,0.3,42.3,0.9,7,0.5,0.4,1.2,0.2,46.2,1.1,0,56.6,0.4,4,0.5,37,1.3,0.1,1.5,49.2,30.9,10.4,4.5,1.6,1.9,3.5,9.1,13.4,19.4,18.5,29.2,6.9,85.1,9.6,5.3,11.1,78.6,8.2,1.7,0.3,0.1,3.3,1.4,0.2,0.8,80.7,11.4,0,0,0.2,1.8,74,20.1,5.9,52.2,47.4,0.1,0.1,0.1,0.2,51.9,2.1,34.2,6.6,6.6,1.7,0.2,0.2,0.3,48.1,2.5,45.5,29.6,25.1,45.4,8.2,21.9,69.9,39.8,22.3,2.5,1,0.4,32.6,0,0.1,1,0.4,100,67.8,44,23.8,31.8,22.4,9.3,0.4,45.2,16.4,37.7,1.5,5.3,2.4,49.3,4.5,49.6,14.4,2.2,2.1,23.9,47.9,34.1,17.7,1.3,16.4,0.3
10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Rural,100,29.8,65.1,5.1,98.2,29.4,63.9,5,1.8,0.4,1.2,0.1,41.7,1.3,3,0.5,1,1.2,43.2,7.7,0.3,75.3,0.4,4.2,0.1,0.3,0.3,0.1,18.9,0.3,0.2,92,0.8,2.1,0.2,4.8,0.1,0.1,5.8,60.5,26,5.1,1.6,0.4,0.7,2.7,12.2,13,16.3,17.5,32.3,6,98.5,0.6,1,9.3,81.3,7.9,1.2,0.2,0,0.8,0.4,0.3,0.2,87.4,8,0,0.2,0.1,2.6,46.4,45,8.6,8.1,91.2,0.2,0.3,0.1,0.1,8.6,0.7,4.4,1.3,0.7,1.2,0.1,0,0.1,91.4,0.9,90.5,2.5,30.7,66.8,0.7,17.8,81.5,14.1,81,2.5,0.1,0.1,1.1,0.1,0.1,0.8,0.2,100,34.7,17.6,17.1,65.1,42,23.1,0.2,22.9,19.2,6.1,0.4,4.3,1.3,35.7,0.9,44.8,4.6,0.9,0.2,35.3,18,40.4,41.2,1.2,39.9,0.4,10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Rural,100,29.8,65.1,5.1,98.2,29.4,63.9,5,1.8,0.4,1.2,0.1,41.7,1.3,3,0.5,1,1.2,43.2,7.7,0.3,75.3,0.4,4.2,0.1,0.3,0.3,0.1,18.9,0.3,0.2,92,0.8,2.1,0.2,4.8,0.1,0.1,5.8,60.5,26,5.1,1.6,0.4,0.7,2.7,12.2,13,16.3,17.5,32.3,6,98.5,0.6,1,9.3,81.3,7.9,1.2,0.2,0,0.8,0.4,0.3,0.2,87.4,8,0,0.2,0.1,2.6,46.4,45,8.6,8.1,91.2,0.2,0.3,0.1,0.1,8.6,0.7,4.4,1.3,0.7,1.2,0.1,0,0.1,91.4,0.9,90.5,2.5,30.7,66.8,0.7,17.8,81.5,14.1,81,2.5,0.1,0.1,1.1,0.1,0.1,0.8,0.2,100,34.7,17.6,17.1,65.1,42,23.1,0.2,22.9,19.2,6.1,0.4,4.3,1.3,35.7,0.9,44.8,4.6,0.9,0.2,35.3,18,40.4,41.2,1.2,39.9,0.4
10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Total,100,31.2,63.2,5.5,98.1,30.7,62,5.4,1.9,0.6,1.2,0.1,39.6,1.4,3,0.5,1.2,1.4,42.3,10.4,0.3,72.1,0.5,4.1,0.1,0.3,0.4,0.1,21.9,0.3,0.2,88.4,0.8,2.4,0.2,7.8,0.4,0.1,5.4,58.5,26.6,5.9,2.1,0.6,0.9,2.7,11.7,12.9,16.7,17.8,32,6.1,97.4,1.4,1.2,9.3,80.7,8.3,1.3,0.2,0.1,1.3,0.7,0.3,0.2,85.4,9.3,0,0.2,0.1,2.6,49.1,42.6,8.2,13.4,85.8,0.2,0.3,0.1,0.1,13.7,1.1,7.8,1.9,1.2,1.4,0.1,0,0.1,86.3,0.9,85.4,5.7,30.8,63.5,2,19.1,78.9,16.4,74.6,2.4,0.1,0.1,5.3,0.1,0.1,0.8,0.2,100,38.5,20.6,17.9,61.3,39.1,22.2,0.2,25.7,19.7,9.9,0.7,4.6,1.5,37.6,1.2,45.6,6.3,1.3,0.7,33.8,21.2,39.2,39.2,1.2,38,0.4,10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Total,100,31.2,63.2,5.5,98.1,30.7,62,5.4,1.9,0.6,1.2,0.1,39.6,1.4,3,0.5,1.2,1.4,42.3,10.4,0.3,72.1,0.5,4.1,0.1,0.3,0.4,0.1,21.9,0.3,0.2,88.4,0.8,2.4,0.2,7.8,0.4,0.1,5.4,58.5,26.6,5.9,2.1,0.6,0.9,2.7,11.7,12.9,16.7,17.8,32,6.1,97.4,1.4,1.2,9.3,80.7,8.3,1.3,0.2,0.1,1.3,0.7,0.3,0.2,85.4,9.3,0,0.2,0.1,2.6,49.1,42.6,8.2,13.4,85.8,0.2,0.3,0.1,0.1,13.7,1.1,7.8,1.9,1.2,1.4,0.1,0,0.1,86.3,0.9,85.4,5.7,30.8,63.5,2,19.1,78.9,16.4,74.6,2.4,0.1,0.1,5.3,0.1,0.1,0.8,0.2,100,38.5,20.6,17.9,61.3,39.1,22.2,0.2,25.7,19.7,9.9,0.7,4.6,1.5,37.6,1.2,45.6,6.3,1.3,0.7,33.8,21.2,39.2,39.2,1.2,38,0.4
10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Urban,100,44.2,46.1,9.7,96.9,42.7,44.7,9.5,3.1,1.5,1.4,0.2,20.5,2.2,2.4,0.8,2.3,2.7,34.1,34.6,0.4,43.5,0.7,3.2,0.2,0.8,1.3,0.2,49.3,0.7,0.1,55.7,0.6,5.1,0.4,35.1,3.1,0.1,1.4,40.3,32.3,13.4,7.2,2.5,2.9,2.3,7.6,11.8,20.9,20.5,29.8,7.2,87.6,8.6,3.8,9.2,75.6,11.9,2.6,0.5,0.2,5.2,3.4,0.3,0.2,67.2,21.2,0,0.1,0.1,2.1,73.2,21.8,4.9,61.8,37.6,0.2,0.2,0.2,0.1,59.1,5,38.2,7,5.6,2.9,0.2,0.1,0.3,40.9,1.5,39.4,34.6,31.6,33.9,13.3,31.3,55.4,36.5,17,1.8,0.4,0.3,42.5,0.1,0.4,0.9,0.3,100,72.4,47.5,25,27.2,12.9,14.3,0.3,51.4,24.4,43.8,3.3,7.5,2.9,55.3,3.9,52.4,21.1,4.6,5,19.7,50.5,27.8,21.1,0.8,20.3,0.5,10,BIHAR,211,Purnia,00000,Purnia,000000,0000,District - Purnia,Urban,100,44.2,46.1,9.7,96.9,42.7,44.7,9.5,3.1,1.5,1.4,0.2,20.5,2.2,2.4,0.8,2.3,2.7,34.1,34.6,0.4,43.5,0.7,3.2,0.2,0.8,1.3,0.2,49.3,0.7,0.1,55.7,0.6,5.1,0.4,35.1,3.1,0.1,1.4,40.3,32.3,13.4,7.2,2.5,2.9,2.3,7.6,11.8,20.9,20.5,29.8,7.2,87.6,8.6,3.8,9.2,75.6,11.9,2.6,0.5,0.2,5.2,3.4,0.3,0.2,67.2,21.2,0,0.1,0.1,2.1,73.2,21.8,4.9,61.8,37.6,0.2,0.2,0.2,0.1,59.1,5,38.2,7,5.6,2.9,0.2,0.1,0.3,40.9,1.5,39.4,34.6,31.6,33.9,13.3,31.3,55.4,36.5,17,1.8,0.4,0.3,42.5,0.1,0.4,0.9,0.3,100,72.4,47.5,25,27.2,12.9,14.3,0.3,51.4,24.4,43.8,3.3,7.5,2.9,55.3,3.9,52.4,21.1,4.6,5,19.7,50.5,27.8,21.1,0.8,20.3,0.5
10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Rural,100,33,62,5,98.6,32.5,61.2,4.9,1.4,0.5,0.8,0.1,29.5,0.5,22.3,2.1,0.9,1.4,32.5,10.5,0.3,64,0.4,9.7,0.1,0.3,0.4,0.1,24.7,0.2,0.1,91.2,0.5,1.7,0.2,6.2,0.1,0,3.4,63.8,25.2,5,1.7,0.4,0.5,3.3,11.9,13.5,16.7,17.4,31.1,6,98.4,0.5,1.2,9.6,82.5,6.7,0.9,0.2,0,0.8,0.3,0.3,0.4,88.3,7,0,0.2,0.1,2.6,48.3,40.9,10.7,4.7,94.4,0.3,0.2,0.4,0,12.7,0.7,5.9,2.5,1.7,1.6,0.1,0.1,0.1,87.3,1.1,86.2,3.4,26,70.6,0.9,16.7,82.4,16.8,76,4.4,0.1,0.1,1.5,0.1,0.1,0.9,0.2,100,51.3,30.6,20.7,48.6,35.2,13.4,0.2,25.2,21.6,6,0.3,3.6,1.2,34.3,0.9,46.3,4.7,0.7,0.2,35.3,24.3,46.6,28.7,1.8,26.9,0.4,10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Rural,100,33,62,5,98.6,32.5,61.2,4.9,1.4,0.5,0.8,0.1,29.5,0.5,22.3,2.1,0.9,1.4,32.5,10.5,0.3,64,0.4,9.7,0.1,0.3,0.4,0.1,24.7,0.2,0.1,91.2,0.5,1.7,0.2,6.2,0.1,0,3.4,63.8,25.2,5,1.7,0.4,0.5,3.3,11.9,13.5,16.7,17.4,31.1,6,98.4,0.5,1.2,9.6,82.5,6.7,0.9,0.2,0,0.8,0.3,0.3,0.4,88.3,7,0,0.2,0.1,2.6,48.3,40.9,10.7,4.7,94.4,0.3,0.2,0.4,0,12.7,0.7,5.9,2.5,1.7,1.6,0.1,0.1,0.1,87.3,1.1,86.2,3.4,26,70.6,0.9,16.7,82.4,16.8,76,4.4,0.1,0.1,1.5,0.1,0.1,0.9,0.2,100,51.3,30.6,20.7,48.6,35.2,13.4,0.2,25.2,21.6,6,0.3,3.6,1.2,34.3,0.9,46.3,4.7,0.7,0.2,35.3,24.3,46.6,28.7,1.8,26.9,0.4
10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Total,100,34.6,60.3,5.1,98.4,33.9,59.4,5.1,1.6,0.6,0.9,0.1,28,0.6,22.7,2.3,1.2,1.5,30.3,13.1,0.3,61,0.4,9.5,0.2,0.3,0.5,0.1,27.5,0.4,0.1,87.4,0.5,2,0.2,9.6,0.2,0,3.2,62.1,25.7,5.6,2.1,0.5,0.7,3.3,11.5,13.5,17.1,17.6,30.9,6.1,96.5,1.8,1.6,9.7,81.9,7.1,1.1,0.2,0.1,1.6,0.7,0.3,0.6,86.8,7.3,0,0.1,0.1,2.6,50.9,38.8,10.2,9.9,89.2,0.3,0.2,0.3,0,17.5,1,9.5,2.7,2.2,1.7,0.1,0.1,0.2,82.5,1.2,81.3,6.6,25.9,67.5,1.9,18.3,79.8,18.7,70.4,4.2,0.2,0.1,5.3,0.1,0.1,0.9,0.2,100,54.1,32.4,21.7,45.8,32.7,13,0.2,27.8,21.4,9.7,0.5,3.9,1.3,36.2,1.3,46.3,5.7,0.8,0.5,34,27.4,44.9,27.3,1.7,25.6,0.4,10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Total,100,34.6,60.3,5.1,98.4,33.9,59.4,5.1,1.6,0.6,0.9,0.1,28,0.6,22.7,2.3,1.2,1.5,30.3,13.1,0.3,61,0.4,9.5,0.2,0.3,0.5,0.1,27.5,0.4,0.1,87.4,0.5,2,0.2,9.6,0.2,0,3.2,62.1,25.7,5.6,2.1,0.5,0.7,3.3,11.5,13.5,17.1,17.6,30.9,6.1,96.5,1.8,1.6,9.7,81.9,7.1,1.1,0.2,0.1,1.6,0.7,0.3,0.6,86.8,7.3,0,0.1,0.1,2.6,50.9,38.8,10.2,9.9,89.2,0.3,0.2,0.3,0,17.5,1,9.5,2.7,2.2,1.7,0.1,0.1,0.2,82.5,1.2,81.3,6.6,25.9,67.5,1.9,18.3,79.8,18.7,70.4,4.2,0.2,0.1,5.3,0.1,0.1,0.9,0.2,100,54.1,32.4,21.7,45.8,32.7,13,0.2,27.8,21.4,9.7,0.5,3.9,1.3,36.2,1.3,46.3,5.7,0.8,0.5,34,27.4,44.9,27.3,1.7,25.6,0.4
10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Urban,100,50.6,42.3,7.1,96.8,48.9,41,6.9,3.2,1.7,1.3,0.2,12.5,1.6,27.1,4,4,2.8,6.9,40.8,0.1,30.1,0.6,7.2,0.3,0.8,1.4,0.1,57.8,1.6,0.1,46.5,0.4,5.4,0.6,44.9,2.2,0,1.6,44.3,31.3,11.9,6.3,2,2.6,2.8,7.8,12.7,20.9,19.7,29,7,76.9,16.4,6.8,10.8,75.6,10.6,2.3,0.5,0.2,9.6,4.1,0.6,2.7,70.6,10,0,0,0.1,2.3,78.5,16.7,4.8,64.2,34.8,0.1,0.4,0.1,0.2,68.5,4.2,48.2,4.6,7.6,2.5,0.5,0.4,0.5,31.5,2.7,28.8,40.1,25.6,34.3,12.3,35.9,51.9,38.6,10.9,2.3,0.9,0.6,45.5,0,0.2,0.6,0.4,100,83.8,51.4,32.4,15.8,6.5,9.3,0.4,54.3,19.4,49.1,2.4,7.6,3.1,55.9,5.5,46.6,16.4,2.2,3.6,20.7,60.1,27.1,12.5,1,11.5,0.2,10,BIHAR,212,Katihar,00000,Katihar,000000,0000,District - Katihar,Urban,100,50.6,42.3,7.1,96.8,48.9,41,6.9,3.2,1.7,1.3,0.2,12.5,1.6,27.1,4,4,2.8,6.9,40.8,0.1,30.1,0.6,7.2,0.3,0.8,1.4,0.1,57.8,1.6,0.1,46.5,0.4,5.4,0.6,44.9,2.2,0,1.6,44.3,31.3,11.9,6.3,2,2.6,2.8,7.8,12.7,20.9,19.7,29,7,76.9,16.4,6.8,10.8,75.6,10.6,2.3,0.5,0.2,9.6,4.1,0.6,2.7,70.6,10,0,0,0.1,2.3,78.5,16.7,4.8,64.2,34.8,0.1,0.4,0.1,0.2,68.5,4.2,48.2,4.6,7.6,2.5,0.5,0.4,0.5,31.5,2.7,28.8,40.1,25.6,34.3,12.3,35.9,51.9,38.6,10.9,2.3,0.9,0.6,45.5,0,0.2,0.6,0.4,100,83.8,51.4,32.4,15.8,6.5,9.3,0.4,54.3,19.4,49.1,2.4,7.6,3.1,55.9,5.5,46.6,16.4,2.2,3.6,20.7,60.1,27.1,12.5,1,11.5,0.2
10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Rural,100,29.8,64,6.2,96.9,29,61.9,6,3.1,0.8,2.1,0.2,47.2,2.2,12.9,1.3,0.8,1.4,21.9,12,0.3,62.9,0.5,6.1,0.1,0.4,0.3,0.1,29.2,0.3,0.1,90.1,1,2.5,0.2,6,0.1,0.1,3.2,59.4,28.6,5.9,1.9,0.5,0.5,1.5,11.6,13.1,18.1,19.3,31.7,4.7,98.6,0.5,0.8,6.5,81,10.5,1.6,0.3,0.1,1.1,0.4,0.3,0.4,93.9,2.2,0,0,0.1,1.6,53.8,39,7.3,4,95.3,0.3,0.3,0.1,0,11.3,0.9,6.2,2,1.3,0.8,0.1,0,0.1,88.7,0.8,87.8,3.7,30,66.4,1.1,21,77.9,30.8,54.4,12,0.2,0,1.5,0.1,0.1,0.9,0.1,100,50.3,19.9,30.5,49.5,26.2,23.4,0.1,29.6,18.7,4.6,0.3,5.4,1.4,42.3,1.2,42.6,4.8,1,0.2,33.8,27,26.4,46.3,1.5,44.7,0.3,10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Rural,100,29.8,64,6.2,96.9,29,61.9,6,3.1,0.8,2.1,0.2,47.2,2.2,12.9,1.3,0.8,1.4,21.9,12,0.3,62.9,0.5,6.1,0.1,0.4,0.3,0.1,29.2,0.3,0.1,90.1,1,2.5,0.2,6,0.1,0.1,3.2,59.4,28.6,5.9,1.9,0.5,0.5,1.5,11.6,13.1,18.1,19.3,31.7,4.7,98.6,0.5,0.8,6.5,81,10.5,1.6,0.3,0.1,1.1,0.4,0.3,0.4,93.9,2.2,0,0,0.1,1.6,53.8,39,7.3,4,95.3,0.3,0.3,0.1,0,11.3,0.9,6.2,2,1.3,0.8,0.1,0,0.1,88.7,0.8,87.8,3.7,30,66.4,1.1,21,77.9,30.8,54.4,12,0.2,0,1.5,0.1,0.1,0.9,0.1,100,50.3,19.9,30.5,49.5,26.2,23.4,0.1,29.6,18.7,4.6,0.3,5.4,1.4,42.3,1.2,42.6,4.8,1,0.2,33.8,27,26.4,46.3,1.5,44.7,0.3
