20,JHARKHAND,356,Lohardaga,00000,Lohardaga,000000,0000,District - Lohardaga,Total,100,37.7,59.3,3,92.9,35.3,54.8,2.9,7.1,2.4,4.5,0.1,6.2,0.1,74.5,1.4,0.2,0.4,9.2,8,0.1,0.5,0.1,82.5,0,0.1,0.3,0,16.4,0.1,0,85.1,0,1,0.1,13.2,0.5,0,2.6,12.7,35.9,21.6,17.4,4.9,5,2.8,7.7,10.5,16.2,18.8,35.9,8,95.5,3.2,1.2,12.2,71.2,13.6,2.4,0.4,0.1,2.1,0.9,1.6,48.8,43.8,0.5,1,1.1,0,0.3,11.6,52.3,36.2,31.5,67.8,0.3,0.4,0.1,0,14.9,0.6,11.6,1,1.4,0.3,0,0,0.1,85.1,0.5,84.5,9.3,8.6,82.1,2.6,16.7,80.8,79.6,8.4,0.8,0.6,0,8.8,0,0,1.6,0.1,100,98,46.2,51.8,2,0.7,1.3,0.1,57.6,20.3,13.7,0.4,2.9,1,34.1,0.7,72.5,11,1.2,0.7,17,16.8,77.1,6.1,6,0.1,0.1,20,JHARKHAND,356,Lohardaga,00000,Lohardaga,000000,0000,District - Lohardaga,Total,100,37.7,59.3,3,92.9,35.3,54.8,2.9,7.1,2.4,4.5,0.1,6.2,0.1,74.5,1.4,0.2,0.4,9.2,8,0.1,0.5,0.1,82.5,0,0.1,0.3,0,16.4,0.1,0,85.1,0,1,0.1,13.2,0.5,0,2.6,12.7,35.9,21.6,17.4,4.9,5,2.8,7.7,10.5,16.2,18.8,35.9,8,95.5,3.2,1.2,12.2,71.2,13.6,2.4,0.4,0.1,2.1,0.9,1.6,48.8,43.8,0.5,1,1.1,0,0.3,11.6,52.3,36.2,31.5,67.8,0.3,0.4,0.1,0,14.9,0.6,11.6,1,1.4,0.3,0,0,0.1,85.1,0.5,84.5,9.3,8.6,82.1,2.6,16.7,80.8,79.6,8.4,0.8,0.6,0,8.8,0,0,1.6,0.1,100,98,46.2,51.8,2,0.7,1.3,0.1,57.6,20.3,13.7,0.4,2.9,1,34.1,0.7,72.5,11,1.2,0.7,17,16.8,77.1,6.1,6,0.1,0.1
20,JHARKHAND,356,Lohardaga,00000,Lohardaga,000000,0000,District - Lohardaga,Urban,100,59.4,36.2,4.4,93.5,54.9,34.2,4.3,6.5,4.5,2,0.1,1.7,0.2,35.7,1,1.1,0.4,18.1,41.8,0,0.9,0.1,30.9,0,0.4,1.1,0,66.1,0.4,0,31.8,0.1,3.8,0.3,60.3,3.7,0,0.7,17.5,38.2,19.5,14.3,4.6,5.2,3,6.7,12.2,21.5,21.4,28.8,6.5,76.7,18.9,4.4,13.4,73.2,10.5,2.3,0.4,0.2,10,3,2.5,49.7,30.9,2.8,0,0.1,0,1,51.8,23.4,24.8,79.6,20.1,0,0.2,0.1,0,70.5,1.3,64.4,1.6,2.9,0.2,0,0,0.1,29.5,2.4,27.1,48.8,17.1,34,11.7,39,49.2,40.7,0.9,0.4,4.2,0.2,53.5,0,0.1,0,0.1,100,98.2,63.5,34.7,1.7,0.8,0.9,0.1,70.8,15.6,56.6,2.3,5.9,2.7,68.4,2.6,56.1,31.8,4.7,4.9,12.9,67.6,30.8,1.5,0.9,0.6,0,20,JHARKHAND,356,Lohardaga,00000,Lohardaga,000000,0000,District - Lohardaga,Urban,100,59.4,36.2,4.4,93.5,54.9,34.2,4.3,6.5,4.5,2,0.1,1.7,0.2,35.7,1,1.1,0.4,18.1,41.8,0,0.9,0.1,30.9,0,0.4,1.1,0,66.1,0.4,0,31.8,0.1,3.8,0.3,60.3,3.7,0,0.7,17.5,38.2,19.5,14.3,4.6,5.2,3,6.7,12.2,21.5,21.4,28.8,6.5,76.7,18.9,4.4,13.4,73.2,10.5,2.3,0.4,0.2,10,3,2.5,49.7,30.9,2.8,0,0.1,0,1,51.8,23.4,24.8,79.6,20.1,0,0.2,0.1,0,70.5,1.3,64.4,1.6,2.9,0.2,0,0,0.1,29.5,2.4,27.1,48.8,17.1,34,11.7,39,49.2,40.7,0.9,0.4,4.2,0.2,53.5,0,0.1,0,0.1,100,98.2,63.5,34.7,1.7,0.8,0.9,0.1,70.8,15.6,56.6,2.3,5.9,2.7,68.4,2.6,56.1,31.8,4.7,4.9,12.9,67.6,30.8,1.5,0.9,0.6,0
20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Rural,100,43.2,51,5.8,92,39.7,46.8,5.5,8,3.5,4.2,0.3,28.6,0.1,35.9,12,0.4,0.7,7.8,14.4,0.1,3,0.1,73.7,0.2,0.7,0.6,0,21,0.6,0,82.7,0.1,1.3,0.2,15.4,0.4,0,2.2,33.3,39.7,14.5,6.9,1.9,1.5,3.9,9.7,14.7,23.2,19.4,24.6,4.5,96.1,2.7,1.2,13.9,70.9,12.5,2.2,0.4,0.1,2.8,1.7,1.2,30.1,54.9,5.5,1.8,1.6,0.2,0.3,12.2,56,31.8,68.2,31.5,0.2,0.1,0,0.1,13.6,0.9,7.3,1.2,3.2,0.8,0,0,0,86.4,0.4,86,6.5,4,89.5,2.3,12.9,84.8,87.3,2.3,0.3,4.9,0.2,4,0.2,0,0.8,0.1,100,91.1,48.8,42.4,8.8,4.4,4.3,0.1,50.3,12.3,18.2,0.4,3.4,1.3,29.2,1,75.1,10.9,0.9,0.8,17.8,22.4,49.1,28.3,26.3,2,0.2,20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Rural,100,43.2,51,5.8,92,39.7,46.8,5.5,8,3.5,4.2,0.3,28.6,0.1,35.9,12,0.4,0.7,7.8,14.4,0.1,3,0.1,73.7,0.2,0.7,0.6,0,21,0.6,0,82.7,0.1,1.3,0.2,15.4,0.4,0,2.2,33.3,39.7,14.5,6.9,1.9,1.5,3.9,9.7,14.7,23.2,19.4,24.6,4.5,96.1,2.7,1.2,13.9,70.9,12.5,2.2,0.4,0.1,2.8,1.7,1.2,30.1,54.9,5.5,1.8,1.6,0.2,0.3,12.2,56,31.8,68.2,31.5,0.2,0.1,0,0.1,13.6,0.9,7.3,1.2,3.2,0.8,0,0,0,86.4,0.4,86,6.5,4,89.5,2.3,12.9,84.8,87.3,2.3,0.3,4.9,0.2,4,0.2,0,0.8,0.1,100,91.1,48.8,42.4,8.8,4.4,4.3,0.1,50.3,12.3,18.2,0.4,3.4,1.3,29.2,1,75.1,10.9,0.9,0.8,17.8,22.4,49.1,28.3,26.3,2,0.2
20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Total,100,58.7,37.4,3.9,95.3,56.4,35.2,3.8,4.7,2.3,2.2,0.2,14.7,0.4,24.9,7.2,1.1,1.2,10.8,39.5,0.2,1.8,0.2,42,0.2,0.9,1.8,0.1,51.5,1.5,0.1,46.3,0.1,1.7,0.5,46.4,5,0.1,4.1,29.6,37.2,15.8,8.2,2.6,2.5,3.5,8.7,14.7,23.7,19.2,24.2,6,75.6,21.4,3.1,14.7,68.5,13.1,2.9,0.6,0.2,26.2,3.8,1.2,17.1,40,9.1,0.9,0.8,0.2,0.8,45.2,33.5,21.3,81.4,18.2,0.2,0.1,0,0.1,49.9,17.9,27.9,1.2,1.9,0.5,0.4,0,0.1,50.1,1.5,48.6,42.7,6.8,50.5,24.1,26.7,49.2,44.8,2,1,15.7,0.6,34,0.4,0.1,1.3,0.2,100,93.7,60.2,33.4,6.1,2.6,3.5,0.2,65.4,18.8,48.6,4.7,8.9,3.6,48.8,5.9,64.5,31.4,6.8,9.5,11.4,55.1,30.2,14.5,13.2,1.3,0.2,20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Total,100,58.7,37.4,3.9,95.3,56.4,35.2,3.8,4.7,2.3,2.2,0.2,14.7,0.4,24.9,7.2,1.1,1.2,10.8,39.5,0.2,1.8,0.2,42,0.2,0.9,1.8,0.1,51.5,1.5,0.1,46.3,0.1,1.7,0.5,46.4,5,0.1,4.1,29.6,37.2,15.8,8.2,2.6,2.5,3.5,8.7,14.7,23.7,19.2,24.2,6,75.6,21.4,3.1,14.7,68.5,13.1,2.9,0.6,0.2,26.2,3.8,1.2,17.1,40,9.1,0.9,0.8,0.2,0.8,45.2,33.5,21.3,81.4,18.2,0.2,0.1,0,0.1,49.9,17.9,27.9,1.2,1.9,0.5,0.4,0,0.1,50.1,1.5,48.6,42.7,6.8,50.5,24.1,26.7,49.2,44.8,2,1,15.7,0.6,34,0.4,0.1,1.3,0.2,100,93.7,60.2,33.4,6.1,2.6,3.5,0.2,65.4,18.8,48.6,4.7,8.9,3.6,48.8,5.9,64.5,31.4,6.8,9.5,11.4,55.1,30.2,14.5,13.2,1.3,0.2
20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Urban,100,71.9,25.8,2.3,98.2,70.6,25.3,2.3,1.8,1.3,0.5,0,2.8,0.6,15.6,3.1,1.8,1.7,13.4,60.8,0.2,0.9,0.3,15,0.1,1,2.9,0.1,77.3,2.3,0.1,15.4,0.1,2.1,0.7,72.7,8.8,0.1,5.7,26.5,35.1,16.8,9.3,3.2,3.3,3.2,7.9,14.7,24.1,19,23.8,7.2,58.1,37.2,4.7,15.4,66.4,13.6,3.5,0.9,0.3,46.2,5.6,1.2,6,27.3,12.2,0.1,0.2,0.2,1.2,73.2,14.5,12.3,92.7,6.8,0.1,0.1,0.1,0.2,80.7,32.3,45.3,1.2,0.8,0.3,0.7,0,0.1,19.3,2.4,16.8,73.4,9.2,17.4,42.5,38.4,19,8.7,1.7,1.6,24.8,1,59.5,0.6,0.2,1.7,0.3,100,95.9,70,25.9,3.8,1,2.8,0.3,78.3,24.4,74.5,8.3,13.6,5.5,65.4,10.1,55.5,48.8,11.8,16.9,5.9,82.8,14.1,2.8,2.1,0.7,0.3,20,JHARKHAND,357,Purbi Singhbhum,00000,Purbi Singhbhum,000000,0000,District - Purbi Singhbhum,Urban,100,71.9,25.8,2.3,98.2,70.6,25.3,2.3,1.8,1.3,0.5,0,2.8,0.6,15.6,3.1,1.8,1.7,13.4,60.8,0.2,0.9,0.3,15,0.1,1,2.9,0.1,77.3,2.3,0.1,15.4,0.1,2.1,0.7,72.7,8.8,0.1,5.7,26.5,35.1,16.8,9.3,3.2,3.3,3.2,7.9,14.7,24.1,19,23.8,7.2,58.1,37.2,4.7,15.4,66.4,13.6,3.5,0.9,0.3,46.2,5.6,1.2,6,27.3,12.2,0.1,0.2,0.2,1.2,73.2,14.5,12.3,92.7,6.8,0.1,0.1,0.1,0.2,80.7,32.3,45.3,1.2,0.8,0.3,0.7,0,0.1,19.3,2.4,16.8,73.4,9.2,17.4,42.5,38.4,19,8.7,1.7,1.6,24.8,1,59.5,0.6,0.2,1.7,0.3,100,95.9,70,25.9,3.8,1,2.8,0.3,78.3,24.4,74.5,8.3,13.6,5.5,65.4,10.1,55.5,48.8,11.8,16.9,5.9,82.8,14.1,2.8,2.1,0.7,0.3
20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Rural,100,30.9,62.8,6.3,97.1,29.9,61,6.2,2.9,1,1.8,0.1,18.9,0.4,65,0.7,0.5,0.7,0.6,13,0.3,1.1,0.6,78.7,0.1,0.4,0.3,0.2,18.2,0.2,0.2,90.7,0.2,1.6,0.1,7.3,0.1,0.1,2.5,28.7,38.7,14.7,9.2,2.7,3.4,1.7,9.1,10.1,15.7,20,35.4,8,98.9,0.6,0.5,7.3,70.3,17.3,3.9,0.9,0.3,1.9,2,1.5,26.8,65.3,0.5,0.2,1.2,0.1,0.5,22.2,46.2,31.6,13,86.1,0.5,0.3,0.1,0.1,7.4,0.6,4.7,1,0.6,0.2,0.1,0,0.1,92.6,0.3,92.3,3.6,14.7,81.6,2.7,22.7,74.6,80.7,4.6,12.5,0.7,0.1,1,0.1,0.1,0.2,0.1,100,95.7,16.4,79.3,4.2,1.3,2.8,0.1,48.9,21.3,10,0.3,4.5,1.9,41.1,0.9,45.1,6,1.8,0.3,32.8,18,63.5,18,17.2,0.8,0.5,20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Rural,100,30.9,62.8,6.3,97.1,29.9,61,6.2,2.9,1,1.8,0.1,18.9,0.4,65,0.7,0.5,0.7,0.6,13,0.3,1.1,0.6,78.7,0.1,0.4,0.3,0.2,18.2,0.2,0.2,90.7,0.2,1.6,0.1,7.3,0.1,0.1,2.5,28.7,38.7,14.7,9.2,2.7,3.4,1.7,9.1,10.1,15.7,20,35.4,8,98.9,0.6,0.5,7.3,70.3,17.3,3.9,0.9,0.3,1.9,2,1.5,26.8,65.3,0.5,0.2,1.2,0.1,0.5,22.2,46.2,31.6,13,86.1,0.5,0.3,0.1,0.1,7.4,0.6,4.7,1,0.6,0.2,0.1,0,0.1,92.6,0.3,92.3,3.6,14.7,81.6,2.7,22.7,74.6,80.7,4.6,12.5,0.7,0.1,1,0.1,0.1,0.2,0.1,100,95.7,16.4,79.3,4.2,1.3,2.8,0.1,48.9,21.3,10,0.3,4.5,1.9,41.1,0.9,45.1,6,1.8,0.3,32.8,18,63.5,18,17.2,0.8,0.5
20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Total,100,33.5,60.3,6.2,97,32.3,58.5,6.1,3,1.1,1.8,0.1,17.8,0.5,61.4,0.8,0.5,0.8,0.8,17.2,0.3,1.1,0.5,73.8,0.1,0.5,0.5,0.2,22.9,0.3,0.2,85.4,0.2,1.9,0.2,11.8,0.4,0.1,2.5,27.9,38.1,15,9.6,3,3.9,1.8,8.8,9.9,15.9,20,35.2,8.3,97.4,1.8,0.8,7.5,69.8,17.4,4,1,0.3,2.6,2.2,1.5,24.3,66.2,1.1,0.2,1.2,0.1,0.7,26.2,43.8,30,19.2,79.9,0.4,0.3,0.1,0.1,13.1,1,9.6,1.1,0.8,0.2,0.2,0,0.1,86.9,0.4,86.5,7.8,15.3,76.9,4.7,25.3,70,76.3,4.4,11.7,2.2,0.2,4.9,0.1,0.1,0.2,0.1,100,95.7,19.6,76.1,4.1,1.4,2.8,0.1,50.9,21.2,14.3,0.6,5,2,43.9,1.2,44.8,8.3,2.3,0.8,30.8,22.8,59.8,16.9,16.1,0.8,0.5,20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Total,100,33.5,60.3,6.2,97,32.3,58.5,6.1,3,1.1,1.8,0.1,17.8,0.5,61.4,0.8,0.5,0.8,0.8,17.2,0.3,1.1,0.5,73.8,0.1,0.5,0.5,0.2,22.9,0.3,0.2,85.4,0.2,1.9,0.2,11.8,0.4,0.1,2.5,27.9,38.1,15,9.6,3,3.9,1.8,8.8,9.9,15.9,20,35.2,8.3,97.4,1.8,0.8,7.5,69.8,17.4,4,1,0.3,2.6,2.2,1.5,24.3,66.2,1.1,0.2,1.2,0.1,0.7,26.2,43.8,30,19.2,79.9,0.4,0.3,0.1,0.1,13.1,1,9.6,1.1,0.8,0.2,0.2,0,0.1,86.9,0.4,86.5,7.8,15.3,76.9,4.7,25.3,70,76.3,4.4,11.7,2.2,0.2,4.9,0.1,0.1,0.2,0.1,100,95.7,19.6,76.1,4.1,1.4,2.8,0.1,50.9,21.2,14.3,0.6,5,2,43.9,1.2,44.8,8.3,2.3,0.8,30.8,22.8,59.8,16.9,16.1,0.8,0.5
20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Urban,100,54.5,40.1,5.4,95.8,51.9,38.6,5.3,4.2,2.6,1.5,0.1,9.3,0.6,32.3,1.4,0.9,1.4,2.9,50.5,0.6,1.2,0.3,33.7,0.1,0.8,2.1,0.1,60.2,1.2,0.4,42.4,0.3,4.7,0.6,48.6,3.3,0.1,2.6,21.7,32.7,17.2,12.9,5.2,7.8,2.7,6.5,8.8,17.5,20.5,33.2,10.8,85.2,11.8,3,9.4,66.3,17.8,4.9,1.3,0.3,8.1,3.4,1.5,4.1,73.6,5.9,0,0.9,0.2,2.2,58.1,25.1,16.8,68.8,30.2,0.2,0.1,0.3,0.4,58.3,4,49.6,1.6,2,0.6,0.3,0,0.2,41.7,1.8,39.9,40.9,20,39.1,21.1,45.9,33.1,41,2.7,5.1,14.3,0.6,35.6,0.1,0.1,0.1,0.4,100,96.1,45.6,50.5,3.5,1.5,2,0.4,67.3,20.4,49,2.9,8.8,3.3,66.5,3.6,42.2,26.5,5.6,5.1,15,61.7,29.6,7.7,7.1,0.6,1,20,JHARKHAND,358,Palamu,00000,Palamu,000000,0000,District - Palamu,Urban,100,54.5,40.1,5.4,95.8,51.9,38.6,5.3,4.2,2.6,1.5,0.1,9.3,0.6,32.3,1.4,0.9,1.4,2.9,50.5,0.6,1.2,0.3,33.7,0.1,0.8,2.1,0.1,60.2,1.2,0.4,42.4,0.3,4.7,0.6,48.6,3.3,0.1,2.6,21.7,32.7,17.2,12.9,5.2,7.8,2.7,6.5,8.8,17.5,20.5,33.2,10.8,85.2,11.8,3,9.4,66.3,17.8,4.9,1.3,0.3,8.1,3.4,1.5,4.1,73.6,5.9,0,0.9,0.2,2.2,58.1,25.1,16.8,68.8,30.2,0.2,0.1,0.3,0.4,58.3,4,49.6,1.6,2,0.6,0.3,0,0.2,41.7,1.8,39.9,40.9,20,39.1,21.1,45.9,33.1,41,2.7,5.1,14.3,0.6,35.6,0.1,0.1,0.1,0.4,100,96.1,45.6,50.5,3.5,1.5,2,0.4,67.3,20.4,49,2.9,8.8,3.3,66.5,3.6,42.2,26.5,5.6,5.1,15,61.7,29.6,7.7,7.1,0.6,1
20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Rural,100,39.8,58,2.2,96.3,38.3,55.8,2.2,3.7,1.5,2.2,0,16.2,0.4,76.7,0.5,0.1,0.3,1.7,4,0,0.8,0.2,88.9,0,0.1,0.2,0,9.5,0.1,0,93.6,0.2,1,0,5.2,0,0,1.1,26.8,40.6,17.1,9.5,2.6,2.3,2.1,7.8,9.7,15,18.6,38.6,8.1,98.1,1.3,0.6,8.2,71,17.4,2.7,0.6,0.1,0.9,1.3,0.9,40.1,51.6,0.3,1.5,3,0.1,0.4,7.1,52,40.8,25.6,71.8,2,0.4,0.2,0.1,7.2,0.3,3.9,0.8,1.5,0.5,0.2,0,0.1,92.8,0.3,92.5,2.8,6.1,91.2,0.9,8.9,90.2,90.1,1.3,0.5,7.3,0.1,0.6,0,0,0,0.1,100,97.5,21,76.5,2.4,1.1,1.3,0.1,36.2,21.6,5.3,0.1,4.5,0.7,25.2,0.7,47.9,4.8,0.7,0.2,38.7,9.4,74.5,16,15.4,0.6,0.1,20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Rural,100,39.8,58,2.2,96.3,38.3,55.8,2.2,3.7,1.5,2.2,0,16.2,0.4,76.7,0.5,0.1,0.3,1.7,4,0,0.8,0.2,88.9,0,0.1,0.2,0,9.5,0.1,0,93.6,0.2,1,0,5.2,0,0,1.1,26.8,40.6,17.1,9.5,2.6,2.3,2.1,7.8,9.7,15,18.6,38.6,8.1,98.1,1.3,0.6,8.2,71,17.4,2.7,0.6,0.1,0.9,1.3,0.9,40.1,51.6,0.3,1.5,3,0.1,0.4,7.1,52,40.8,25.6,71.8,2,0.4,0.2,0.1,7.2,0.3,3.9,0.8,1.5,0.5,0.2,0,0.1,92.8,0.3,92.5,2.8,6.1,91.2,0.9,8.9,90.2,90.1,1.3,0.5,7.3,0.1,0.6,0,0,0,0.1,100,97.5,21,76.5,2.4,1.1,1.3,0.1,36.2,21.6,5.3,0.1,4.5,0.7,25.2,0.7,47.9,4.8,0.7,0.2,38.7,9.4,74.5,16,15.4,0.6,0.1
20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Total,100,40.9,56.7,2.4,96.2,39.3,54.6,2.4,3.8,1.6,2.1,0,15.7,0.4,74.1,0.5,0.2,0.4,2.2,6.5,0,0.8,0.2,85.4,0,0.2,0.3,0,12.8,0.2,0,89.9,0.2,1.2,0.1,8.6,0.1,0,1.1,26.3,40.3,17.1,9.8,2.7,2.6,2.4,7.8,9.8,15.2,18.8,38,8,96.4,2.8,0.8,8.7,70.7,17.2,2.7,0.6,0.1,1.6,1.3,1,38,52.8,0.6,1.4,2.9,0.1,0.4,10.2,50.4,39.3,28.8,68.7,1.9,0.4,0.2,0.1,10.8,0.5,7.1,0.8,1.7,0.4,0.2,0,0.1,89.2,0.4,88.9,5.4,7,87.6,2.1,10.5,87.4,85.6,1.3,0.6,10.6,0.1,1.6,0.1,0,0,0.1,100,97.5,23.2,74.3,2.4,1,1.4,0.1,38.4,21.6,8.1,0.3,4.4,0.8,28.1,0.9,47.6,6,1,0.3,37.3,12.9,71.6,15.5,14.9,0.6,0.1,20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Total,100,40.9,56.7,2.4,96.2,39.3,54.6,2.4,3.8,1.6,2.1,0,15.7,0.4,74.1,0.5,0.2,0.4,2.2,6.5,0,0.8,0.2,85.4,0,0.2,0.3,0,12.8,0.2,0,89.9,0.2,1.2,0.1,8.6,0.1,0,1.1,26.3,40.3,17.1,9.8,2.7,2.6,2.4,7.8,9.8,15.2,18.8,38,8,96.4,2.8,0.8,8.7,70.7,17.2,2.7,0.6,0.1,1.6,1.3,1,38,52.8,0.6,1.4,2.9,0.1,0.4,10.2,50.4,39.3,28.8,68.7,1.9,0.4,0.2,0.1,10.8,0.5,7.1,0.8,1.7,0.4,0.2,0,0.1,89.2,0.4,88.9,5.4,7,87.6,2.1,10.5,87.4,85.6,1.3,0.6,10.6,0.1,1.6,0.1,0,0,0.1,100,97.5,23.2,74.3,2.4,1,1.4,0.1,38.4,21.6,8.1,0.3,4.4,0.8,28.1,0.9,47.6,6,1,0.3,37.3,12.9,71.6,15.5,14.9,0.6,0.1
20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Urban,100,54.4,40.6,5,95.5,51.5,39.1,4.9,4.5,2.8,1.6,0.1,9.1,0.2,40.5,1.1,1.2,2.5,7.9,37.3,0.1,0.5,0.1,41.5,0,1.1,1.2,0.1,54.1,1.4,0.1,44.2,0.2,3.8,0.2,50.5,1,0,1.3,19.6,37,17.3,13.5,4.8,6.5,5.5,7.7,10.5,17.3,21,31.1,6.8,75.2,21.5,3.3,15.4,66.9,14.2,2.6,0.7,0.1,10.5,1.1,2,11.9,67.8,4.3,0.1,1.8,0,0.5,49.3,30.3,20.4,68.9,29.5,0.2,0.1,0.5,0.8,55.8,2.4,47.6,1.3,4,0.2,0.1,0,0.1,44.2,1.4,42.8,38.7,18,43.2,17,31.1,52,29.1,1.1,1.4,52.2,1,14.6,0.3,0,0.1,0.1,100,97,51,46,2.9,0.6,2.2,0.1,65.8,21.4,43.1,1.7,4.4,1.9,64.8,2.6,43.1,21.5,4.3,2.1,18.9,56.7,34.8,8.3,7.9,0.4,0.2,20,JHARKHAND,359,Latehar,00000,Latehar,000000,0000,District - Latehar,Urban,100,54.4,40.6,5,95.5,51.5,39.1,4.9,4.5,2.8,1.6,0.1,9.1,0.2,40.5,1.1,1.2,2.5,7.9,37.3,0.1,0.5,0.1,41.5,0,1.1,1.2,0.1,54.1,1.4,0.1,44.2,0.2,3.8,0.2,50.5,1,0,1.3,19.6,37,17.3,13.5,4.8,6.5,5.5,7.7,10.5,17.3,21,31.1,6.8,75.2,21.5,3.3,15.4,66.9,14.2,2.6,0.7,0.1,10.5,1.1,2,11.9,67.8,4.3,0.1,1.8,0,0.5,49.3,30.3,20.4,68.9,29.5,0.2,0.1,0.5,0.8,55.8,2.4,47.6,1.3,4,0.2,0.1,0,0.1,44.2,1.4,42.8,38.7,18,43.2,17,31.1,52,29.1,1.1,1.4,52.2,1,14.6,0.3,0,0.1,0.1,100,97,51,46,2.9,0.6,2.2,0.1,65.8,21.4,43.1,1.7,4.4,1.9,64.8,2.6,43.1,21.5,4.3,2.1,18.9,56.7,34.8,8.3,7.9,0.4,0.2
20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Rural,100,48.2,48.5,3.3,94.8,45.8,45.8,3.2,5.2,2.4,2.7,0.1,5.9,0.2,49.2,0.5,0.3,1,2.4,40.3,0.2,0.4,0.1,52.4,0.1,0.6,0.5,0,45.1,0.7,0,69.9,0.1,2.6,0.1,27,0.2,0,3.1,20.6,34.8,16.9,12.7,4.5,7.5,1.8,6.6,8,14.9,21.1,36.3,11.4,97.9,1.2,1,9,63.1,19.8,6,1.6,0.5,1.6,1.4,4.1,67.7,22.6,0.5,0.4,1.2,0.1,0.3,18.5,53.8,27.7,52.5,46.8,0.4,0.3,0.1,0,9.3,0.5,7.2,0.6,0.6,0.1,0.1,0,0.1,90.7,0.6,90.1,5.8,12.2,82,3.1,24.5,72.4,66.2,1.6,6.9,22.6,0.1,1.9,0.1,0.1,0.4,0.1,100,94.2,29.8,64.5,5.7,1.8,3.9,0.1,65.5,18,20.4,0.5,4,2.1,61.3,1,56.1,13.6,2,0.6,17.7,46.2,48.3,5.3,5.1,0.2,0.2,20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Rural,100,48.2,48.5,3.3,94.8,45.8,45.8,3.2,5.2,2.4,2.7,0.1,5.9,0.2,49.2,0.5,0.3,1,2.4,40.3,0.2,0.4,0.1,52.4,0.1,0.6,0.5,0,45.1,0.7,0,69.9,0.1,2.6,0.1,27,0.2,0,3.1,20.6,34.8,16.9,12.7,4.5,7.5,1.8,6.6,8,14.9,21.1,36.3,11.4,97.9,1.2,1,9,63.1,19.8,6,1.6,0.5,1.6,1.4,4.1,67.7,22.6,0.5,0.4,1.2,0.1,0.3,18.5,53.8,27.7,52.5,46.8,0.4,0.3,0.1,0,9.3,0.5,7.2,0.6,0.6,0.1,0.1,0,0.1,90.7,0.6,90.1,5.8,12.2,82,3.1,24.5,72.4,66.2,1.6,6.9,22.6,0.1,1.9,0.1,0.1,0.4,0.1,100,94.2,29.8,64.5,5.7,1.8,3.9,0.1,65.5,18,20.4,0.5,4,2.1,61.3,1,56.1,13.6,2,0.6,17.7,46.2,48.3,5.3,5.1,0.2,0.2
