05,UTTARAKHAND,062,Pithoragarh,00000,Pithoragarh,000000,0000,District - Pithoragarh,Total,100,74.8,23.1,2.1,90.7,68.5,20.4,1.8,9.3,6.3,2.8,0.3,1.7,0.2,0.4,0.1,0.1,40.8,3.4,53.2,0.1,0.1,0,0.5,0.4,11.8,61.7,0.2,23.4,1.8,0.1,48.5,4.3,0.1,3.3,42.8,1,0,0.7,18.8,38.5,15.8,15.8,3.8,6.6,7.6,10.9,15.4,22.4,19.4,22.1,2.2,84.4,13,2.5,25.7,60.7,12.2,1.3,0.1,0,56,23.7,1.9,1.1,4.6,0,1,1.9,1.6,8.2,41.8,36.2,22,85.5,11.6,2.5,0.1,0.1,0.2,55.2,5.3,30.6,1.8,16.8,0.6,0.1,0,0,44.8,1.1,43.7,47.2,4.9,48,12.1,30.2,57.8,56.2,0.8,0.1,0,1.8,40.7,0,0.1,0,0.2,100,92.3,58.6,33.7,7.5,5,2.5,0.2,85.1,18.4,52.9,1.2,5.9,3.3,52.5,4.6,1.4,5.5,2.7,1.8,26.7,97.1,2.5,0.2,0.1,0.1,0.2,05,UTTARAKHAND,062,Pithoragarh,00000,Pithoragarh,000000,0000,District - Pithoragarh,Total,100,74.8,23.1,2.1,90.7,68.5,20.4,1.8,9.3,6.3,2.8,0.3,1.7,0.2,0.4,0.1,0.1,40.8,3.4,53.2,0.1,0.1,0,0.5,0.4,11.8,61.7,0.2,23.4,1.8,0.1,48.5,4.3,0.1,3.3,42.8,1,0,0.7,18.8,38.5,15.8,15.8,3.8,6.6,7.6,10.9,15.4,22.4,19.4,22.1,2.2,84.4,13,2.5,25.7,60.7,12.2,1.3,0.1,0,56,23.7,1.9,1.1,4.6,0,1,1.9,1.6,8.2,41.8,36.2,22,85.5,11.6,2.5,0.1,0.1,0.2,55.2,5.3,30.6,1.8,16.8,0.6,0.1,0,0,44.8,1.1,43.7,47.2,4.9,48,12.1,30.2,57.8,56.2,0.8,0.1,0,1.8,40.7,0,0.1,0,0.2,100,92.3,58.6,33.7,7.5,5,2.5,0.2,85.1,18.4,52.9,1.2,5.9,3.3,52.5,4.6,1.4,5.5,2.7,1.8,26.7,97.1,2.5,0.2,0.1,0.1,0.2
05,UTTARAKHAND,062,Pithoragarh,00000,Pithoragarh,000000,0000,District - Pithoragarh,Urban,100,89.6,9.9,0.5,98.2,88.1,9.6,0.5,1.8,1.5,0.3,0,0.4,0.2,0.1,0.2,0.1,4.4,8,86.6,0.1,0,0.2,0.7,0.5,1.7,6.4,0.3,88.1,1.8,0.3,4.8,0.6,0.1,0.5,89.1,4.8,0,0.6,23.1,39.7,18.1,11.2,3.4,3.8,7.3,10.4,21.2,27.5,17.5,14.2,2,46.5,48.7,4.8,33.5,57.7,7.5,1.1,0.2,0,83.6,2.4,0.6,0.4,10.9,0,0.3,0,0.1,1.7,84.3,11,4.7,98.8,0.9,0.1,0,0.1,0.1,96.5,27.7,51.6,0.8,16,0.3,0.1,0,0,3.5,0.8,2.7,94.5,1.4,4.1,54.9,38.4,6.7,1.4,0.2,0,0,5.7,92.2,0,0.1,0,0.4,100,99,90.4,8.5,0.7,0.2,0.4,0.4,89.9,9.6,85.8,4.9,16.2,3.8,75.9,11.5,5.7,17.7,7.1,8.3,3.7,97.9,1.5,0.2,0.1,0.2,0.4,05,UTTARAKHAND,062,Pithoragarh,00000,Pithoragarh,000000,0000,District - Pithoragarh,Urban,100,89.6,9.9,0.5,98.2,88.1,9.6,0.5,1.8,1.5,0.3,0,0.4,0.2,0.1,0.2,0.1,4.4,8,86.6,0.1,0,0.2,0.7,0.5,1.7,6.4,0.3,88.1,1.8,0.3,4.8,0.6,0.1,0.5,89.1,4.8,0,0.6,23.1,39.7,18.1,11.2,3.4,3.8,7.3,10.4,21.2,27.5,17.5,14.2,2,46.5,48.7,4.8,33.5,57.7,7.5,1.1,0.2,0,83.6,2.4,0.6,0.4,10.9,0,0.3,0,0.1,1.7,84.3,11,4.7,98.8,0.9,0.1,0,0.1,0.1,96.5,27.7,51.6,0.8,16,0.3,0.1,0,0,3.5,0.8,2.7,94.5,1.4,4.1,54.9,38.4,6.7,1.4,0.2,0,0,5.7,92.2,0,0.1,0,0.4,100,99,90.4,8.5,0.7,0.2,0.4,0.4,89.9,9.6,85.8,4.9,16.2,3.8,75.9,11.5,5.7,17.7,7.1,8.3,3.7,97.9,1.5,0.2,0.1,0.2,0.4
05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Rural,100,71.9,25.1,2.9,91.9,66.9,22.4,2.6,8.1,5,2.7,0.3,1,0.2,0.7,0.2,0.4,44.1,6.3,47,0.1,0.1,0,1,0.5,11.8,72.7,0.1,12.3,1.4,0.1,53.1,2.8,0.1,7.3,36.1,0.5,0,1.4,13.7,33.4,13.9,21.3,5.1,11.3,6.5,9.7,13.1,21.1,19.8,26.4,3.4,94.5,4.2,1.3,18.9,62.3,16.2,2.3,0.3,0,53.6,25.6,2.5,1.6,3.1,0.1,1.1,1.7,2.1,8.8,23.3,48.6,28.1,81,16.2,1.8,0.3,0.2,0.5,53.5,3.1,29.5,2.3,17.5,0.5,0.3,0,0.3,46.5,1.2,45.3,42.9,4.5,52.6,5.5,27.8,66.7,76.3,1.3,0.1,0.1,1,21,0,0.1,0,0.1,100,88.6,50.5,38.1,11.2,7.5,3.8,0.1,81.7,21.2,43.6,0.6,5.3,1.4,56.5,2.6,1.5,3,1.8,0.7,27.4,97.1,2.6,0.2,0.1,0.1,0.1,05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Rural,100,71.9,25.1,2.9,91.9,66.9,22.4,2.6,8.1,5,2.7,0.3,1,0.2,0.7,0.2,0.4,44.1,6.3,47,0.1,0.1,0,1,0.5,11.8,72.7,0.1,12.3,1.4,0.1,53.1,2.8,0.1,7.3,36.1,0.5,0,1.4,13.7,33.4,13.9,21.3,5.1,11.3,6.5,9.7,13.1,21.1,19.8,26.4,3.4,94.5,4.2,1.3,18.9,62.3,16.2,2.3,0.3,0,53.6,25.6,2.5,1.6,3.1,0.1,1.1,1.7,2.1,8.8,23.3,48.6,28.1,81,16.2,1.8,0.3,0.2,0.5,53.5,3.1,29.5,2.3,17.5,0.5,0.3,0,0.3,46.5,1.2,45.3,42.9,4.5,52.6,5.5,27.8,66.7,76.3,1.3,0.1,0.1,1,21,0,0.1,0,0.1,100,88.6,50.5,38.1,11.2,7.5,3.8,0.1,81.7,21.2,43.6,0.6,5.3,1.4,56.5,2.6,1.5,3,1.8,0.7,27.4,97.1,2.6,0.2,0.1,0.1,0.1
05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Total,100,72.5,24.6,2.9,92.1,67.6,21.9,2.6,7.9,4.9,2.7,0.3,0.9,0.2,0.7,0.2,0.4,42.8,6.4,48.4,0.1,0.1,0,1.2,0.5,11.5,70.8,0.1,14.2,1.5,0,51.6,2.7,0.1,7.1,37.9,0.6,0,1.3,13.8,33.5,14.1,21.1,5,11.1,6.5,9.7,13.2,21.2,19.8,26.1,3.4,93.4,5.2,1.4,19,62.4,16.1,2.2,0.3,0,54.7,24.8,2.5,1.5,3.2,0.1,1.1,1.7,2,8.6,24.8,47.6,27.6,81.6,15.7,1.8,0.3,0.2,0.5,54.8,3.7,30.7,2.2,17,0.5,0.3,0,0.3,45.2,1.3,43.9,44.4,4.5,51.1,7.5,27.9,64.6,73.9,1.2,0.1,0.1,1.2,23.1,0,0.1,0,0.1,100,88.9,51.8,37.1,11,7.3,3.7,0.1,82.2,20.8,44.8,0.8,5.5,1.4,57.1,2.7,1.7,3.5,2,0.9,26.7,97.1,2.6,0.2,0.1,0.1,0.1,05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Total,100,72.5,24.6,2.9,92.1,67.6,21.9,2.6,7.9,4.9,2.7,0.3,0.9,0.2,0.7,0.2,0.4,42.8,6.4,48.4,0.1,0.1,0,1.2,0.5,11.5,70.8,0.1,14.2,1.5,0,51.6,2.7,0.1,7.1,37.9,0.6,0,1.3,13.8,33.5,14.1,21.1,5,11.1,6.5,9.7,13.2,21.2,19.8,26.1,3.4,93.4,5.2,1.4,19,62.4,16.1,2.2,0.3,0,54.7,24.8,2.5,1.5,3.2,0.1,1.1,1.7,2,8.6,24.8,47.6,27.6,81.6,15.7,1.8,0.3,0.2,0.5,54.8,3.7,30.7,2.2,17,0.5,0.3,0,0.3,45.2,1.3,43.9,44.4,4.5,51.1,7.5,27.9,64.6,73.9,1.2,0.1,0.1,1.2,23.1,0,0.1,0,0.1,100,88.9,51.8,37.1,11,7.3,3.7,0.1,82.2,20.8,44.8,0.8,5.5,1.4,57.1,2.7,1.7,3.5,2,0.9,26.7,97.1,2.6,0.2,0.1,0.1,0.1
05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Urban,100,90,9.1,0.9,98.2,88.6,8.7,0.9,1.8,1.4,0.4,0,0.2,0.2,0.1,0.1,0.1,4.8,8.8,85.8,0.1,0,0,4.3,0.2,2.3,19,0.5,68.6,5,0,9.4,0.5,0.1,1.3,87.4,1.3,0,0.2,17.9,38.4,21.2,14.8,2.6,4.8,7.7,9.2,15.2,25,19.3,19.4,4.2,61.9,35.1,3.1,21.1,65,11.5,2,0.4,0.1,86.1,2.1,1.7,0,6.7,0,0.1,1.4,0.3,1.6,68.8,18.9,12.3,97.3,2.1,0.1,0.2,0,0.3,90,20.9,64.6,0.1,4.4,0,0,0,0,10,5.4,4.6,87.5,2.8,9.7,65,30.5,4.5,7,0.4,0.1,0,7.7,84.6,0,0,0.1,0.3,100,96.2,88.8,7.4,3.5,2.7,0.8,0.3,94.9,9.6,80.8,4,10.2,2.4,75.2,6.8,7.3,16.2,7.9,6.7,8.5,95.2,4.7,0.1,0.1,0,0.1,05,UTTARAKHAND,063,Bageshwar,00000,Bageshwar,000000,0000,District - Bageshwar,Urban,100,90,9.1,0.9,98.2,88.6,8.7,0.9,1.8,1.4,0.4,0,0.2,0.2,0.1,0.1,0.1,4.8,8.8,85.8,0.1,0,0,4.3,0.2,2.3,19,0.5,68.6,5,0,9.4,0.5,0.1,1.3,87.4,1.3,0,0.2,17.9,38.4,21.2,14.8,2.6,4.8,7.7,9.2,15.2,25,19.3,19.4,4.2,61.9,35.1,3.1,21.1,65,11.5,2,0.4,0.1,86.1,2.1,1.7,0,6.7,0,0.1,1.4,0.3,1.6,68.8,18.9,12.3,97.3,2.1,0.1,0.2,0,0.3,90,20.9,64.6,0.1,4.4,0,0,0,0,10,5.4,4.6,87.5,2.8,9.7,65,30.5,4.5,7,0.4,0.1,0,7.7,84.6,0,0,0.1,0.3,100,96.2,88.8,7.4,3.5,2.7,0.8,0.3,94.9,9.6,80.8,4,10.2,2.4,75.2,6.8,7.3,16.2,7.9,6.7,8.5,95.2,4.7,0.1,0.1,0,0.1
05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Rural,100,74.2,24.1,1.7,97.2,72.2,23.3,1.6,2.8,2,0.8,0.1,0.5,0.1,0.1,0.2,0.8,67.6,2.6,27.9,0.2,0.1,0,0.9,0.6,11.3,73.8,0.1,12,1.2,0.1,70.3,1,0.2,6,22.2,0.2,0.1,0.6,15.1,37,13.8,21.4,3.8,8.3,9.5,10.4,12.2,17.7,18.9,26.7,4.6,92.9,5.4,1.7,27.2,57.9,12.6,1.9,0.3,0.1,55.5,23.5,2.3,0.7,4.6,0,1.2,1.7,1.5,9.1,20.3,50.9,28.8,77,19.7,2.8,0.2,0,0.3,51.6,2.6,30.3,2.2,15.6,0.5,0.1,0,0.2,48.4,1.3,47.2,46.1,5.3,48.6,6.2,24.3,69.5,75.1,1,0.1,0.1,0.9,22.6,0,0.1,0,0.1,100,93.9,57.2,36.7,6,3.3,2.7,0.1,84.6,24.7,46.7,0.7,4.5,2.5,61.8,4.3,1.4,3.1,1.7,0.8,22.1,97.6,2,0.1,0.1,0,0.3,05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Rural,100,74.2,24.1,1.7,97.2,72.2,23.3,1.6,2.8,2,0.8,0.1,0.5,0.1,0.1,0.2,0.8,67.6,2.6,27.9,0.2,0.1,0,0.9,0.6,11.3,73.8,0.1,12,1.2,0.1,70.3,1,0.2,6,22.2,0.2,0.1,0.6,15.1,37,13.8,21.4,3.8,8.3,9.5,10.4,12.2,17.7,18.9,26.7,4.6,92.9,5.4,1.7,27.2,57.9,12.6,1.9,0.3,0.1,55.5,23.5,2.3,0.7,4.6,0,1.2,1.7,1.5,9.1,20.3,50.9,28.8,77,19.7,2.8,0.2,0,0.3,51.6,2.6,30.3,2.2,15.6,0.5,0.1,0,0.2,48.4,1.3,47.2,46.1,5.3,48.6,6.2,24.3,69.5,75.1,1,0.1,0.1,0.9,22.6,0,0.1,0,0.1,100,93.9,57.2,36.7,6,3.3,2.7,0.1,84.6,24.7,46.7,0.7,4.5,2.5,61.8,4.3,1.4,3.1,1.7,0.8,22.1,97.6,2,0.1,0.1,0,0.3
05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Total,100,75.1,23.2,1.7,97.3,73.2,22.5,1.6,2.7,1.9,0.8,0,0.7,0.1,0.1,0.2,0.9,62.2,4.2,31.4,0.2,0.1,0,1,0.6,11.1,69.1,0.2,16.7,1.3,0.1,65.1,1,0.3,5.8,27.2,0.6,0.1,0.6,15.5,37,14.2,20.6,3.9,8.2,9.3,10.3,12.6,18.5,19,25.9,4.5,88.8,9.2,2,26.9,58.6,12.3,1.9,0.3,0.1,58.8,21.7,2.1,0.7,4.2,0,1.1,1.5,1.4,8.6,26.1,47.2,26.7,78.9,18.1,2.5,0.2,0,0.2,55.3,3.9,33.9,2,14.7,0.5,0.1,0,0.1,44.7,1.7,43,50.4,5,44.6,11.2,25.4,63.4,68.6,1,0.1,0.1,1.1,28.9,0,0,0,0.2,100,94.3,60.4,33.9,5.6,3.1,2.5,0.2,85.5,25.6,50.4,1.3,5.8,2.6,62.3,5.9,1.9,4.8,2.4,1.7,20.3,97.4,2.2,0.1,0.1,0,0.3,05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Total,100,75.1,23.2,1.7,97.3,73.2,22.5,1.6,2.7,1.9,0.8,0,0.7,0.1,0.1,0.2,0.9,62.2,4.2,31.4,0.2,0.1,0,1,0.6,11.1,69.1,0.2,16.7,1.3,0.1,65.1,1,0.3,5.8,27.2,0.6,0.1,0.6,15.5,37,14.2,20.6,3.9,8.2,9.3,10.3,12.6,18.5,19,25.9,4.5,88.8,9.2,2,26.9,58.6,12.3,1.9,0.3,0.1,58.8,21.7,2.1,0.7,4.2,0,1.1,1.5,1.4,8.6,26.1,47.2,26.7,78.9,18.1,2.5,0.2,0,0.2,55.3,3.9,33.9,2,14.7,0.5,0.1,0,0.1,44.7,1.7,43,50.4,5,44.6,11.2,25.4,63.4,68.6,1,0.1,0.1,1.1,28.9,0,0,0,0.2,100,94.3,60.4,33.9,5.6,3.1,2.5,0.2,85.5,25.6,50.4,1.3,5.8,2.6,62.3,5.9,1.9,4.8,2.4,1.7,20.3,97.4,2.2,0.1,0.1,0,0.3
05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Urban,100,84.2,14.5,1.3,97.9,82.6,14.1,1.3,2.1,1.6,0.5,0,1.8,0.1,0.2,0.1,2.3,8.5,20.5,66.4,0.1,0.1,0,1.8,0.8,9,22.3,1.2,62.8,1.8,0.2,13.2,1.3,0.4,4,76.9,4.1,0.1,0.5,19.9,36.6,17.8,13,4.8,7.4,7,9.7,16.5,26.5,19.2,17.6,3.5,48.2,47.2,4.6,24.1,65,9,1.6,0.3,0.1,92,3.3,0.3,0.3,0.4,0,0.3,0,0.4,2.9,83.8,10.5,5.7,98.1,1.5,0.1,0.1,0,0.1,91.9,16.2,68.9,0.5,5.6,0.3,0.5,0,0,8.1,5.8,2.3,92.4,2,5.6,60.6,36.3,3.2,4,0.2,0,0,3.9,91.3,0,0,0,0.5,100,98.3,92.1,6.3,1.1,0.7,0.5,0.5,94.3,34.6,87.8,7,18.7,3.8,68,21.5,7.3,21.4,9.7,11.1,2.6,95.3,4.2,0.2,0.2,0,0.3,05,UTTARAKHAND,064,Almora,00000,Almora,000000,0000,District - Almora,Urban,100,84.2,14.5,1.3,97.9,82.6,14.1,1.3,2.1,1.6,0.5,0,1.8,0.1,0.2,0.1,2.3,8.5,20.5,66.4,0.1,0.1,0,1.8,0.8,9,22.3,1.2,62.8,1.8,0.2,13.2,1.3,0.4,4,76.9,4.1,0.1,0.5,19.9,36.6,17.8,13,4.8,7.4,7,9.7,16.5,26.5,19.2,17.6,3.5,48.2,47.2,4.6,24.1,65,9,1.6,0.3,0.1,92,3.3,0.3,0.3,0.4,0,0.3,0,0.4,2.9,83.8,10.5,5.7,98.1,1.5,0.1,0.1,0,0.1,91.9,16.2,68.9,0.5,5.6,0.3,0.5,0,0,8.1,5.8,2.3,92.4,2,5.6,60.6,36.3,3.2,4,0.2,0,0,3.9,91.3,0,0,0,0.5,100,98.3,92.1,6.3,1.1,0.7,0.5,0.5,94.3,34.6,87.8,7,18.7,3.8,68,21.5,7.3,21.4,9.7,11.1,2.6,95.3,4.2,0.2,0.2,0,0.3
05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Rural,100,53.7,40.3,6,95.5,51.5,38.3,5.7,4.5,2.2,2.1,0.3,3.6,0.8,0.9,0.3,1.7,50.4,5.1,36.9,0.2,2,0.1,1.6,2.8,22.1,46.9,0.1,23.2,1.2,0.1,50.4,15.7,0.3,2.1,30.8,0.6,0,2.2,31.6,40.6,11,9.7,2,2.8,5.7,6.8,10.4,18.4,20.6,32.8,5.3,90.5,6.2,3.3,16.7,65.3,15,2.5,0.4,0.1,46,18.2,2.2,2.4,14.8,1.3,1.1,2.4,2.5,9.1,29.4,41.6,29,68.3,25.8,5.2,0.2,0.2,0.3,40.4,1.4,30,1.4,6.8,0.6,0.1,0,0.1,59.6,0.9,58.7,33.4,5.9,60.7,4.7,25.6,69.7,68.8,0.9,0.2,0,0.4,29.4,0,0.2,0,0.1,100,86.8,42.6,44.2,13.1,10.2,2.9,0.1,78.2,16.8,36.7,0.6,4.2,2.1,51.1,3,11.1,7.5,2,1.3,33.2,91.4,5.7,2.6,1.3,1.3,0.3,05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Rural,100,53.7,40.3,6,95.5,51.5,38.3,5.7,4.5,2.2,2.1,0.3,3.6,0.8,0.9,0.3,1.7,50.4,5.1,36.9,0.2,2,0.1,1.6,2.8,22.1,46.9,0.1,23.2,1.2,0.1,50.4,15.7,0.3,2.1,30.8,0.6,0,2.2,31.6,40.6,11,9.7,2,2.8,5.7,6.8,10.4,18.4,20.6,32.8,5.3,90.5,6.2,3.3,16.7,65.3,15,2.5,0.4,0.1,46,18.2,2.2,2.4,14.8,1.3,1.1,2.4,2.5,9.1,29.4,41.6,29,68.3,25.8,5.2,0.2,0.2,0.3,40.4,1.4,30,1.4,6.8,0.6,0.1,0,0.1,59.6,0.9,58.7,33.4,5.9,60.7,4.7,25.6,69.7,68.8,0.9,0.2,0,0.4,29.4,0,0.2,0,0.1,100,86.8,42.6,44.2,13.1,10.2,2.9,0.1,78.2,16.8,36.7,0.6,4.2,2.1,51.1,3,11.1,7.5,2,1.3,33.2,91.4,5.7,2.6,1.3,1.3,0.3
05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Total,100,55.6,38.5,6,95.4,53.1,36.5,5.7,4.6,2.4,2,0.2,4.5,1.9,0.8,0.3,2.6,43.4,5.5,40.8,0.2,3.4,0.1,2,2.6,18.8,40.4,0.2,30.9,1.5,0.2,45.8,13.6,0.4,1.9,37.1,1,0,2,31.6,39.7,12,9.7,2.1,2.9,5.8,7,10.8,19,20.6,31.5,5.2,85.8,9.7,4.4,17.3,65.6,14.2,2.4,0.4,0.1,49.6,15.7,1.9,2,16.7,1.2,0.9,2.1,2.2,7.8,36.6,37.4,26,72.1,22.8,4.4,0.2,0.2,0.4,46.4,1.9,36.3,1.4,6,0.6,0.1,0,0,53.6,1,52.6,39.7,6.2,54.2,6.8,32.6,60.6,61.8,1,0.1,0,0.7,35.9,0,0.2,0,0.1,100,87.9,47.6,40.3,11.9,9.2,2.7,0.1,78,16,43.1,1,5,2.2,54,3.8,14.4,9.8,2.6,2.2,29.3,89.6,5.7,4.4,1.7,2.7,0.4,05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Total,100,55.6,38.5,6,95.4,53.1,36.5,5.7,4.6,2.4,2,0.2,4.5,1.9,0.8,0.3,2.6,43.4,5.5,40.8,0.2,3.4,0.1,2,2.6,18.8,40.4,0.2,30.9,1.5,0.2,45.8,13.6,0.4,1.9,37.1,1,0,2,31.6,39.7,12,9.7,2.1,2.9,5.8,7,10.8,19,20.6,31.5,5.2,85.8,9.7,4.4,17.3,65.6,14.2,2.4,0.4,0.1,49.6,15.7,1.9,2,16.7,1.2,0.9,2.1,2.2,7.8,36.6,37.4,26,72.1,22.8,4.4,0.2,0.2,0.4,46.4,1.9,36.3,1.4,6,0.6,0.1,0,0,53.6,1,52.6,39.7,6.2,54.2,6.8,32.6,60.6,61.8,1,0.1,0,0.7,35.9,0,0.2,0,0.1,100,87.9,47.6,40.3,11.9,9.2,2.7,0.1,78,16,43.1,1,5,2.2,54,3.8,14.4,9.8,2.6,2.2,29.3,89.6,5.7,4.4,1.7,2.7,0.4
05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Urban,100,66,28.1,5.9,94.5,62.1,26.6,5.8,5.5,3.9,1.5,0.1,9.2,7.7,0.6,0.3,7.3,4.2,7.8,62.8,0,11.1,0.3,4.4,1.9,0.7,3.9,0.8,73.8,2.6,0.5,20.2,2,1.1,1,72.2,3.3,0.1,1,31.6,35,17.1,9.4,2.9,3,6.5,8.1,13,21.9,20.7,24.6,5.2,59.9,29.6,10.5,20.6,67,10.1,1.9,0.4,0.1,69.7,1.7,0.4,0.1,27.1,0.3,0,0.1,0,0.6,77.1,14,8.9,92.7,6.1,0.1,0.3,0.2,0.6,79.9,4.8,70.9,1.5,1.9,0.5,0.3,0,0,20.1,1.8,18.3,74.8,7.7,17.5,18.4,71.8,9.8,23.2,1.8,0,0.1,2.3,71.9,0,0.3,0,0.4,100,94.1,75.7,18.4,5.4,4.1,1.4,0.4,77.1,11.8,78.8,3.5,9.5,3.1,70.6,8.4,32.8,22.6,6.4,7.5,7.5,79.5,5.4,14.6,4.2,10.4,0.5,05,UTTARAKHAND,065,Champawat,00000,Champawat,000000,0000,District - Champawat,Urban,100,66,28.1,5.9,94.5,62.1,26.6,5.8,5.5,3.9,1.5,0.1,9.2,7.7,0.6,0.3,7.3,4.2,7.8,62.8,0,11.1,0.3,4.4,1.9,0.7,3.9,0.8,73.8,2.6,0.5,20.2,2,1.1,1,72.2,3.3,0.1,1,31.6,35,17.1,9.4,2.9,3,6.5,8.1,13,21.9,20.7,24.6,5.2,59.9,29.6,10.5,20.6,67,10.1,1.9,0.4,0.1,69.7,1.7,0.4,0.1,27.1,0.3,0,0.1,0,0.6,77.1,14,8.9,92.7,6.1,0.1,0.3,0.2,0.6,79.9,4.8,70.9,1.5,1.9,0.5,0.3,0,0,20.1,1.8,18.3,74.8,7.7,17.5,18.4,71.8,9.8,23.2,1.8,0,0.1,2.3,71.9,0,0.3,0,0.4,100,94.1,75.7,18.4,5.4,4.1,1.4,0.4,77.1,11.8,78.8,3.5,9.5,3.1,70.6,8.4,32.8,22.6,6.4,7.5,7.5,79.5,5.4,14.6,4.2,10.4,0.5
05,UTTARAKHAND,066,Nainital,00000,Nainital,000000,0000,District - Nainital,Rural,100,63.2,31.7,5.1,95.9,61,30,4.9,4.1,2.2,1.6,0.2,8.8,1.4,0.3,0.2,6.8,16.4,14.4,51.5,0.2,5.2,0.2,5.7,0.6,8.6,26.5,0.1,50.8,2.1,0.2,41.5,0.9,1,2.9,49.9,3.7,0.1,0.9,24.1,33,16.3,15.1,4.8,5.8,4.4,6.7,10.3,20,21.4,30.8,6.4,76.2,7.8,16,13.1,68.2,15,3,0.5,0.1,48.8,21,0.6,0.4,13.3,5.7,0.5,2.8,0.7,6.3,48.2,30.4,21.3,85.9,11.9,1.6,0.2,0.1,0.4,69.4,4.4,54.5,1.1,8.5,0.7,0.1,0.1,0,30.6,1,29.6,61.8,5.4,32.8,18.7,31.6,49.7,58.4,0.9,0.2,0,1.1,34.8,0,4.3,0.1,0.3,100,82,63.8,18.2,17.8,12.7,5.1,0.3,78.1,16.8,58.2,2,7.4,2.7,63.9,6,33,20.9,4.9,4.7,15.2,86.2,5,8.4,3.7,4.7,0.4,05,UTTARAKHAND,066,Nainital,00000,Nainital,000000,0000,District - Nainital,Rural,100,63.2,31.7,5.1,95.9,61,30,4.9,4.1,2.2,1.6,0.2,8.8,1.4,0.3,0.2,6.8,16.4,14.4,51.5,0.2,5.2,0.2,5.7,0.6,8.6,26.5,0.1,50.8,2.1,0.2,41.5,0.9,1,2.9,49.9,3.7,0.1,0.9,24.1,33,16.3,15.1,4.8,5.8,4.4,6.7,10.3,20,21.4,30.8,6.4,76.2,7.8,16,13.1,68.2,15,3,0.5,0.1,48.8,21,0.6,0.4,13.3,5.7,0.5,2.8,0.7,6.3,48.2,30.4,21.3,85.9,11.9,1.6,0.2,0.1,0.4,69.4,4.4,54.5,1.1,8.5,0.7,0.1,0.1,0,30.6,1,29.6,61.8,5.4,32.8,18.7,31.6,49.7,58.4,0.9,0.2,0,1.1,34.8,0,4.3,0.1,0.3,100,82,63.8,18.2,17.8,12.7,5.1,0.3,78.1,16.8,58.2,2,7.4,2.7,63.9,6,33,20.9,4.9,4.7,15.2,86.2,5,8.4,3.7,4.7,0.4
