03,PUNJAB,039,Shahid Bhagat Singh Nagar,00218,Nawanshahr,000000,0000,Sub-Dist - Nawanshahr,Urban,100,60.2,33.6,6.2,97.1,58.4,32.7,6.1,2.9,1.8,0.9,0.1,3.9,0.9,5.6,1.1,30.9,1.2,2.1,52.9,1.5,0.4,0.7,2.7,0,2.1,0.8,0,88.2,4.9,0.1,7.7,0.2,11.4,27.1,49.2,4.2,0.3,1.3,22.7,28.1,21.5,13.9,6.7,5.8,4,8.5,14,24.9,21.5,23.2,3.8,81.5,14.6,3.9,14.6,67.7,14.8,2.5,0.3,0.1,57.6,14.6,0.1,0.1,10.4,16,0,0,0,1.1,91.9,4,4.2,97.8,1.4,0.1,0.1,0.1,0.5,88.1,52.4,27.2,1.9,5.8,0.5,0.2,0,0,11.9,0.6,11.3,86,7.6,6.4,40.1,52.4,7.5,7,2.4,9.5,0.2,4.7,74.5,0,1.1,0.1,0.5,100,97.7,82.3,15.3,1.8,0.3,1.5,0.5,78,27.3,87.9,9.6,10.8,7.4,56.1,22.9,59.9,50.3,17.1,16.7,2.6,91.9,4.5,2,0.9,1.1,1.6
03,PUNJAB,039,Shahid Bhagat Singh Nagar,00219,Balachaur,000000,0000,Sub-Dist - Balachaur,Total,100,50.2,44.3,5.5,94.8,48,41.6,5.3,5.2,2.2,2.8,0.2,5,0.1,5.1,0.5,35.2,0.7,1.9,50.2,1.5,0.4,0.1,2.6,0,0.6,1.2,0,92,2.8,0.1,14.6,0.1,8,7.6,67.4,2.1,0.1,0.9,20,33.5,22.7,12.8,5.5,4.6,3.6,7.2,12.8,25.2,22.2,25,3.9,94.2,4.3,1.5,12.3,66.6,17.8,2.8,0.3,0.1,52.7,9.2,0.2,0.2,27.5,9.1,0.1,0,0,1.1,80,15.6,4.4,97,2.2,0.2,0.1,0.1,0.3,54.1,4.6,39.1,2.7,7.1,0.3,0.2,0,0.1,45.9,0.8,45.1,61.5,27.4,11.2,6.8,81.6,11.6,42.3,3,9.7,0.1,3.2,40.3,0,1.1,0,0.3,100,96,77.9,18.2,3.7,1.2,2.5,0.3,75.9,13,79.1,2.3,4.8,6.9,62.9,14.1,63.8,47.7,8.2,4.8,5.1,91.8,5.2,1.5,1,0.5,1.6
03,PUNJAB,039,Shahid Bhagat Singh Nagar,00219,Balachaur,000000,0000,Sub-Dist - Balachaur,Rural,100,50.5,44.3,5.2,94.1,48,41.2,4.9,5.9,2.5,3.2,0.3,4.3,0,4.3,0.5,39.4,0.7,1.7,47.4,1.6,0.5,0.1,2.5,0,0.6,1.4,0,91.8,3,0.1,15.1,0.1,8.6,6.3,67.8,2,0.1,0.9,18.9,33.9,23,13,5.6,4.6,3.5,7.2,13,25.2,22.1,25.2,3.7,95.7,2.8,1.5,12.2,66.5,18.1,2.8,0.3,0.1,54.3,10.3,0.2,0.2,24.9,8.8,0.1,0,0,1.2,78.9,16.4,4.7,97,2.3,0.2,0.1,0.1,0.3,50.5,4.7,34.6,3,7.5,0.3,0.2,0,0.2,49.5,0.9,48.6,59.1,29.5,11.4,6.2,81.1,12.7,45.7,3.3,11.2,0.1,2.1,36.1,0,1.3,0,0.3,100,95.7,78.3,17.4,4,1.2,2.8,0.3,75,13.2,78.1,1.9,4.2,7.2,62.8,14,65.4,48.5,7.6,3.9,5.2,92.3,4.6,1.3,0.9,0.5,1.7
03,PUNJAB,039,Shahid Bhagat Singh Nagar,00219,Balachaur,000000,0000,Sub-Dist - Balachaur,Urban,100,48.4,44.2,7.4,98.7,47.7,43.7,7.3,1.3,0.7,0.5,0.1,8.9,0.4,9.3,0.6,11.4,0.6,2.5,65.8,0.4,0.2,0.5,3.5,0,0.6,0.3,0,92.8,2,0,12.1,0.2,4.7,14.6,65.2,3,0.2,0.9,25.9,31.1,20.9,11.9,4.7,4.6,4.6,7.1,11.9,25.2,22.4,24.1,4.6,86.1,12.5,1.4,12.7,67.4,16.2,3.2,0.5,0,43.1,2.8,0.1,0.1,42.5,10.8,0,0,0,0.6,86.2,11,2.8,97.1,2,0.3,0.1,0.1,0.4,74.5,3.9,64.3,1.1,4.9,0.1,0.1,0,0,25.5,0.3,25.3,75,15.2,9.8,9.9,84.2,5.9,23,1,1.6,0,9.2,64.7,0,0.1,0,0.4,100,97.9,75.1,22.8,1.7,0.8,0.9,0.4,80.6,11.6,84.8,4.8,8.6,5.5,63.2,14.5,54.9,43,11.1,9.7,4.1,88.4,8.8,2.3,1.7,0.6,0.4
03,PUNJAB,040,Fatehgarh Sahib,00000,Fatehgarh Sahib,000000,0000,District - Fatehgarh Sahib,Total,100,56.4,37.8,5.8,91,51.5,34.1,5.4,9,4.9,3.7,0.4,5.5,0.2,4.2,0.9,22.7,0.9,1.9,62.8,0.8,0.3,0.1,2.6,0,0.7,0.6,0,90.9,4.5,0.1,19.2,0.1,7.1,20.9,49.6,3.1,0.1,1.1,22.6,29.5,21.7,13.5,6.2,5.4,2.9,6.2,11.2,23.2,22,27.1,7.3,87.6,9.9,2.4,11.1,61.9,20.6,5.3,0.9,0.2,32.5,5.7,0.2,0.1,18.2,40.9,0,0.1,0,2.3,90.7,7.3,2.1,98.2,1.2,0,0.1,0.1,0.4,86.3,20.1,47.2,3.7,14,0.7,0.5,0,0.1,13.7,0.9,12.9,79.2,11.1,9.8,26.2,64.7,9.1,4.2,1.7,29.7,0.1,6.4,55.3,0,1.9,0,0.5,100,94.7,72.2,22.5,4.8,1.6,3.2,0.5,72.1,12,84.7,4.4,7.9,5.9,65.2,14,73.3,55,15.8,10,3,91.6,6.2,1.3,1,0.4,0.9
03,PUNJAB,040,Fatehgarh Sahib,00000,Fatehgarh Sahib,000000,0000,District - Fatehgarh Sahib,Rural,100,54.5,39.1,6.4,89.4,48.7,34.9,5.9,10.6,5.8,4.2,0.5,7.1,0.1,5.4,1,27.3,0.8,1.8,55.4,1.1,0.3,0.1,2.9,0,0.7,0.7,0,90.7,4.4,0.1,25.3,0.1,7.6,16.5,47.8,2.7,0.1,0.9,19.2,30.9,22.4,14.2,6.6,5.9,2.3,5.4,10.3,22.1,22.4,29.1,8.3,95.1,3.2,1.7,9.1,60.5,22.9,6.1,1,0.3,23,5.3,0.1,0.1,22.2,46.2,0,0.1,0,3,89.7,7.7,2.6,97.9,1.4,0.1,0.1,0.1,0.4,82.5,6.1,52.3,4.4,18.5,0.9,0.3,0.1,0.1,17.5,0.9,16.6,73.8,14,12.2,11.1,78.6,10.4,4.1,2.2,42.3,0.1,3.2,45.2,0,2.4,0,0.5,100,93.3,70.1,23.2,6.2,2,4.2,0.5,71.4,11.4,85,2.4,5.9,6.3,64,13.9,80.1,56.4,14.5,6.4,2.8,89.7,7.6,1.5,1.2,0.3,1.2
03,PUNJAB,040,Fatehgarh Sahib,00000,Fatehgarh Sahib,000000,0000,District - Fatehgarh Sahib,Urban,100,60.2,35.3,4.5,94.1,57.2,32.7,4.3,5.9,3,2.6,0.2,2.3,0.5,1.8,0.7,13.2,1.1,2.2,78,0.3,0.4,0.3,2,0,0.6,0.3,0.1,91.3,4.9,0.1,6.7,0.1,6,29.9,53.3,3.8,0.2,1.3,29.5,26.8,20.2,12.3,5.6,4.4,4.1,7.8,13,25.5,21.3,23.1,5.2,72.4,23.8,3.9,15.2,64.7,15.8,3.7,0.6,0.1,52,6.3,0.3,0,10.1,30.2,0,0.1,0,0.9,92.6,6.5,0.9,98.9,0.6,0,0.1,0.1,0.3,93.9,48.8,36.7,2.3,4.7,0.3,1,0,0,6.1,0.8,5.3,90.1,5,4.8,57.1,36.4,6.5,4.3,0.9,4.2,0.2,12.9,76.1,0,0.9,0.1,0.5,100,97.6,76.5,21.1,1.9,0.9,1,0.5,73.4,13.1,84.2,8.6,12.1,4.9,67.7,14.1,59.3,52.3,18.4,17.2,3.3,95.3,3.3,1.1,0.6,0.5,0.4
03,PUNJAB,040,Fatehgarh Sahib,00220,Bassi Pathana,000000,0000,Sub-Dist - Bassi Pathana,Total,100,56.8,36.6,6.5,92.5,52.9,33.4,6.1,7.5,3.9,3.2,0.4,10.9,0.2,6.7,1.9,17.9,0.7,1.2,60.2,0.2,0.4,0.1,3.9,0,0.5,0.5,0,89,5.5,0.1,23.9,0,4.6,17.5,51.3,2.7,0.1,0.9,16.2,31.1,23.1,15.3,7.5,5.8,2.5,5.8,10.4,22.3,22.5,28.7,8,95.9,2.5,1.6,9.1,61,22.8,6,1,0.2,31.7,8.3,0.2,0.2,17.3,39.3,0,0.1,0,2.9,88.2,7.4,4.4,97.8,1.6,0.1,0.1,0.1,0.3,79.6,8.1,58.5,1.5,9.8,0.6,1,0,0.1,20.4,0.6,19.8,76,12.9,11.1,10.6,81.7,7.7,5.4,2.4,39.2,0.1,2.1,48.7,0,1.6,0,0.5,100,93.9,77.3,16.6,5.6,1.7,3.8,0.5,74.8,11.4,86.1,3.3,6.4,5.7,69,10,77.1,55.5,13.1,7.5,3,86.2,11.5,2,1.7,0.4,0.3
03,PUNJAB,040,Fatehgarh Sahib,00220,Bassi Pathana,000000,0000,Sub-Dist - Bassi Pathana,Rural,100,56.2,37.5,6.4,90.9,51.6,33.5,5.8,9.1,4.6,4,0.5,12.8,0.1,6.2,2,18.8,0.8,1.2,58,0.3,0.4,0.1,3.3,0,0.6,0.5,0,90,4.9,0.1,28.6,0,4.5,13.5,50.4,2.9,0,1,15.2,31.4,23.6,15.3,7.5,6,2.1,5.3,9.6,21.7,22.7,29.8,8.8,97.6,1.1,1.3,7.9,59.7,24.3,6.7,1.1,0.2,29.9,6.4,0.3,0.3,18.4,41.3,0,0.1,0,3.3,87.2,7.5,5.3,97.4,1.8,0.1,0.1,0.1,0.4,76.3,8.9,52.4,1.5,12.5,0.6,0.2,0,0.1,23.7,0.5,23.2,72.7,14.4,12.9,8.8,81.6,9.6,6.1,2.8,48.6,0.1,1.5,38.6,0,1.8,0,0.4,100,92.9,74.7,18.1,6.7,2.1,4.6,0.4,74.4,11.3,84.9,2.4,5.2,6.1,68.9,9.1,80.9,56.8,13.2,5.6,3,85.1,12.4,2.2,1.8,0.4,0.3
03,PUNJAB,040,Fatehgarh Sahib,00220,Bassi Pathana,000000,0000,Sub-Dist - Bassi Pathana,Urban,100,59.1,33.7,7.2,97.8,57.6,33,7.1,2.2,1.4,0.7,0.1,4.7,0.4,8.8,1.8,14.9,0.6,1,67.7,0.1,0.5,0.3,5.8,0,0.1,0.4,0,85.6,7.3,0,7.9,0,4.7,31.1,54.4,1.7,0.4,0.6,19.4,30.2,21.5,15.3,7.8,5.2,3.8,7.5,13,24.2,21.7,24.8,5,90.1,7.2,2.7,13,65.3,17.4,3.7,0.5,0.1,37.8,14.8,0.1,0,13.5,32.5,0,0.1,0.1,1.2,91.4,7.1,1.6,98.8,0.8,0,0.1,0.2,0.2,90.8,5.3,79.3,1.3,0.8,0.5,3.5,0,0.1,9.2,0.8,8.4,87.2,7.8,5,16.6,82.1,1.3,2.8,0.8,7,0.3,4.4,82.9,0,1,0,0.8,100,97.5,86.1,11.5,1.7,0.5,1.2,0.8,76,11.8,90.4,6.3,10.8,4.4,69.3,13,64.4,51,12.8,14.2,2.9,89.8,8.4,1.7,1.3,0.4,0.1
03,PUNJAB,040,Fatehgarh Sahib,00221,Fatehgarh Sahib,000000,0000,Sub-Dist - Fatehgarh Sahib,Total,100,58,36.6,5.4,90.9,52.8,32.9,5.2,9.1,5.1,3.7,0.3,7.4,0.3,6.6,1.3,20.3,0.6,1.7,61.4,0.4,0.2,0.2,3.1,0,0.7,0.5,0,90.9,4.2,0.1,20.8,0.1,6.2,22.8,46.1,3.8,0.1,0.9,18.5,31.2,23.2,14.5,6.3,5.4,2.3,5.5,10.8,23.6,22.5,27.7,7.7,92.3,5.5,2.2,9,61.9,22.2,5.7,1,0.2,28.6,5.3,0.1,0,14.5,48.6,0,0.1,0,2.8,89.9,8,2.1,98.1,1.3,0.1,0.1,0.1,0.4,85.2,12.5,56.9,2.9,11.5,0.4,0.8,0,0.1,14.8,1,13.9,79.4,10.4,10.2,22.4,69.5,8.1,5,1.7,31.5,0.2,2.3,57.3,0,1.5,0,0.5,100,94.1,76,18.1,5.4,1.9,3.5,0.5,76.2,14.8,87.4,5.2,8.2,5.8,66.6,13.6,73.7,57.7,16.9,10.8,2.4,89.9,8,1.6,1.3,0.3,0.5
03,PUNJAB,040,Fatehgarh Sahib,00221,Fatehgarh Sahib,000000,0000,Sub-Dist - Fatehgarh Sahib,Rural,100,55.4,38.9,5.7,89.3,49.4,34.5,5.4,10.7,5.9,4.4,0.4,8.9,0.2,8.6,1.4,20.7,0.4,1.7,57.6,0.5,0.2,0.1,3.3,0,0.5,0.4,0,91.2,4.2,0.1,26,0.1,6.5,19.8,44.9,2.7,0.1,0.9,18,31.3,23,14.8,6.3,5.7,2.1,5.2,10.2,22.7,22.6,29.2,8.1,96.4,2,1.7,8.4,60.2,23.8,6.2,1,0.3,26.3,6.2,0.1,0.1,15,49,0,0.1,0,3.2,89,8.4,2.5,97.8,1.5,0,0.1,0.1,0.5,82.2,6.9,57.1,2.9,14.4,0.4,0.5,0,0.1,17.8,1,16.7,75.7,12.3,12,12.3,80,7.7,4.2,1.9,42.7,0.1,1.9,46.9,0,1.9,0,0.5,100,93.1,72.6,20.5,6.4,2,4.4,0.5,74.4,13.6,85.9,2.3,5.9,4.9,66.4,13.1,79.2,57.8,15.4,6.4,2.6,88.4,9.5,1.5,1.4,0.1,0.6
03,PUNJAB,040,Fatehgarh Sahib,00221,Fatehgarh Sahib,000000,0000,Sub-Dist - Fatehgarh Sahib,Urban,100,64.2,31,4.8,94.6,61,28.9,4.7,5.4,3.2,2.1,0.1,3.8,0.5,1.7,1.1,19.3,0.9,1.6,70.8,0.3,0.4,0.4,2.7,0.1,1.4,0.6,0,90.1,4.2,0.1,8.4,0.1,5.4,30,49.2,6.6,0.2,1,19.5,30.9,23.8,13.8,6.1,4.8,2.7,6.1,12.2,25.9,22.2,24.1,6.7,82.6,14,3.4,10.2,66.2,18.2,4.6,0.8,0.1,34.3,3.1,0.1,0,13.1,47.5,0,0.1,0.1,1.7,92.1,6.8,1.1,98.9,0.8,0.1,0,0,0.1,92.3,26.1,56.5,3.2,4.5,0.4,1.6,0,0,7.7,0.8,6.9,88.1,5.9,5.9,46.8,44.1,9.1,7.1,1.2,4.4,0.3,3.3,82.5,0,0.6,0.1,0.6,100,96.6,84.1,12.5,2.9,1.5,1.4,0.6,80.5,17.7,90.8,12.3,13.8,7.8,67,14.9,60.6,57.3,20.5,21.6,1.7,93.5,4.4,1.7,1.1,0.6,0.4
03,PUNJAB,040,Fatehgarh Sahib,00222,Amloh,000000,0000,Sub-Dist - Amloh,Total,100,56,38.6,5.3,92.5,52.1,35.4,5,7.5,4,3.2,0.3,1.9,0.3,1.2,0.3,21.8,1.4,2.4,69.6,1,0.3,0.1,1.7,0,0.8,0.7,0.1,90.6,5.6,0.1,15.9,0.1,8.1,23.5,49.5,2.8,0.1,1.2,31.6,27.3,19.1,11.3,5.1,4.5,3.9,7.4,12.2,23.8,21.4,25.2,6.1,76.3,20.4,3.3,14.5,62.7,17.6,4.4,0.7,0.2,42.3,5.3,0.1,0,16.6,33.8,0,0,0,1.7,91.8,7.1,1.1,98.7,0.8,0,0.1,0.1,0.3,90.5,38.8,29.3,5.6,15.6,0.8,0.2,0.1,0,9.5,0.8,8.7,81.7,10,8.4,41.9,47.4,10.7,3.1,1.2,19.2,0.1,13.5,59.9,0,2.4,0.1,0.4,100,96.4,66.3,30.1,3.2,1.2,2,0.4,67.9,9.9,81.2,4.9,8.7,4.3,67.1,12.6,68.4,52.1,16.3,11.1,3.8,95.4,2.8,0.8,0.4,0.3,1.1
03,PUNJAB,040,Fatehgarh Sahib,00222,Amloh,000000,0000,Sub-Dist - Amloh,Rural,100,53.8,39.4,6.8,91.2,48.6,36.1,6.4,8.8,5.2,3.3,0.4,2.8,0.1,2,0.3,34.1,1.5,2,55.3,1.8,0.2,0.1,2.5,0,1.2,1.3,0,88.3,6.1,0.2,25.9,0.1,9.8,17.3,44.2,2.6,0.1,0.8,25.1,30.7,20.4,12.2,5.7,5.1,2.8,5.9,10.9,22.2,22,28.4,7.8,90.4,7.4,2.2,10.5,61.5,21.1,5.6,1,0.3,17.5,3.9,0.1,0.1,26.6,48.9,0,0.1,0,2.9,90.7,7.8,1.5,98.4,1,0,0.1,0.2,0.3,85.4,6,41.9,9.3,26.3,1.4,0.2,0.2,0,14.6,0.7,13.9,71.5,16,12.4,11.2,74,14.8,3.1,1.7,35.2,0.1,6.6,49,0,3.8,0.1,0.4,100,94.6,62.6,32,5,1.8,3.2,0.4,66.4,9.4,83.4,2.4,5.9,5.2,66.6,11.7,79.4,54.8,14.5,6.6,3.2,93.2,3.9,0.9,0.7,0.2,1.9
03,PUNJAB,040,Fatehgarh Sahib,00222,Amloh,000000,0000,Sub-Dist - Amloh,Urban,100,58.4,37.8,3.8,93.9,55.7,34.6,3.6,6.1,2.7,3.2,0.3,1,0.5,0.4,0.2,9,1.3,2.9,84.7,0.1,0.3,0.2,0.9,0,0.2,0.1,0.1,92.9,5.1,0.1,5.4,0.2,6.3,30.1,55,2.9,0.1,1.5,38.3,23.7,17.6,10.4,4.6,3.8,5,9,13.5,25.6,20.7,21.9,4.4,61.6,33.9,4.5,18.6,63.9,13.9,3.1,0.5,0,68.3,6.9,0.1,0,6.1,18.1,0,0,0,0.5,93,6.3,0.7,99,0.5,0,0.1,0,0.4,95.8,73.2,16,1.8,4.4,0.2,0.2,0.1,0,4.2,0.9,3.3,92.3,3.6,4.2,74.1,19.6,6.4,3.1,0.7,2.5,0.2,20.7,71.4,0,0.9,0.1,0.5,100,98.2,70.1,28.2,1.3,0.5,0.8,0.5,69.4,10.5,78.9,7.5,11.6,3.4,67.8,13.6,56.9,49.2,18.2,15.8,4.4,97.6,1.6,0.6,0.1,0.5,0.2
03,PUNJAB,040,Fatehgarh Sahib,00223,Khamanon,000000,0000,Sub-Dist - Khamanon,Total,100,53.2,40.1,6.7,85.9,45.4,34.6,5.9,14.1,7.9,5.5,0.8,4.3,0.2,3.7,0.5,35.6,0.6,1.9,51.4,1.9,0.6,0.1,2.6,0,0.5,0.4,0,94.1,1.5,0.1,18.5,0.1,9.5,13.3,56.1,2.5,0,1.2,16.4,29.6,23.2,15.1,7.5,7.2,2.5,5.1,10.6,21.6,22.3,29,8.9,96.4,1.9,1.8,9.8,60.9,22.1,6.1,0.9,0.2,17.5,4.4,0.6,0,31.9,43,0,0.1,0,2.4,92.1,6,1.9,97.7,1.5,0,0.1,0.1,0.6,85.4,3.3,57.6,2.9,20.3,1.2,0.2,0,0,14.6,1.1,13.5,76.1,13.4,10.6,12.3,78.7,9,3.6,2.6,42.2,0,2.5,46.3,0,2.1,0,0.6,100,92.7,73.1,19.6,6.8,2.1,4.6,0.6,70.2,11.2,86.1,2.8,6.9,10.1,52.8,22.5,80.5,56,14.8,7.7,2.4,91.8,4.7,1.5,0.9,0.6,2
03,PUNJAB,040,Fatehgarh Sahib,00223,Khamanon,000000,0000,Sub-Dist - Khamanon,Rural,100,52.4,40.6,7,85.7,44.7,34.9,6.2,14.3,7.8,5.7,0.8,4.5,0.1,3.8,0.5,37.8,0.6,1.9,48.8,1.9,0.6,0,2.6,0,0.6,0.4,0,94.1,1.5,0.1,19.8,0.1,9.6,11.8,56.2,2.6,0,0.9,16.7,29.9,23,14.9,7.4,7.2,2.3,5,10.5,21.2,22.3,29.5,9.2,97.3,1,1.7,9.4,60.6,22.6,6.2,1,0.3,18.3,4.9,0.1,0.1,32.5,41.5,0,0.1,0,2.6,91.8,6.1,2,97.6,1.5,0,0.1,0.1,0.6,84.9,1.9,58.6,2.6,20.5,1.3,0.1,0,0,15.1,1.2,13.8,74.8,14,11.2,10.9,79.5,9.6,3.4,2.7,45.8,0.1,2.5,42.7,0,2.2,0,0.6,100,92.2,72.1,20.1,7.2,2.2,5,0.6,70.3,10.3,85.7,2.6,6.4,10.7,50.9,23.1,82.3,55.7,14,7.1,2.5,91.6,4.8,1.5,1,0.5,2
03,PUNJAB,040,Fatehgarh Sahib,00223,Khamanon,000000,0000,Sub-Dist - Khamanon,Urban,100,59.1,36.7,4.1,86.9,50.7,32.6,3.6,13.1,8.4,4.1,0.5,2.8,0.7,2.4,0.7,19.3,0.5,1.5,70.7,1.6,0.8,0.3,2.8,0,0.4,0.5,0,94.2,1.1,0,8.8,0.1,8.4,24.9,56,1.8,0,2.8,13.6,27.9,24.6,16.3,8.1,6.7,3.4,6.2,11.3,24.7,22.3,25.2,6.8,89.2,8.2,2.6,12.4,62.8,18.8,5.3,0.6,0.1,11.5,0.7,4.5,0,27.8,54.5,0,0.2,0.2,0.7,94.5,4.7,0.8,98.3,0.8,0,0.3,0.3,0.3,89.1,13.7,50.6,5.1,18.8,0.7,0.2,0,0,10.9,0.1,10.8,85.5,8.9,5.6,22.3,72.4,5.3,4.8,1.8,14.7,0,2.5,73.6,0.1,1.9,0.1,0.6,100,96.1,80.3,15.7,3.4,1.8,1.5,0.6,69,18.2,89.1,4.5,10.8,5.3,67.7,17.9,67.3,58.5,21.1,12.7,1.8,92.9,3.8,1.6,0.6,1.1,1.6
03,PUNJAB,041,Ludhiana,00000,Ludhiana,000000,0000,District - Ludhiana,Total,100,51.7,42.5,5.8,94.8,49,40.2,5.5,5.2,2.7,2.3,0.2,3.4,0.6,5.6,0.9,22.8,1.1,1.6,63.5,0.4,0.5,0.3,2.9,0.1,1.1,1.3,0,86.3,7.4,0.2,11.3,0.2,13.9,22.8,47.5,4.1,0.3,1.3,28.1,29.5,20.7,11.6,4.7,4.1,3.5,7.2,12.3,24.1,21.9,25.4,5.5,79.7,17.7,2.6,12,66.5,17.1,3.8,0.5,0.1,51.4,9.8,0.1,0.1,19.9,17.8,0,0,0,0.8,92.2,6.1,1.7,98.3,1,0.1,0.1,0.2,0.3,93.3,47.6,26.4,3.4,13.7,1.6,0.4,0.1,0.2,6.7,0.9,5.8,84.5,9,6.5,48.7,39.3,12.1,5.2,2,15.7,0.3,6.9,68.3,0,1.2,0.1,0.4,100,96.4,74.7,21.6,3.3,1,2.3,0.4,65,16.9,84.5,8.2,9.1,8,60.6,16.2,64.4,50.4,16.8,14.2,3.5,93.4,4.3,1.7,1,0.7,0.6
03,PUNJAB,041,Ludhiana,00000,Ludhiana,000000,0000,District - Ludhiana,Rural,100,47.9,45.1,7.1,94.6,45.3,42.5,6.7,5.4,2.6,2.6,0.3,4.4,0.2,11,1.3,39.8,1,1.6,40.2,0.5,0.5,0.1,3.9,0.1,1.1,1.3,0,87.5,5.5,0.1,20.7,0.2,19,14.9,42.6,2.5,0.1,0.9,22.3,32.2,22.6,12.7,5.2,4,2.7,6.3,11,22,22.8,28.7,6.5,92.7,5.4,1.9,10.1,64.5,20.2,4.4,0.6,0.1,19.5,8,0.2,0.1,37.2,33.4,0,0.1,0,1.6,88.5,8.7,2.8,97.6,1.5,0.1,0.1,0.2,0.5,87.5,7.2,45.4,4.9,26.2,3.2,0.4,0.1,0.1,12.5,0.8,11.7,75.6,14.7,9.7,13.3,73.3,13.4,5.6,3.8,36.2,0.1,2.4,49.6,0,1.9,0.1,0.4,100,93.8,68.2,25.6,5.8,1.8,4,0.4,65.4,15,83.4,3.6,6.4,9.6,54.3,18.7,77.2,50.8,14,7.6,3.4,92,5.6,1.8,1.3,0.4,0.6
03,PUNJAB,041,Ludhiana,00000,Ludhiana,000000,0000,District - Ludhiana,Urban,100,54.2,40.9,4.9,94.9,51.4,38.8,4.8,5.1,2.8,2.1,0.2,2.8,0.8,2.2,0.7,11.9,1.2,1.6,78.4,0.4,0.5,0.4,2.3,0.1,1.1,1.3,0.1,85.5,8.7,0.2,5.3,0.2,10.7,27.8,50.6,5.1,0.4,1.6,31.8,27.7,19.5,10.8,4.4,4.1,4,7.8,13.1,25.5,21.4,23.3,4.9,71.4,25.6,3,13.2,67.8,15.1,3.4,0.5,0.1,71.7,11,0.1,0.1,8.9,7.8,0,0,0,0.3,94.6,4.4,0.9,98.7,0.7,0,0.1,0.2,0.2,96.9,73.2,14.3,2.4,5.9,0.6,0.3,0.1,0.2,3.1,1,2,90.1,5.4,4.5,71.1,17.6,11.2,4.9,0.9,2.8,0.4,9.8,80.1,0,0.7,0.1,0.4,100,98,78.9,19.1,1.7,0.5,1.1,0.4,64.8,18.2,85.1,11.1,10.8,6.9,64.6,14.6,56.3,50.1,18.5,18.3,3.6,94.3,3.5,1.7,0.8,0.9,0.5
03,PUNJAB,041,Ludhiana,00224,Samrala,000000,0000,Sub-Dist - Samrala,Total,100,54.1,38.9,7,94,51.1,36.2,6.6,6,3,2.7,0.3,5.2,0.2,5.5,0.9,37.8,0.7,1.6,47.4,0.7,1.4,0.1,3.4,0.1,1.1,0.9,0,87.4,5.5,0.1,18.1,0.2,13.1,14,51.1,3.4,0.1,0.8,22.1,31.5,21.7,13.2,6,4.7,2.5,6.3,11,21.8,22.3,28.8,7.3,93.1,3.7,3.2,9.5,63.5,21,5,0.8,0.1,16,3.2,0.2,0.1,49.9,29.4,0,0.1,0,1,94.1,4.5,1.4,97.8,1.6,0,0.1,0.1,0.4,85,11.6,58.1,2.5,11.2,1,0.5,0,0,15,0.7,14.3,77.2,13,9.8,23.1,66.1,10.8,6.6,3.8,36.4,0.1,1.8,48.8,0,2.1,0,0.4,100,94.2,72.4,21.8,5.4,1.7,3.7,0.4,68.5,19.9,85.9,3.9,7,11.8,49.4,23.2,76.9,56.2,15.4,8.7,2.8,91.5,5.1,2.6,1.2,1.4,0.8
03,PUNJAB,041,Ludhiana,00224,Samrala,000000,0000,Sub-Dist - Samrala,Rural,100,53.9,39.8,6.2,93.1,50.5,36.7,5.8,6.9,3.4,3.1,0.4,5,0.1,6.2,0.9,41.7,0.7,1.4,43.2,0.8,0.8,0.1,3.5,0.1,0.7,0.6,0,89.8,4.2,0.1,19.6,0.2,14,11.6,52.1,2.5,0.1,0.7,21.2,32.8,22.1,12.8,5.8,4.6,2.5,6.1,10.6,21.3,22.3,29.7,7.4,96.1,1.4,2.6,9.4,62.8,21.6,5.2,0.9,0.1,10.1,2.1,0.2,0.1,55.4,30.9,0,0.1,0,1.2,94.5,4.5,1,98,1.3,0,0.1,0.1,0.4,84.4,9.8,58.2,2.7,12.6,0.8,0.3,0,0,15.6,0.7,14.8,75.8,14.4,9.8,19.6,69.5,10.9,5.1,2.8,44.4,0.1,1.5,43.3,0,2.4,0,0.4,100,93.7,71.3,22.5,5.8,1.9,3.9,0.4,69.7,20.5,85.9,2.9,5.8,12.9,47.2,24.6,80.5,57,14.3,6.6,2.6,91.6,5.3,2.1,1.3,0.8,0.9
03,PUNJAB,041,Ludhiana,00224,Samrala,000000,0000,Sub-Dist - Samrala,Urban,100,54.8,35.5,9.8,97.5,53.4,34.3,9.7,2.5,1.3,1.1,0.1,6.3,0.5,2.7,1,22.5,0.6,2.5,63.8,0.1,3.6,0.3,2.8,0.1,2.5,2.2,0,77.9,10.6,0.1,12.3,0.2,9.9,23.3,47.4,6.8,0.2,1.2,25.5,26.5,20.3,14.8,6.6,5,2.4,6.8,12.6,23.7,22.3,25.5,6.8,81.4,13.1,5.5,9.7,66.4,18.7,4.3,0.8,0.1,39.2,7.8,0.1,0,28.5,23.8,0,0,0,0.4,92.5,4.5,3,97.1,2.7,0,0,0,0.2,87.2,18.7,58.1,1.7,5.7,2,1,0,0,12.8,0.6,12.2,82.8,7.5,9.7,36.6,53.1,10.3,12.6,7.3,5,0.1,3.2,70.6,0,0.8,0,0.3,100,96.1,77,19.1,3.6,0.8,2.8,0.3,63.8,17.7,86.1,7.9,12,7.6,57.8,17.6,62.6,52.7,19.3,16.8,3.7,90.8,4.3,4.6,0.9,3.7,0.2
