22,CHHATTISGARH,409,Durg,03311,Nawagarh,000000,0000,Sub-Dist - Nawagarh,Total,100,34.5,58.6,6.9,95,32.5,55.8,6.8,5,2,2.8,0.1,9,0.8,75.9,0.2,0.1,0.2,0.5,13.4,0,1.6,0.1,68,0.1,1.2,0.8,0,27.6,0.5,0.1,88.3,0,0.5,2.9,8,0.1,0.1,1.6,42.9,34.7,12.2,5.2,1.7,1.8,5.8,13.5,11.6,16,18.5,28.9,5.7,96.7,1,2.3,11.4,72.3,12.7,3,0.5,0.1,3,4,0.3,2.3,67.4,21.7,0,0.5,0.7,0.1,9,57,34,77.3,22.2,0,0.1,0,0.3,7,0.2,6.1,0.4,0.2,0.1,0,0,0,93,0.8,92.2,3,2.5,94.5,1.2,9.6,89.2,91,1.1,6,0,0.2,1.5,0,0,0,0.2,100,93.2,44.1,49.1,6.7,2.4,4.3,0.2,34.1,10.3,23,0.1,1.2,0.8,24.6,0.5,48.3,7.4,0.9,0.2,39.1,27.9,64.5,7.5,6.4,1.1,0.1
22,CHHATTISGARH,409,Durg,03311,Nawagarh,000000,0000,Sub-Dist - Nawagarh,Rural,100,33.8,59.3,6.9,94.9,31.8,56.4,6.7,5.1,2,2.9,0.1,9.4,0.8,76.8,0.1,0.1,0.2,0.4,12.1,0,1.6,0.1,68.7,0.1,1.3,0.8,0,26.8,0.5,0.1,89.6,0,0.6,2.9,6.8,0.1,0.1,1.6,43,34.7,12.2,5.1,1.6,1.7,5.8,13.7,11.7,15.8,18.3,29.1,5.6,97.2,0.7,2.1,11.4,72.4,12.6,3,0.5,0.1,2.5,3.4,0.3,2.4,68.7,21.3,0,0.6,0.7,0.1,8.1,57.8,34.1,76.4,23.1,0,0.1,0,0.3,5.6,0.1,4.7,0.4,0.2,0.1,0,0,0.1,94.4,0.9,93.5,2.1,2,95.8,1.1,8.6,90.3,91.9,1.2,6,0,0.1,0.7,0,0,0,0.1,100,93.5,44.7,48.8,6.4,2.5,3.8,0.1,34.6,10.3,22,0.1,1.1,0.8,23.8,0.5,49.3,7,0.9,0.1,39.2,27.1,65,7.9,6.7,1.1,0.1
22,CHHATTISGARH,409,Durg,03311,Nawagarh,000000,0000,Sub-Dist - Nawagarh,Urban,100,42.3,50.4,7.3,96.3,39.8,49.2,7.3,3.7,2.5,1.2,0,3.8,0.8,66.5,0.3,0.1,0.1,0.7,27.6,0.1,0.9,0.1,61.1,0.2,0.1,0.3,0,36.9,0.2,0.1,73.9,0.1,0.3,3.4,21.3,0.8,0.2,1.2,40.9,35,12.4,6,2.4,2.2,6.2,11.3,10.9,18.1,20.9,26.7,5.9,91.3,4.5,4.2,12.1,70.7,13.5,3.2,0.4,0.1,8.6,11.4,0.4,0.7,52.6,26.2,0,0,0,0,18.5,48.4,33.1,86.7,12.2,0,0.5,0,0.5,22,0.4,21,0.4,0,0.1,0.1,0,0,78,0,78,13,7.1,79.9,2.3,20.9,76.8,81.6,0.8,6.2,0.1,0.9,10.1,0,0,0.1,0.3,100,89.7,37.5,52.2,10,1,9,0.3,28.4,9.8,33.6,0.4,2.4,0.8,32.9,0.6,37.6,11.8,1.4,1.1,38.8,36.8,59,4,3.2,0.8,0.2
22,CHHATTISGARH,409,Durg,03312,Bemetara,000000,0000,Sub-Dist - Bemetara,Total,100,44.7,49.3,6,96.9,43.3,47.7,5.9,3.1,1.4,1.6,0.1,11.4,1.2,64.7,0.9,0.6,0.3,0.4,20.5,0,2.8,0.2,63.4,0.3,1,1,0,31,0.2,0.1,79.8,0.2,1,6,12.2,0.9,0,0.9,30.1,36.4,17.2,8.7,3.1,3.6,4.9,10.5,10.1,15.5,19.1,31,8.9,93.9,2.9,3.2,11,65.5,17.3,4.9,1.1,0.3,4,13.4,0.6,3.6,62.2,14.6,0,0.8,0.5,0.4,12.5,49.3,38.2,82.8,16.8,0.1,0.1,0,0.2,13.5,1.1,11.1,0.6,0.4,0.2,0,0,0.1,86.5,0.9,85.6,9.2,3.3,87.5,2.8,17.7,79.5,85.1,1.7,6.7,0.1,0.3,5.9,0.1,0,0.1,0.1,100,94.6,57.9,36.7,5.3,1.5,3.8,0.1,42.5,9.2,33.6,0.4,2.6,1.1,33.9,0.9,57.7,13.7,1.4,0.8,28.6,31.5,57.8,10.6,8.4,2.3,0.1
22,CHHATTISGARH,409,Durg,03312,Bemetara,000000,0000,Sub-Dist - Bemetara,Rural,100,40.6,52.9,6.6,96.8,39.3,51.1,6.4,3.2,1.3,1.8,0.1,11.2,1.3,69.1,0.8,0.2,0.3,0.4,16.7,0,2.9,0.2,66.8,0.3,1.1,0.8,0.1,27.6,0.2,0.1,85.6,0.1,0.8,5,8.2,0.2,0,1,31.4,36.4,17,8.1,3,3.1,4.8,10.7,9.9,14.8,18.9,32,9,96,0.9,3.2,10.2,65.8,17.7,5,1.1,0.3,2.1,3.9,0.6,4.1,71.7,15.7,0,0.9,0.5,0.4,6.7,51,42.3,82,17.7,0,0.1,0.1,0.2,7.9,0.6,5.8,0.7,0.4,0.2,0,0,0.1,92.1,0.6,91.5,3.1,2.4,94.5,2,9.2,88.7,89.2,1.7,7.7,0,0.1,1,0.1,0,0,0.1,100,93.9,55.2,38.7,5.9,1.7,4.3,0.1,41.3,8.2,29.1,0.3,2.1,1,30.2,0.6,57.2,10.6,0.8,0.3,30.9,27.9,61.4,10.5,8.2,2.4,0.1
22,CHHATTISGARH,409,Durg,03312,Bemetara,000000,0000,Sub-Dist - Bemetara,Urban,100,71.3,26.5,2.2,97,69.1,25.7,2.2,3,2.2,0.8,0,12.8,0.3,36.2,1.6,2.6,0.4,0.7,45.4,0,1.7,0.1,41.4,0.1,0.5,2.1,0,53.2,0.8,0.1,41.8,0.3,2.2,12.5,37.9,5.3,0,0.6,22.2,36.2,18.2,12.3,4.1,6.4,5.2,9.3,11.3,20.6,20.7,24.8,8.2,80.3,16.5,3.2,16.3,63.6,14.3,4.5,1,0.3,16.2,75.1,0.2,0.1,0.8,7.1,0,0,0,0.5,49.9,38.5,11.6,88.1,11.6,0.1,0,0,0.2,50.2,4.3,45.3,0.4,0.2,0.1,0,0,0,49.8,2.7,47.1,49,8.8,42.2,8.1,72.8,19.1,58.5,1.3,0.4,0.1,1.5,37.7,0,0,0.3,0.1,100,98.7,75.1,23.6,1.2,0.4,0.8,0.1,50.1,15.7,62.7,1.5,6.3,2.1,57.9,2.5,61.4,33.7,5.6,4.3,14,54.7,33.8,11.3,9.7,1.6,0.2
22,CHHATTISGARH,409,Durg,03313,Saja,000000,0000,Sub-Dist - Saja,Total,100,38.6,54.5,6.9,98,37.5,53.7,6.8,2,1.1,0.8,0.1,14.7,0.9,65,0.7,0.2,0.3,0.4,17.8,0,2,0.1,71.2,0.1,3.6,1.3,0,21.1,0.5,0.1,80.2,0,0.9,6.4,11.7,0.7,0.1,0.8,30.8,37.6,17.1,7.8,2.8,3.1,5.6,11.1,9.6,16.5,20.2,29,8,95.9,1.8,2.3,10.8,64.3,18.4,5,1.2,0.2,10.2,8.2,0.4,4.6,63.4,12.6,0,0.4,0,0.1,12.6,53.4,34,80.6,18.6,0.1,0.2,0.1,0.2,13.4,0.5,9.8,0.9,1.8,0.3,0,0,0,86.6,0.2,86.4,6.6,3.9,89.6,2.7,23.1,74.1,89.4,1.6,5.7,0.1,0.1,2.7,0.1,0.1,0,0.2,100,93.4,59.2,34.2,6.4,1.9,4.4,0.2,47.8,7.1,32.6,0.3,3,1.6,30.2,1.3,63.1,14,1.3,0.6,25.5,25.2,60.4,14.3,12.7,1.6,0.1
22,CHHATTISGARH,409,Durg,03313,Saja,000000,0000,Sub-Dist - Saja,Rural,100,38.9,54,7.1,98.2,37.9,53.2,7,1.8,1,0.8,0.1,12.7,0.9,69.5,0.8,0.2,0.1,0.3,15.3,0.1,1.3,0.1,74.2,0.1,4,1.4,0,18.6,0.3,0.1,83.6,0,0.8,5.7,9.2,0.4,0.1,0.8,30.7,38.3,17,7.7,2.7,2.7,5.2,11.1,9.3,16,20.2,29.7,8.3,97.2,0.7,2.1,10.3,64,19.1,5.1,1.3,0.2,6.4,2.4,0.5,5.3,70.8,14.1,0,0.5,0,0,8.5,54.7,36.8,79.3,19.9,0.1,0.2,0.1,0.2,10.8,0.5,6.9,1,2,0.3,0,0,0,89.2,0.1,89,3.5,2.4,94.1,1.7,18.9,79.4,90.6,1.7,6.4,0.1,0.1,0.8,0.1,0.1,0,0.2,100,92.8,57.1,35.7,7.1,2.2,4.9,0.2,48.1,6.4,30.1,0.2,2.8,1.6,28.1,0.8,64.6,12.6,1,0.4,26,23.1,64.3,12.5,11.4,1.1,0.1
22,CHHATTISGARH,409,Durg,03313,Saja,000000,0000,Sub-Dist - Saja,Urban,100,36.4,57.9,5.7,97,34.9,56.6,5.6,3,1.5,1.3,0.2,26.9,0.9,36.7,0.2,0.2,1.3,0.5,33.3,0,6.9,0.1,52.6,0,1,0.5,0,37.1,1.6,0.2,58.5,0.1,1.1,10.9,27,2.4,0,0.6,31.5,33.5,17.4,8.3,3.6,5.1,7.8,11,11,19.3,20.5,24.2,6.1,87.9,9,3,14.3,66.5,13.7,4.2,1.1,0.2,34.1,44.8,0.1,0.6,17.1,3.1,0.1,0.1,0,0.3,38.8,45,16.1,89.2,10.3,0.1,0,0.1,0.3,29.3,0.5,27.9,0.3,0.3,0.2,0,0,0.1,70.7,0.8,69.9,25.9,13.5,60.6,9.6,49.7,40.7,81.7,1.2,1.1,0.1,0.4,15,0.1,0,0,0.4,100,97.6,72.6,25,2,0.4,1.5,0.4,45.5,11.3,48.7,1,4.4,1.7,43.9,4.5,53.9,22.7,3.2,2.3,22.7,38.2,36,25.7,20.9,4.7,0.2
22,CHHATTISGARH,409,Durg,03314,Thanakhamria,000000,0000,Sub-Dist - Thanakhamria,Total,100,42.3,52.3,5.4,96.3,40.4,50.6,5.2,3.7,1.9,1.7,0.2,9.5,0.8,67.5,1.5,0.3,0.2,0.7,19.5,0,1,0.2,67.6,0.1,0.3,0.3,0,29.9,0.5,0,83.8,0.4,0.5,4.5,10.4,0.3,0,1.5,27.7,37.7,16.9,9.2,3.1,3.9,5,10.3,9.2,16,19.8,30.4,9.4,93.2,1.7,5.1,10.1,62.5,19.6,6.3,1.1,0.3,3.3,18.6,0.5,0.5,42.8,34.1,0,0,0.1,0.1,11.4,36.2,52.5,80.4,18.3,0.1,0.2,0.2,0.8,12.6,0.5,9.8,1.2,0.8,0.3,0,0,0.1,87.4,0.2,87.1,6,4.4,89.5,0.9,20.6,78.5,74.1,1.6,21.5,0,0.1,2.3,0,0,0,0.2,100,95.6,54.4,41.2,4.2,1.9,2.3,0.2,44.8,8.1,34.3,0.3,1.7,1.4,37,1,59.9,14.5,1.3,0.4,27.2,29.3,62.1,8.6,7.8,0.8,0.1
22,CHHATTISGARH,409,Durg,03314,Thanakhamria,000000,0000,Sub-Dist - Thanakhamria,Rural,100,38.8,55.5,5.7,96.6,37.4,53.7,5.5,3.4,1.4,1.8,0.2,10,0.8,69.2,1.6,0.3,0.2,0.5,17.3,0,1.1,0.2,69.4,0,0.4,0.3,0,28.1,0.5,0,86.9,0.4,0.5,3.9,8.1,0.2,0.1,1.6,28.3,37.6,16.7,8.9,3,3.8,5,10.5,9.3,15.8,19.7,30.4,9.3,93.4,1.2,5.5,9.9,63,19.5,6.3,1.1,0.3,3.3,11.5,0.5,0.5,47.6,36.4,0,0,0.1,0.1,9,33.9,57.2,78.8,19.8,0.1,0.2,0.2,0.9,9.3,0.4,6.3,1.3,0.9,0.3,0,0,0.1,90.7,0.1,90.7,2.6,3.4,94,0.8,14.6,84.6,73.6,1.6,23.9,0,0.1,0.4,0,0,0,0.2,100,95.4,51.3,44,4.4,1.9,2.5,0.2,44.2,7.4,31.7,0.2,1.3,1.5,34.5,0.8,59.5,13.6,1,0.2,28.5,27.5,63.4,9,8.2,0.8,0.1
22,CHHATTISGARH,409,Durg,03314,Thanakhamria,000000,0000,Sub-Dist - Thanakhamria,Urban,100,73,24.1,2.9,93.2,67.3,23.1,2.9,6.8,5.7,1,0.1,5.1,0.3,52.2,0.1,0.3,0.4,2.7,39,0,0.8,0.3,51.9,0.4,0,0,0,46.1,0.4,0.1,56.8,0.2,0.4,10.2,31.2,1.2,0,0.6,22.5,37.9,18.7,11.6,4,4.7,4.5,8.2,8.4,17.8,20.6,29.8,10.7,91.4,6.4,2.2,12.3,59,20.5,6.2,1.2,0.9,3.8,81.9,0.4,0.1,0.1,13.6,0,0,0,0.1,32.3,56.9,10.7,94.4,5.3,0,0.3,0.1,0,42.7,1,40.5,0.8,0.4,0,0.1,0,0,57.3,1.6,55.7,36.4,14,49.7,1.8,73.8,24.5,77.9,1.8,0.6,0.1,0.2,18.8,0.1,0.3,0.1,0.3,100,97.4,81.2,16.2,2.3,1.9,0.5,0.3,50.1,13.8,57.2,1.2,5.3,1,59.9,2.3,62.9,22.1,4.1,2.3,16,45.5,50.1,4.4,3.7,0.6,0.1
22,CHHATTISGARH,409,Durg,03315,Berla,000000,0000,Sub-Dist - Berla,Total,100,39.8,54.9,5.4,95.2,37.4,52.6,5.1,4.8,2.3,2.3,0.2,11,0.5,68.9,1,0.2,0.6,1.3,16.4,0,1.3,0.1,68.8,0.2,7.2,3.1,0.1,18.1,1.1,0,76.7,0.1,0.6,9.6,12.6,0.4,0,0.8,27.5,37,19.2,8.8,3.3,3.4,5.1,10.2,9.9,15.6,20.5,30.4,8.4,94.8,1.6,3.6,10.2,64.3,19,5.1,1.1,0.3,3,11.9,0.3,4.1,72.3,8.2,0,0.1,0,0,10.9,65.1,24,86.5,13.1,0.1,0.1,0.1,0.2,13.1,1,8.2,1.5,0.7,1.6,0,0,0.1,86.9,0.4,86.6,4.7,2.5,92.7,1.6,17.4,81,82.5,1.3,14,0,0.1,1.8,0,0,0,0.1,100,95.1,54,41,4.8,1.8,3.1,0.1,62.8,10.1,38.2,0.2,1.6,1.3,30.9,0.9,71.9,14.6,1,0.4,19.5,28.6,60.6,10.7,9.6,1,0.1
22,CHHATTISGARH,409,Durg,03315,Berla,000000,0000,Sub-Dist - Berla,Rural,100,39.6,55,5.4,95.2,37.4,52.7,5.2,4.8,2.2,2.3,0.2,11,0.5,69.4,1,0.2,0.6,1.2,16,0,1.3,0.1,69.2,0.2,7.2,3.2,0,17.8,0.9,0,77.4,0.1,0.6,9.5,11.9,0.4,0,0.8,27.4,37.2,19.2,8.8,3.3,3.4,5.1,10.1,9.8,15.5,20.4,30.6,8.5,95.1,1.3,3.6,10.1,64.1,19.1,5.2,1.1,0.3,1.5,11.5,0.3,4.3,74.3,8.1,0,0.1,0,0,10.4,65,24.6,86.4,13.2,0.1,0.1,0.1,0.2,12.6,1,7.6,1.5,0.8,1.6,0,0,0.1,87.4,0.4,87.1,4,2.4,93.6,1.4,16.1,82.5,82.6,1.3,14.4,0,0.1,1.3,0,0,0,0.1,100,95,53.9,41.1,4.9,1.8,3.1,0.1,63.3,10.1,37.8,0.2,1.6,1.3,30.7,0.8,72.3,14.3,0.9,0.4,19.5,28.3,61,10.7,9.6,1,0.1
22,CHHATTISGARH,409,Durg,03315,Berla,000000,0000,Sub-Dist - Berla,Urban,100,44.2,52.5,3.3,93.7,39.5,51,3.3,6.3,4.7,1.6,0,13.1,0.2,51.2,0.4,0,1,4,30,0.1,1.4,0,55.7,0.1,5.7,1.4,2.9,25.5,7.2,0.2,53.3,0,0.4,11.9,32.9,1.6,0,0.6,32.9,32.7,18,8.9,3.3,3.6,5.6,12.4,13.3,20.4,22.1,22.6,3.7,82.6,11.5,5.8,12.4,70.4,13.7,2.8,0.5,0.2,51.4,25,0.3,0,9.2,14.1,0,0,0,0,27.9,65.8,6.3,90.6,8.9,0.3,0,0,0.2,29.7,0.1,29.1,0.4,0,0.1,0,0,0,70.3,0,70.3,27.6,8.3,64.1,7.5,57.8,34.7,80.1,0.9,0.3,0.1,0.9,17.3,0.1,0,0,0.4,100,98.6,58.4,40.2,1,0.7,0.3,0.4,44.7,12.4,51.6,0.9,1.7,0.9,37.6,2.9,60.6,23,3.7,1.6,20.8,39.6,49.8,10.3,9.5,0.8,0.3
22,CHHATTISGARH,409,Durg,03316,Dhamdha,000000,0000,Sub-Dist - Dhamdha,Total,100,49.8,46.6,3.6,96.5,47.6,45.5,3.5,3.5,2.2,1.2,0.1,7.4,0.5,68,1.2,0.3,0.5,3.1,19.1,0,0.5,0.1,70.3,0.1,1.3,0.6,0,26.6,0.6,0,71.5,0,0.5,7.1,19.6,1.2,0,1.9,32.1,37.2,15.6,7.4,2.8,2.9,5.4,10.8,11.4,19.2,21.1,26.2,5.9,86.5,4.9,8.6,11.5,69.2,14.6,3.7,0.8,0.2,11.7,12.1,0.4,2.6,63,9.9,0,0.1,0,0.3,17.3,57.4,25.3,86.9,12.6,0.1,0.2,0.1,0.3,18.1,2.9,12.1,1.4,0.7,0.8,0.1,0,0.1,81.9,0.7,81.2,11.4,6.2,82.4,4.7,21.9,73.4,69.5,0.9,20.6,0.9,0.5,7.2,0.1,0.1,0.1,0.2,100,93.3,58.4,34.9,6.5,2.4,4.1,0.2,53.9,10.3,42.8,0.5,2.8,1.4,32,1.2,73.5,19.1,1.8,1.4,17.2,28.5,64.2,7.3,7,0.3,0.1
22,CHHATTISGARH,409,Durg,03316,Dhamdha,000000,0000,Sub-Dist - Dhamdha,Rural,100,47.6,48.8,3.6,96.6,45.5,47.5,3.6,3.4,2.1,1.2,0.1,8.2,0.3,74.6,0.6,0.3,0.5,1.7,13.9,0,0.5,0,76.6,0,1.5,0.5,0,20.2,0.5,0,79.5,0,0.5,6,13.6,0.5,0,1.6,32.4,37.4,15.8,7.2,2.8,2.8,5.5,11.3,11,18.1,21,27.1,6,93.7,1.5,4.8,11.4,69,14.9,3.7,0.8,0.2,3.2,5.1,0.4,3.1,77.7,10.4,0,0.1,0,0.1,11,59.8,29.2,85.2,14.2,0.1,0.2,0.1,0.3,11.7,0.7,7.4,1.7,0.8,1.1,0,0,0.1,88.3,0.5,87.9,4.2,4.4,91.4,2,14.4,83.6,73.2,0.9,23.8,0.1,0.1,1.6,0,0.1,0,0.2,100,93.1,57.7,35.3,6.8,2.6,4.2,0.2,55.4,8.5,36.8,0.2,2,1.3,26.4,0.8,74.8,15.6,1.2,0.5,18.4,22.3,69.8,7.9,7.7,0.2,0.1
22,CHHATTISGARH,409,Durg,03316,Dhamdha,000000,0000,Sub-Dist - Dhamdha,Urban,100,56.6,40,3.4,96.5,54.1,39.1,3.3,3.5,2.5,0.9,0.1,5,0.9,47.6,2.9,0.3,0.5,7.2,35.5,0,0.6,0.1,50.6,0.1,0.7,1,0,46.2,0.6,0.1,46.9,0,0.7,10.5,38.2,3.5,0.1,2.8,31.2,36.5,15.2,7.9,3.1,3.2,5,9.3,12.4,22.6,21.4,23.5,5.6,64.3,15.3,20.4,12,69.9,13.7,3.5,0.7,0.2,37.9,33.6,0.4,1.1,17.5,8.5,0,0,0,0.9,36.7,50,13.3,91.9,7.6,0.1,0.1,0.1,0.3,37.9,10,26.7,0.4,0.4,0.1,0.2,0,0.1,62.1,1.3,60.7,33.6,12,54.4,13,45.2,41.7,57.9,0.7,10.9,3.2,1.5,24.5,0.3,0.1,0.5,0.4,100,94.1,60.7,33.4,5.5,1.8,3.8,0.4,49.2,15.9,61.5,1.5,5.1,1.9,49.2,2.5,69.6,29.9,3.4,4.2,13.3,47.8,46.9,5.3,4.8,0.5,0.1
22,CHHATTISGARH,409,Durg,03317,Durg,000000,0000,Sub-Dist - Durg,Total,100,66.6,31,2.4,96.1,63.9,29.9,2.3,3.9,2.8,1.1,0,4.4,0.6,29.4,0.8,0.6,1,14.7,48.3,0.2,0.8,0.2,25.4,0.5,0.6,1.2,0,69,2.1,0.1,24.5,0.1,0.6,15.1,46.8,12.8,0.1,1.6,26,36,19.5,9.7,3.6,3.7,3.7,9.2,13.6,25.5,21.3,21.8,5,69.3,24,6.7,10.9,71.7,13.3,3.3,0.7,0.2,48.3,12.4,0.5,1.2,26.3,11.1,0,0,0.1,0.2,45.5,44.6,9.8,94.9,4.5,0.1,0.1,0.2,0.2,60.7,22.2,35.8,1,1.1,0.2,0.2,0,0.1,39.3,9.6,29.7,58.4,12.9,28.7,28.3,47.1,24.6,22.3,0.6,5.5,26.5,1.4,42.3,0.2,0.1,0.7,0.3,100,96.9,74.9,22,2.8,0.9,1.9,0.3,61.6,18.4,71,5.9,10,4.3,52.5,8.8,74.5,42.2,9.4,13.2,7.5,71.5,24.6,3.6,3,0.6,0.3
22,CHHATTISGARH,409,Durg,03317,Durg,000000,0000,Sub-Dist - Durg,Rural,100,43,52.2,4.7,95.1,40.4,50,4.6,4.9,2.7,2.2,0.1,7.1,0.8,66.1,1.1,0.7,0.3,2.6,21.3,0.1,0.8,0.2,61,0.1,1,1.2,0,34.8,0.9,0.1,67.8,0.1,0.8,13.3,16.5,1.6,0.1,1.1,33.2,35.8,16.1,7.3,3.1,3.5,5,10.5,12.1,21.8,22.2,23.5,4.9,85.3,4.8,9.9,11.4,70.2,14.1,3.5,0.6,0.2,6.6,11,0.4,2.6,67.4,11.9,0,0.1,0,0,17,63.1,20,90.6,8.8,0.2,0.1,0.1,0.2,17.2,1.1,13,1.3,1.3,0.5,0,0,0,82.8,0.3,82.5,9.7,6.4,83.8,3,16.5,80.5,75.9,1,15,3.4,0.3,3.8,0.1,0.2,0.1,0.2,100,91.4,57.7,33.7,8.4,2.7,5.7,0.2,38.7,12,42.4,0.5,2.3,1.6,27.2,1.6,75.4,16.6,1.2,1,17.3,36.6,56.8,6.5,6,0.5,0.1
22,CHHATTISGARH,409,Durg,03317,Durg,000000,0000,Sub-Dist - Durg,Urban,100,71.8,26.3,1.9,96.3,69,25.5,1.8,3.7,2.8,0.9,0,3.8,0.5,21.4,0.8,0.6,1.2,17.3,54.2,0.2,0.8,0.2,17.6,0.6,0.6,1.2,0.1,76.5,2.4,0.2,15.1,0.1,0.5,15.5,53.4,15.3,0.1,1.7,24.4,36.1,20.2,10.2,3.7,3.7,3.5,8.9,13.9,26.3,21,21.4,5,65.8,28.2,6,10.8,72.1,13.1,3.2,0.7,0.2,57.4,12.7,0.5,0.8,17.3,10.9,0,0,0.2,0.2,51.8,40.6,7.6,95.8,3.6,0,0.1,0.2,0.2,70.2,26.8,40.8,0.9,1.1,0.1,0.2,0,0.1,29.8,11.7,18.2,69.1,14.3,16.6,33.8,53.8,12.4,10.6,0.5,3.4,31.5,1.7,50.7,0.3,0.1,0.8,0.3,100,98.1,78.6,19.5,1.6,0.6,1,0.3,66.6,19.8,77.2,7.1,11.7,4.9,58,10.4,74.3,47.8,11.2,15.8,5.4,79.2,17.6,2.9,2.3,0.6,0.3
22,CHHATTISGARH,409,Durg,03318,Patan,000000,0000,Sub-Dist - Patan,Total,100,50.3,45.7,4,93.7,47.1,42.7,3.9,6.3,3.2,3,0.2,5.4,0.3,62.6,1.4,0.5,0.8,4.9,23.9,0.2,0.9,0.1,62.8,0.1,0.5,0.5,0,34.2,0.8,0.1,60.4,0.1,0.6,10,24.9,3.9,0,0.8,27.8,36.1,18.6,9,3.8,3.9,4.9,10,12.2,21.6,21.9,23.8,5.6,86.1,7.6,6.3,11.5,69.2,14.7,3.7,0.7,0.2,13,15.1,0.7,2.4,60.6,8.1,0,0,0,0.1,21.8,61.7,16.5,90.2,9,0,0.4,0.1,0.3,26.9,4.5,20.4,0.9,0.9,0.1,0.1,0,0,73.1,1,72.1,21.8,6.2,72,5.6,26.4,68,62,1.1,12.9,7.9,0.4,15.2,0.1,0.1,0.3,0.2,100,95.7,63.3,32.4,4.1,1.5,2.6,0.2,44.7,12.1,52.3,1,4.5,1.8,38.2,2,73.3,24.3,2,2.9,15.3,35.3,59.4,5,4.6,0.4,0.3
22,CHHATTISGARH,409,Durg,03318,Patan,000000,0000,Sub-Dist - Patan,Rural,100,42.8,52.3,4.9,92.1,39.3,48.1,4.7,7.9,3.5,4.1,0.2,6.4,0.4,72.6,1.4,0.4,0.4,1.7,16.5,0.2,1,0.1,73.4,0.1,0.5,0.5,0,23.7,0.6,0,74.7,0.1,0.7,8.4,14.7,1.4,0,0.7,28.8,35.8,17.5,8.8,4,4.3,5.4,10.4,11,20.4,22.4,24.5,5.8,94,2.2,3.8,11.1,68.8,15.2,3.9,0.8,0.2,3.8,4.3,0.3,2.5,81.6,7.4,0,0,0,0,12.8,66.9,20.3,88.8,10.5,0,0.3,0.1,0.3,13.5,0.9,10.6,0.8,1,0.2,0,0,0,86.5,0.1,86.4,7.4,2.9,89.8,2.6,12.1,85.3,77.5,1.2,17.8,0.1,0.1,3,0,0.1,0,0.1,100,95,58.3,36.7,4.9,2,2.9,0.1,37,11.1,42.7,0.4,2.1,1.7,28.1,1.4,73.1,18.3,1.2,0.9,19,24.8,68.6,6.3,5.9,0.5,0.3
22,CHHATTISGARH,409,Durg,03318,Patan,000000,0000,Sub-Dist - Patan,Urban,100,64.1,33.5,2.5,96.5,61.4,32.7,2.4,3.5,2.7,0.8,0,3.5,0.2,44.1,1.3,0.7,1.7,10.8,37.7,0,0.5,0.1,43.3,0.1,0.4,0.6,0.1,53.5,1.2,0.2,34,0,0.5,13.1,43.8,8.6,0,0.9,25.8,36.7,20.6,9.4,3.4,3.3,4,9.2,14.4,23.8,21.1,22.4,5.2,71.6,17.5,10.9,12.3,69.8,13.6,3.5,0.6,0.2,30,35.1,1.4,2.3,21.6,9.5,0,0,0,0.1,38.4,52.2,9.4,92.7,6.2,0.1,0.5,0.1,0.3,51.6,11.3,38.6,1,0.6,0.1,0.1,0,0,48.4,2.6,45.8,48.5,12.4,39.2,11.3,52.7,36,33.1,0.9,3.9,22.4,0.8,37.6,0.1,0.1,0.8,0.4,100,96.9,72.5,24.4,2.7,0.7,2.1,0.4,59.1,14,70.1,2,8.8,2,57.1,2.9,73.8,35.6,3.5,6.6,8.3,54.7,42.4,2.6,2.3,0.3,0.3
22,CHHATTISGARH,409,Durg,03319,Gunderdehi,000000,0000,Sub-Dist - Gunderdehi,Total,100,45.3,49.5,5.2,94.8,42.6,47.1,5.1,5.2,2.7,2.4,0.1,6,0.5,70.9,0.7,0.1,0.5,0.7,20.6,0,0.9,0.2,56.4,0.2,1.9,2.2,0,37.8,0.3,0.1,67.3,0.1,0.4,20.6,10.8,0.8,0,1.2,25.5,36.8,18.9,9.1,3.8,4.6,5.5,9.5,10,20.1,21.7,26.2,7,95.1,2.2,2.7,11.4,64.4,18,5,0.9,0.2,5.3,19.8,0.5,4.5,65.4,4.4,0,0,0,0.1,15.4,62.8,21.8,89,10.7,0,0.2,0,0.1,19.9,1.2,14.4,1.5,1.7,1,0,0,0,80.1,0.3,79.8,7,3.3,89.7,2.6,12.1,85.3,89.1,0.7,7.1,0,0.2,2.4,0,0,0.1,0.2,100,95.9,65.6,30.2,3.9,1.6,2.3,0.2,68,10.8,41.7,0.3,2.5,2.1,34,2,76.7,18,1.2,0.7,15.7,41,53.5,5.3,4.8,0.6,0.1
