12,ARUNACHAL PRADESH,248,Papum Pare,01600,Toru,000000,0000,Sub-Dist - Toru,Rural,100,68.2,27.6,4.3,95.9,66.2,25.4,4.3,4.1,1.9,2.1,0,10.7,9.5,0.8,0.2,1,0.4,76.9,0.4,0.2,49.5,20.2,1.9,13.4,2.9,0.2,0,9.1,1.9,0.8,6,72,1.6,1,19.2,0.2,0,1.2,55,29.1,8.7,2.3,2.1,1.6,5.6,7,8.9,11.8,12.6,42.1,11.8,89.9,4.1,6,12.4,69.7,14,2.1,1.6,0.2,44.9,50.7,0,0,0,0,0,0,1.4,3.1,52.4,38.8,8.7,90.7,2.3,2.7,0,0.2,4.1,34.8,6,18.4,7,1.6,1.7,0,0,0,65.2,6.8,58.4,15.7,15.5,68.7,4.7,33.8,61.6,79.4,2.7,0.2,0,0.2,15.3,1.9,0,0,0.2,100,93.4,81.2,12.2,6.4,1.2,5.2,0.2,59.8,35.7,34.6,1.4,3.1,4.3,36.9,5,6,27.8,10.5,1.9,26.2,14,64.9,20.2,0.4,19.8,1
12,ARUNACHAL PRADESH,248,Papum Pare,01601,Sagalee,000000,0000,Sub-Dist - Sagalee,Total,100,59.1,38.4,2.5,97.8,57.6,37.7,2.5,2.2,1.5,0.7,0,10.4,0.3,0.2,0.1,0.7,1.5,83.3,3.4,0.2,79.1,0.7,3.3,1.4,6.1,1.8,0.2,4.8,2.3,0.4,9,63.7,0.1,0.7,26.1,0.3,0.2,3.7,37.4,25.6,21,6.1,2.7,3.6,5,4.2,7.9,13.5,14.7,36.9,17.7,80.4,6.5,13,21.7,63.5,11,2.9,0.4,0.4,14,68.5,0.7,0,0,0,2.7,7.4,1.7,4.9,48.4,39.5,12.2,95,2.6,0.7,0,0.1,1.7,34.9,4.8,20.5,5.4,0.1,3.5,0,0,0.5,65.1,13.4,51.7,20,5.4,74.6,7.4,24.7,67.9,70.7,1.9,0.6,0.1,0.4,25.4,0.4,0,0.1,0.5,100,81.8,74.8,7,17.7,17.1,0.6,0.5,46.9,17.4,30.4,1.9,7.8,3.8,33.4,5.7,5.1,21.1,10.4,2.4,40,14,75.8,9.7,0.5,9.2,0.5
12,ARUNACHAL PRADESH,248,Papum Pare,01601,Sagalee,000000,0000,Sub-Dist - Sagalee,Rural,100,54.7,42,3.3,98.8,54.5,41,3.3,1.2,0.2,1,0,12.2,0.4,0.1,0,0,0,86.7,0.5,0.1,91.3,0.5,0.9,1.8,0.2,1.7,0.1,0.9,2.1,0.5,3.9,87.2,0,0.1,8.8,0,0,5,42.6,26.9,13.8,6.2,2.1,3.4,1.3,2.3,6.5,12.7,14.3,40.7,22.2,89.4,1,9.6,20.6,61.8,12.6,3.8,0.6,0.6,4.3,74.4,0.2,0,0,0,3.8,8.9,2.1,6.3,44.8,40.5,14.7,94.7,2.1,0.7,0,0.1,2.3,20.1,1.3,9.5,4.8,0,3.8,0,0,0.7,79.9,10,69.8,8.1,4.9,87.1,1.7,15.5,82.8,89,1.1,0,0,0,9.8,0,0,0.1,0,100,85.8,78.6,7.2,14.2,13.6,0.6,0,44.1,17.7,18.9,0.6,6.5,0.9,20,3.1,3.2,19,7.2,1.3,53.4,5,81.8,12.6,0.7,11.8,0.6
12,ARUNACHAL PRADESH,248,Papum Pare,01601,Sagalee,000000,0000,Sub-Dist - Sagalee,Urban,100,70.6,29.1,0.3,95.3,65.8,29.1,0.3,4.7,4.7,0,0,5.7,0,0.3,0.3,2.5,5.4,74.4,11.1,0.3,47.5,1.3,9.8,0.3,21.2,1.9,0.3,14.9,2.8,0,22.2,2.8,0.3,2.2,70.9,0.9,0.6,0.3,23.7,22.2,39.6,5.7,4.4,4.1,14.6,9.2,11.7,15.5,15.8,27.2,6,57.3,20.9,21.8,24.4,68,7,0.6,0,0,39.2,53.5,1.9,0,0,0,0,3.5,0.6,1.3,57.6,36.7,5.7,95.6,3.8,0.6,0,0,0,73.1,13.9,49.1,7,0.3,2.8,0,0,0,26.9,22.2,4.7,50.9,6.6,42.4,22.2,48.4,29.4,23.1,3.8,2.2,0.3,1.3,65.8,1.6,0,0,1.9,100,71.2,64.9,6.3,26.9,26.3,0.6,1.9,54.1,16.8,60.1,5.1,11.1,11.4,68,12.7,10.1,26.6,18.7,5.1,5.4,37.3,60.1,2.2,0,2.2,0.3
12,ARUNACHAL PRADESH,248,Papum Pare,01602,Parang,000000,0000,Sub-Dist - Parang,Total,100,37,63,0,99.3,36.6,62.7,0,0.7,0.4,0.4,0,29.2,15.1,0,0,0,0,55.6,0,0,96.1,0,0,0.7,0,0.7,0,0,0,2.5,1.4,96.1,0,0,2.5,0,0,18.7,45.1,9.2,12.3,7.4,1.1,6.3,2.8,7,10.2,10.9,18.3,38.4,12.3,96.8,0,3.2,21.8,70.4,7,0.7,0,0,0.4,29.6,0,0,0,0,8.5,60.2,1.4,0,2.5,26.8,70.8,75.4,0.4,0.4,0,4.2,19.7,30.3,0.7,5.3,20.4,1.1,2.8,0,0,0,69.7,2.8,66.9,5.6,1.1,93.3,4.2,7.7,88,98.9,0.7,0.4,0,0,0,0,0,0,0,100,94.4,87.3,7,5.6,5.6,0,0,27.8,22.2,5.3,1.1,4.6,0,23.9,0,0.7,16.9,6.7,0,52.5,0.7,52.5,44.4,0,44.4,2.5
12,ARUNACHAL PRADESH,248,Papum Pare,01602,Parang,000000,0000,Sub-Dist - Parang,Rural,100,37,63,0,99.3,36.6,62.7,0,0.7,0.4,0.4,0,29.2,15.1,0,0,0,0,55.6,0,0,96.1,0,0,0.7,0,0.7,0,0,0,2.5,1.4,96.1,0,0,2.5,0,0,18.7,45.1,9.2,12.3,7.4,1.1,6.3,2.8,7,10.2,10.9,18.3,38.4,12.3,96.8,0,3.2,21.8,70.4,7,0.7,0,0,0.4,29.6,0,0,0,0,8.5,60.2,1.4,0,2.5,26.8,70.8,75.4,0.4,0.4,0,4.2,19.7,30.3,0.7,5.3,20.4,1.1,2.8,0,0,0,69.7,2.8,66.9,5.6,1.1,93.3,4.2,7.7,88,98.9,0.7,0.4,0,0,0,0,0,0,0,100,94.4,87.3,7,5.6,5.6,0,0,27.8,22.2,5.3,1.1,4.6,0,23.9,0,0.7,16.9,6.7,0,52.5,0.7,52.5,44.4,0,44.4,2.5
12,ARUNACHAL PRADESH,248,Papum Pare,01603,Leporiang,000000,0000,Sub-Dist - Leporiang,Total,100,68.4,31.5,0.1,80.4,50.8,29.5,0.1,19.6,17.6,2,0,11,1.3,0,0.1,0,0,82.4,0.7,4.5,95.4,2.7,0,0,0,0,0,0.3,1.4,0.3,3.4,93.3,0,0,3.4,0,0,7.8,66.2,23.1,2.5,0.1,0,0.3,1,5.7,9.5,10.9,12.7,51.7,8.4,96.2,1.8,2,10.6,75.8,10.8,2.5,0.3,0,13.1,59.9,1.7,0,0,0,3.4,20.3,1.1,0.6,13.8,56.8,29.4,91.5,5,0,0.1,2.1,1.3,17.5,5.6,9.1,2.2,0.6,0,0,0,0,82.5,12,70.5,6,7.7,86.3,2.1,10.5,87.4,97.5,1.7,0.1,0,0,0.4,0.3,0,0,0,100,90.3,88,2.4,9.7,4.2,5.5,0,36.8,23.8,16.4,2.8,3.6,1.8,17.9,4.1,2,15.8,8.8,1.1,55.7,1.7,81.3,12.3,0,12.3,4.8
12,ARUNACHAL PRADESH,248,Papum Pare,01603,Leporiang,000000,0000,Sub-Dist - Leporiang,Rural,100,68.4,31.5,0.1,80.4,50.8,29.5,0.1,19.6,17.6,2,0,11,1.3,0,0.1,0,0,82.4,0.7,4.5,95.4,2.7,0,0,0,0,0,0.3,1.4,0.3,3.4,93.3,0,0,3.4,0,0,7.8,66.2,23.1,2.5,0.1,0,0.3,1,5.7,9.5,10.9,12.7,51.7,8.4,96.2,1.8,2,10.6,75.8,10.8,2.5,0.3,0,13.1,59.9,1.7,0,0,0,3.4,20.3,1.1,0.6,13.8,56.8,29.4,91.5,5,0,0.1,2.1,1.3,17.5,5.6,9.1,2.2,0.6,0,0,0,0,82.5,12,70.5,6,7.7,86.3,2.1,10.5,87.4,97.5,1.7,0.1,0,0,0.4,0.3,0,0,0,100,90.3,88,2.4,9.7,4.2,5.5,0,36.8,23.8,16.4,2.8,3.6,1.8,17.9,4.1,2,15.8,8.8,1.1,55.7,1.7,81.3,12.3,0,12.3,4.8
12,ARUNACHAL PRADESH,248,Papum Pare,01604,Mengio,000000,0000,Sub-Dist - Mengio,Total,100,48.7,49.1,2.1,98.9,47.9,48.9,2.1,1.1,0.9,0.2,0,40.6,0.7,0.1,0,0.3,0.7,49.1,0,8.5,89.7,3.8,0,5.4,0,0,0,1,0,0.1,3.3,95.1,0.4,0,1.2,0,0.1,9.9,55.6,17.2,10.5,5,1.1,0.8,0.7,7.4,12.4,13,15.7,45.3,5.6,98.1,1.8,0.1,4.6,85.1,8.4,1.5,0.4,0.1,22.2,55.6,1.2,0.6,0,1.5,0,15.6,3.4,0,27.1,51.2,21.7,25.2,15.4,8,5,4.7,41.6,23.1,1.8,1.3,13.6,0.8,4,0.1,0,1.6,76.9,1.7,75.2,4.3,15.6,80.1,1.4,14.1,84.6,91.4,6,0,0,0,1.4,0.1,1.2,0,0,100,96.1,82.5,13.7,3.9,0.8,3.1,0,33.1,25,9.8,1.6,15.4,2.3,33.6,0.4,5.7,9.4,4.3,1.5,44.3,1,49.1,41.3,0.7,40.6,8.6
12,ARUNACHAL PRADESH,248,Papum Pare,01604,Mengio,000000,0000,Sub-Dist - Mengio,Rural,100,48.7,49.1,2.1,98.9,47.9,48.9,2.1,1.1,0.9,0.2,0,40.6,0.7,0.1,0,0.3,0.7,49.1,0,8.5,89.7,3.8,0,5.4,0,0,0,1,0,0.1,3.3,95.1,0.4,0,1.2,0,0.1,9.9,55.6,17.2,10.5,5,1.1,0.8,0.7,7.4,12.4,13,15.7,45.3,5.6,98.1,1.8,0.1,4.6,85.1,8.4,1.5,0.4,0.1,22.2,55.6,1.2,0.6,0,1.5,0,15.6,3.4,0,27.1,51.2,21.7,25.2,15.4,8,5,4.7,41.6,23.1,1.8,1.3,13.6,0.8,4,0.1,0,1.6,76.9,1.7,75.2,4.3,15.6,80.1,1.4,14.1,84.6,91.4,6,0,0,0,1.4,0.1,1.2,0,0,100,96.1,82.5,13.7,3.9,0.8,3.1,0,33.1,25,9.8,1.6,15.4,2.3,33.6,0.4,5.7,9.4,4.3,1.5,44.3,1,49.1,41.3,0.7,40.6,8.6
12,ARUNACHAL PRADESH,248,Papum Pare,01605,Kimin,000000,0000,Sub-Dist - Kimin,Total,100,43.2,51.2,5.7,97,41.3,50,5.7,3,1.8,1.2,0,7.8,0.2,0,0,0,1.1,79.4,4.4,7.2,69,1.2,0.3,5.8,0.2,0,2.1,16.3,4,1.1,13.1,44.9,0.1,0.2,41.5,0.2,0,0.4,35.4,40.2,13,6.5,1.6,2.9,4.6,5.6,13.2,16.5,18.3,33.1,8.8,68.1,24.1,7.8,16.3,73.3,8.5,1.5,0.3,0,37.5,15.5,10.6,12.5,0,0.4,5.2,17.3,0.6,0.3,26.8,53.1,20.1,84.5,13.4,0.2,0.7,0.7,0.4,55.9,6.7,31.2,4.6,1.8,11.5,0,0,0,44.1,0,44.1,36.6,14.4,48.9,11.3,49.8,38.9,55.2,0.6,0.2,0,0.4,43.4,0,0,0,0.1,100,91.9,72.5,19.3,8,6.8,1.2,0.1,78.5,29.9,53.5,1.6,9.1,9.4,60.1,2.9,18.6,20.4,9.2,2.8,15.6,22.6,61.1,8,0.2,7.8,8.2
12,ARUNACHAL PRADESH,248,Papum Pare,01605,Kimin,000000,0000,Sub-Dist - Kimin,Rural,100,43.2,51.2,5.7,97,41.3,50,5.7,3,1.8,1.2,0,7.8,0.2,0,0,0,1.1,79.4,4.4,7.2,69,1.2,0.3,5.8,0.2,0,2.1,16.3,4,1.1,13.1,44.9,0.1,0.2,41.5,0.2,0,0.4,35.4,40.2,13,6.5,1.6,2.9,4.6,5.6,13.2,16.5,18.3,33.1,8.8,68.1,24.1,7.8,16.3,73.3,8.5,1.5,0.3,0,37.5,15.5,10.6,12.5,0,0.4,5.2,17.3,0.6,0.3,26.8,53.1,20.1,84.5,13.4,0.2,0.7,0.7,0.4,55.9,6.7,31.2,4.6,1.8,11.5,0,0,0,44.1,0,44.1,36.6,14.4,48.9,11.3,49.8,38.9,55.2,0.6,0.2,0,0.4,43.4,0,0,0,0.1,100,91.9,72.5,19.3,8,6.8,1.2,0.1,78.5,29.9,53.5,1.6,9.1,9.4,60.1,2.9,18.6,20.4,9.2,2.8,15.6,22.6,61.1,8,0.2,7.8,8.2
12,ARUNACHAL PRADESH,248,Papum Pare,01606,Kakoi,000000,0000,Sub-Dist - Kakoi,Total,100,1.4,97.9,0.7,100,1.4,97.9,0.7,0,0,0,0,16.9,0.4,0,0,0.4,0,82.4,0,0,93.7,2.1,0,0.7,0,0,0,0.4,3.2,0,4.6,90.1,0.7,0,4.6,0,0,0.7,12.3,52.5,21.1,7,2.5,3.9,2.5,6.7,13.7,14.8,14.4,40.1,7.7,96.8,2.8,0.4,13,80.3,5.3,1.1,0.4,0,7.7,8.8,9.9,0.4,0,0,65.1,1.1,0,7,0.4,26.8,72.9,45.8,45.4,0.4,0.4,7,1.1,4.6,0.4,1.4,1.1,0.4,1.1,0.4,0,0,95.4,0,95.4,2.1,0.7,97.2,0,1.1,98.9,99.6,0.4,0,0,0,0,0,0,0,0,100,97.9,74.3,23.6,2.1,0.7,1.4,0,8.8,32.7,15.5,0,1.4,0,14.8,1.4,28.2,7.4,1.1,0.4,46.1,3.5,79.2,17.3,0,17.3,0
12,ARUNACHAL PRADESH,248,Papum Pare,01606,Kakoi,000000,0000,Sub-Dist - Kakoi,Rural,100,1.4,97.9,0.7,100,1.4,97.9,0.7,0,0,0,0,16.9,0.4,0,0,0.4,0,82.4,0,0,93.7,2.1,0,0.7,0,0,0,0.4,3.2,0,4.6,90.1,0.7,0,4.6,0,0,0.7,12.3,52.5,21.1,7,2.5,3.9,2.5,6.7,13.7,14.8,14.4,40.1,7.7,96.8,2.8,0.4,13,80.3,5.3,1.1,0.4,0,7.7,8.8,9.9,0.4,0,0,65.1,1.1,0,7,0.4,26.8,72.9,45.8,45.4,0.4,0.4,7,1.1,4.6,0.4,1.4,1.1,0.4,1.1,0.4,0,0,95.4,0,95.4,2.1,0.7,97.2,0,1.1,98.9,99.6,0.4,0,0,0,0,0,0,0,0,100,97.9,74.3,23.6,2.1,0.7,1.4,0,8.8,32.7,15.5,0,1.4,0,14.8,1.4,28.2,7.4,1.1,0.4,46.1,3.5,79.2,17.3,0,17.3,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,00000,Upper Subansiri,000000,0000,District - Upper Subansiri,Total,100,38.8,58.9,2.3,98.7,38.4,58.1,2.3,1.3,0.4,0.8,0,70.7,1.1,1,0,0,0.2,21.2,1.6,4.1,83.6,2.4,0.7,5.3,0.1,1,0.5,1,2.9,2.3,10.4,78.9,0.3,0.2,10,0,0.1,3.8,46.3,30.9,12.3,4.2,1.4,1.2,2.3,7.5,11,16.3,17.3,39.7,5.8,86.4,10.5,3.1,12.9,77.3,8.3,1.1,0.3,0.1,23.9,51.5,0.3,0.7,0.2,0.1,5.8,6.3,0.7,10.5,24.8,45.6,29.7,34.6,25.5,4.5,0.4,8.2,26.8,42.8,3.2,14.6,9.6,1.6,5.8,1.3,1,5.9,57.2,5.5,51.7,17.4,14.8,67.8,3.9,26.5,69.7,78.1,0.7,0.2,0,0.4,20.1,0.1,0.1,0.1,0.2,100,96.7,86.6,10.1,3.2,1.3,1.9,0.2,44,29.8,23,0.9,3.9,3.1,16.5,3.9,5,9.2,3.7,1.2,46.9,5.3,16.7,71.6,2.1,69.5,6.4
12,ARUNACHAL PRADESH,249,Upper Subansiri,00000,Upper Subansiri,000000,0000,District - Upper Subansiri,Rural,100,34.6,62.9,2.5,99.1,34.3,62.3,2.5,0.9,0.3,0.7,0,78.9,1.3,1.1,0,0,0.2,13.4,0.3,4.9,89.1,2.8,0.4,4.1,0.1,0.8,0.2,0.6,0.8,1.2,5.5,90.2,0.2,0.2,3.8,0,0.1,4.3,51.8,30.3,9.5,2.4,0.8,0.7,1.7,7,11.1,16,17.7,40.9,5.5,93.6,4.8,1.6,12.3,77.4,8.9,1.1,0.3,0.1,14.5,56.4,0.4,0.8,0.3,0.1,7,7.5,0.8,12.3,15.1,49.6,35.3,21.7,30.4,5.4,0.5,9.8,32.2,34.4,2.5,5.5,10.1,0.7,6.2,1.5,1.2,6.8,65.6,5.4,60.2,7.7,14.5,77.7,2,18.9,79,91.6,0.8,0.2,0,0.1,6.8,0.1,0.1,0.2,0.1,100,96.8,86.9,9.9,3.1,0.8,2.3,0.1,36.3,30.8,11.7,0.4,3.6,2,9.3,2.1,4.1,6.6,2.5,0.4,54.3,2.2,11.9,79.9,2.4,77.5,6
12,ARUNACHAL PRADESH,249,Upper Subansiri,00000,Upper Subansiri,000000,0000,District - Upper Subansiri,Urban,100,60.3,38.5,1.2,97,58.9,36.9,1.2,3,1.4,1.6,0,30.1,0.3,0.7,0,0.1,0.4,60.1,7.9,0.4,56.5,0.8,2.4,11.4,0.3,1.7,2,3.5,13.3,8.2,35,22.5,0.7,0.2,41.3,0.1,0.2,1,18.9,33.6,26.2,12.7,4,3.6,5.4,9.8,10.4,17.7,15.4,34,7.3,49.9,39.3,10.8,16.3,77.2,5.3,1,0.1,0.1,71,27,0.1,0.1,0,0,0,0.3,0.1,1.4,73,25.1,1.9,99.1,0.7,0.1,0,0.1,0,85.1,6.8,60.3,7.1,5.9,3.7,0.2,0,1,14.9,5.8,9.1,66,16,17.9,13.1,64.2,22.7,10.5,0.3,0,0,1.8,86.8,0,0.1,0,0.5,100,96,85.1,10.9,3.6,3.6,0,0.5,82.7,24.7,79.8,3.6,5.5,8.3,52.6,12.9,9.8,22.4,9.2,5.3,9.8,20.3,40.9,30.2,0.5,29.7,8.6
12,ARUNACHAL PRADESH,249,Upper Subansiri,01607,Taksing,000000,0000,Sub-Dist - Taksing,Total,100,4.6,88.1,7.3,100,4.6,88.1,7.3,0,0,0,0,95.9,0,0,0,0,0,4.1,0,0,94.5,0.9,0,4.6,0,0,0,0,0,0,2.8,97.2,0,0,0,0,0,0,91.7,7.8,0.5,0,0,0,1.4,4.1,6.4,20.2,23.4,39.9,4.6,96.8,3.2,0,12.4,81.7,5.5,0.5,0,0,17,31.2,0,0,0,0,0,0,9.2,42.7,0,31.2,68.8,0,2.3,0,0,0,97.7,8.3,0,3.7,0,0,0,0,0,4.6,91.7,2.8,89,3.2,0.5,96.3,0,0,100,100,0,0,0,0,0,0,0,0,0,100,99.5,99.5,0,0.5,0,0.5,0,52.3,74.3,0,0.5,0,0,0,0,0,0.5,0,0,25.7,0,4.1,95.9,0.9,95,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01607,Taksing,000000,0000,Sub-Dist - Taksing,Rural,100,4.6,88.1,7.3,100,4.6,88.1,7.3,0,0,0,0,95.9,0,0,0,0,0,4.1,0,0,94.5,0.9,0,4.6,0,0,0,0,0,0,2.8,97.2,0,0,0,0,0,0,91.7,7.8,0.5,0,0,0,1.4,4.1,6.4,20.2,23.4,39.9,4.6,96.8,3.2,0,12.4,81.7,5.5,0.5,0,0,17,31.2,0,0,0,0,0,0,9.2,42.7,0,31.2,68.8,0,2.3,0,0,0,97.7,8.3,0,3.7,0,0,0,0,0,4.6,91.7,2.8,89,3.2,0.5,96.3,0,0,100,100,0,0,0,0,0,0,0,0,0,100,99.5,99.5,0,0.5,0,0.5,0,52.3,74.3,0,0.5,0,0,0,0,0,0.5,0,0,25.7,0,4.1,95.9,0.9,95,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01608,Limeking,000000,0000,Sub-Dist - Limeking,Total,100,36.1,63.9,0,99.6,35.7,63.9,0,0.4,0.4,0,0,75.1,0.4,0,0,0,0,22.4,0,2.2,89.9,4.3,0,2.9,0,0,0.4,0,0.4,2.2,2.2,96.8,0,0,1.1,0,0,0.7,65,21.3,7.2,4.7,1.1,0,4,7.9,11.6,16.6,18.8,40.4,0.7,96.4,0.4,3.2,13,81.6,4.7,0.7,0,0,0.7,76.5,0,0,0,0,11.2,0,0,11.6,9.7,69,21.3,0.4,45.8,2.5,0,44,7.2,18.1,0,0.4,0.4,0.7,1.4,3.2,0,11.9,81.9,13.4,68.6,4.7,3.2,92.1,0,18.1,81.9,100,0,0,0,0,0,0,0,0,0,100,99.6,79.8,19.9,0.4,0,0.4,0,14.8,50.5,2.2,0,0,0,6.5,0.7,2.9,5.1,2.5,0,48.4,0.7,21.7,75.5,0,75.5,2.2
12,ARUNACHAL PRADESH,249,Upper Subansiri,01608,Limeking,000000,0000,Sub-Dist - Limeking,Rural,100,36.1,63.9,0,99.6,35.7,63.9,0,0.4,0.4,0,0,75.1,0.4,0,0,0,0,22.4,0,2.2,89.9,4.3,0,2.9,0,0,0.4,0,0.4,2.2,2.2,96.8,0,0,1.1,0,0,0.7,65,21.3,7.2,4.7,1.1,0,4,7.9,11.6,16.6,18.8,40.4,0.7,96.4,0.4,3.2,13,81.6,4.7,0.7,0,0,0.7,76.5,0,0,0,0,11.2,0,0,11.6,9.7,69,21.3,0.4,45.8,2.5,0,44,7.2,18.1,0,0.4,0.4,0.7,1.4,3.2,0,11.9,81.9,13.4,68.6,4.7,3.2,92.1,0,18.1,81.9,100,0,0,0,0,0,0,0,0,0,100,99.6,79.8,19.9,0.4,0,0.4,0,14.8,50.5,2.2,0,0,0,6.5,0.7,2.9,5.1,2.5,0,48.4,0.7,21.7,75.5,0,75.5,2.2
12,ARUNACHAL PRADESH,249,Upper Subansiri,01609,Nacho,000000,0000,Sub-Dist - Nacho,Total,100,28.8,60.5,10.7,99.4,28.6,60.2,10.6,0.6,0.2,0.3,0.1,72.2,0.2,0,0.1,0.3,0.4,8.5,0,18.3,88.8,0.6,0.3,9.3,0.3,0,0,0.4,0.4,0.1,1.8,96.1,0.2,0,1.7,0,0.2,1.2,46.1,43.6,7.8,0.8,0.2,0.3,2.4,10,14.4,17,16.2,37,3,93.3,4.7,2,9.2,79.2,11.5,0.2,0,0,6.1,52.8,0.1,0,0,0,9,0.6,0,31.3,8.5,54.2,37.2,4.1,22.7,10.4,0.2,22.1,40.6,27.6,0.4,2.9,19.9,0.2,0,4.2,0,0,72.4,0,72.4,1.9,14.1,83.9,0.6,10.6,88.9,98.3,0.5,0,0,0,1.1,0,0.1,0,0,100,99.5,95.5,4,0.5,0.2,0.3,0,35,37.2,1.3,0.7,3.7,0.1,3.3,0.6,0.2,2.4,1.4,0.6,57.5,1,8.3,72.3,5.1,67.2,18.4
12,ARUNACHAL PRADESH,249,Upper Subansiri,01609,Nacho,000000,0000,Sub-Dist - Nacho,Rural,100,28.8,60.5,10.7,99.4,28.6,60.2,10.6,0.6,0.2,0.3,0.1,72.2,0.2,0,0.1,0.3,0.4,8.5,0,18.3,88.8,0.6,0.3,9.3,0.3,0,0,0.4,0.4,0.1,1.8,96.1,0.2,0,1.7,0,0.2,1.2,46.1,43.6,7.8,0.8,0.2,0.3,2.4,10,14.4,17,16.2,37,3,93.3,4.7,2,9.2,79.2,11.5,0.2,0,0,6.1,52.8,0.1,0,0,0,9,0.6,0,31.3,8.5,54.2,37.2,4.1,22.7,10.4,0.2,22.1,40.6,27.6,0.4,2.9,19.9,0.2,0,4.2,0,0,72.4,0,72.4,1.9,14.1,83.9,0.6,10.6,88.9,98.3,0.5,0,0,0,1.1,0,0.1,0,0,100,99.5,95.5,4,0.5,0.2,0.3,0,35,37.2,1.3,0.7,3.7,0.1,3.3,0.6,0.2,2.4,1.4,0.6,57.5,1,8.3,72.3,5.1,67.2,18.4
12,ARUNACHAL PRADESH,249,Upper Subansiri,01610,Siyum,000000,0000,Sub-Dist - Siyum,Total,100,22,77.5,0.5,95.4,21.9,73,0.5,4.6,0.1,4.5,0,87.7,0,0,0,0,0,9.2,0,3.1,93.9,4.5,0,1.3,0.1,0,0.1,0,0,0.1,1.1,98.8,0,0,0.1,0,0,5.3,67.6,23.1,3.5,0.4,0.1,0,1.7,7.2,10.9,16,18.6,42.9,2.6,98.2,1.4,0.4,16.7,72.4,9.6,0.9,0.2,0.3,12.6,71.2,3.8,0,0,0.3,3.9,5.1,0.1,3.1,7,65.6,27.4,0.3,14.5,29.8,0.6,23,31.7,23.7,2.2,2.3,3.9,0,13.1,0.9,0.9,0.5,76.3,1.3,75.1,6.2,8.2,85.5,3.1,3.3,93.6,95.8,1,2.1,0,0.1,0.9,0.1,0,0,0,100,98.9,86.7,12.2,1.1,0.5,0.5,0,18.6,18,2.8,0.3,4.9,1.1,4.7,0.3,5.1,1.9,1.1,0.3,74.3,0.1,9.1,87.6,1.3,86.4,3.2
12,ARUNACHAL PRADESH,249,Upper Subansiri,01610,Siyum,000000,0000,Sub-Dist - Siyum,Rural,100,22,77.5,0.5,95.4,21.9,73,0.5,4.6,0.1,4.5,0,87.7,0,0,0,0,0,9.2,0,3.1,93.9,4.5,0,1.3,0.1,0,0.1,0,0,0.1,1.1,98.8,0,0,0.1,0,0,5.3,67.6,23.1,3.5,0.4,0.1,0,1.7,7.2,10.9,16,18.6,42.9,2.6,98.2,1.4,0.4,16.7,72.4,9.6,0.9,0.2,0.3,12.6,71.2,3.8,0,0,0.3,3.9,5.1,0.1,3.1,7,65.6,27.4,0.3,14.5,29.8,0.6,23,31.7,23.7,2.2,2.3,3.9,0,13.1,0.9,0.9,0.5,76.3,1.3,75.1,6.2,8.2,85.5,3.1,3.3,93.6,95.8,1,2.1,0,0.1,0.9,0.1,0,0,0,100,98.9,86.7,12.2,1.1,0.5,0.5,0,18.6,18,2.8,0.3,4.9,1.1,4.7,0.3,5.1,1.9,1.1,0.3,74.3,0.1,9.1,87.6,1.3,86.4,3.2
12,ARUNACHAL PRADESH,249,Upper Subansiri,01611,Taliha,000000,0000,Sub-Dist - Taliha,Total,100,39.3,60.2,0.5,99.3,39,59.7,0.5,0.7,0.2,0.5,0,81.3,3.1,1.8,0,0,0.1,6.8,0.3,6.5,87.9,4.3,0.1,4.5,0,0,0.4,0.2,1,1.5,3.6,93.7,0.1,0.4,2.1,0.1,0,3.4,50.7,37.2,7.6,0.7,0,0.4,0.8,5.5,11.8,19.9,19.3,39.4,3.4,96.4,2.9,0.6,10.8,79.8,8.4,0.8,0.1,0,24.3,34.1,0.1,0.8,0,0.1,8.8,13.8,1.5,16.4,15.3,44.2,40.5,12.7,43,1.8,0.1,11.8,30.6,37,4.2,5,12.4,0.7,7.9,1,0,5.9,63,6.3,56.7,7,27.3,65.7,1.5,28.5,70,92.4,1.1,0,0.1,0.1,5.6,0.1,0.1,0.1,0.3,100,95.6,91.5,4.1,4.1,1.6,2.4,0.3,28.6,37,6.7,0.2,5.1,1.4,3.9,0.4,9,2.8,1.4,0.1,52.1,1,7.3,83.7,0.7,83,8
