32,KERALA,589,Kannur,05633,Kannur,000000,0000,Sub-Dist - Kannur,Urban,100,79.5,18.7,1.9,99.7,79.3,18.6,1.9,0.3,0.2,0.1,0,0.3,0.1,1.8,33.2,0.2,0.3,0.1,64,0.1,0.2,0.1,9.9,0.2,5.7,82.7,0,0.2,0.7,0.3,5.7,0,0.2,7.1,53.8,30.1,3,0.7,3.3,14.7,31,24.6,12.1,13.6,3.6,10.2,16.2,25.9,16.2,19.4,8.5,90.4,8.3,1.4,20.2,61.8,13.5,3.5,0.8,0.2,12.4,1.8,9.2,73.2,0.2,1.8,0,0,0,1.3,83.8,11,5.2,98.1,1.7,0,0.1,0,0,98.3,16.1,62.1,4.3,15.7,0.1,0,0,0,1.7,0.7,1,95.8,1.2,3,42.5,24.7,32.9,65.9,0.9,0,0.1,0.3,32.1,0,0.5,0,0.3,100,99.1,98.6,0.5,0.6,0.3,0.3,0.3,89.3,52.5,86.1,8.6,12,9.7,48.6,35.6,17.1,17,9.6,9.2,2.2,89.1,10.3,0.2,0.1,0.1,0.4
32,KERALA,589,Kannur,05634,Thalassery,000000,0000,Sub-Dist - Thalassery,Total,100,72.6,23.7,3.6,99.8,72.5,23.6,3.6,0.2,0.1,0.1,0,0.9,0.4,2,45.1,0.3,0.5,2.6,48.3,0.1,0.6,0.2,14.1,0.3,9.3,73,0.1,1.5,0.6,0.4,12.8,0,0.2,5.3,59.1,21,1.6,0.9,4.4,16.6,31.7,24.4,10.4,11.5,3.5,9.6,15.6,27.4,17.8,19.2,7,95.1,3.8,1.2,18.1,64.8,13.2,3,0.6,0.2,7.7,3.9,6.6,76.9,0.1,0.6,2,0,0.4,1.9,83.1,10.4,6.5,93.8,6,0.1,0.1,0.1,0,97.5,16.1,60.7,7.1,13.2,0.4,0,0,0,2.5,0.6,1.9,88.7,1.8,9.5,44.3,20.6,35,80.5,1.2,0,0,0.2,17.3,0,0.6,0,0.2,100,97.8,96.9,0.9,2,0.8,1.3,0.2,81.8,37.5,76.1,5.1,8.4,12.4,46.4,32.6,9.1,12.6,7.8,5.1,4.1,84.1,14.5,0.9,0.4,0.5,0.5
32,KERALA,589,Kannur,05634,Thalassery,000000,0000,Sub-Dist - Thalassery,Rural,100,63.8,30.3,5.9,99.8,63.7,30.2,5.9,0.2,0.1,0.1,0,1.4,0.7,1.5,51.3,0.3,0.7,6.5,37.5,0.1,1.2,0.4,18,0.4,13.7,61.3,0.1,3.8,0.6,0.6,20.5,0,0.2,3.4,61,13.7,1.2,1.2,6.1,17,32.2,25.1,10.2,8.3,3.2,9.6,15.7,29.1,19.1,18.4,4.8,95.6,3.1,1.3,16.2,68.3,12.9,2.1,0.4,0.1,4.5,8.6,6.9,70.8,0.1,0.5,5,0.1,0.9,2.4,75.1,13.9,11,87.7,11.9,0.1,0.1,0.1,0,95.8,11.9,56,10.8,16.2,0.9,0,0,0,4.2,0.7,3.5,80.2,2.4,17.4,25.8,24.6,49.7,89.4,0.9,0,0,0.1,8.4,0,0.9,0,0.2,100,95.9,94.6,1.3,3.9,1.2,2.7,0.2,81.9,33.8,66.7,3.3,6.6,12.5,43.9,33.4,7,9.7,6.9,3.4,5.8,79.1,18.4,1.8,0.6,1.2,0.7
32,KERALA,589,Kannur,05634,Thalassery,000000,0000,Sub-Dist - Thalassery,Urban,100,78,19.8,2.2,99.7,77.9,19.7,2.2,0.3,0.1,0.1,0,0.5,0.2,2.3,41.3,0.3,0.3,0.2,54.9,0.1,0.2,0,11.7,0.2,6.7,80.1,0,0.2,0.5,0.3,8.1,0,0.2,6.5,57.9,25.4,1.9,0.8,3.4,16.4,31.5,24,10.5,13.5,3.6,9.6,15.5,26.4,16.9,19.6,8.3,94.8,4.1,1.1,19.2,62.7,13.5,3.6,0.8,0.2,9.6,1.1,6.4,80.5,0.1,0.7,0.1,0,0.1,1.5,87.9,8.3,3.8,97.4,2.3,0,0.1,0,0,98.6,18.6,63.5,4.8,11.5,0.2,0,0,0,1.4,0.5,0.9,93.9,1.4,4.7,55.6,18.3,26.2,75.2,1.3,0,0,0.2,22.7,0,0.3,0,0.2,100,98.9,98.2,0.7,0.9,0.5,0.4,0.2,81.8,39.8,81.8,6.1,9.5,12.4,48,32.1,10.4,14.4,8.3,6.1,3,87.1,12.1,0.4,0.3,0.1,0.4
32,KERALA,590,Wayanad,00000,Wayanad,000000,0000,District - Wayanad,Total,100,55.6,35.5,8.9,99.7,55.4,35.4,8.9,0.3,0.1,0.2,0,2.2,2.4,2,42.6,0.2,1.1,21,27.9,0.6,2.1,1.8,17,0.3,5,14.1,0.3,55.5,1.4,2.5,27.7,0.1,0.2,1.7,60.8,8.9,0.7,1.3,10.3,22.3,29.7,22.6,9.1,4.7,3.3,9.2,16.1,31,20.3,17.3,2.7,89.8,6.7,3.5,12.8,71.1,13.9,1.9,0.2,0,14.8,7.8,6.9,58.9,0.1,3.1,4.9,0.3,1.6,1.6,60.2,23.7,16.1,80.8,18.7,0.3,0.1,0,0,91.8,9,55.5,4.8,19,3.5,0,0,0,8.2,1.6,6.7,74,5,21,12.8,25.8,61.5,84.8,0.8,0.1,0,0.3,12.4,0.1,1.1,0,0.3,100,92.9,90.1,2.8,6.8,4.1,2.7,0.3,75.5,26,59.3,2.5,6.1,8.9,49.4,25.4,8.3,12.3,7,3.5,10.2,75.7,17.2,4.1,1.5,2.6,3
32,KERALA,590,Wayanad,00000,Wayanad,000000,0000,District - Wayanad,Rural,100,55.6,35.4,9,99.7,55.5,35.2,9,0.3,0.1,0.2,0,2.2,2.4,2,43.3,0.2,1.1,21,27.2,0.6,2.2,1.8,17.3,0.3,5,14,0.3,55.2,1.4,2.5,28.2,0.1,0.2,1.6,60.7,8.4,0.7,1.3,10.3,22,29.7,22.8,9.2,4.7,3.3,9.2,16.1,31,20.4,17.4,2.7,90.3,6.2,3.5,12.8,71.1,14,1.9,0.2,0,14.4,7.9,7.1,58.9,0.1,3.2,4.9,0.3,1.6,1.6,59.7,23.8,16.5,80.5,19,0.3,0.1,0,0,91.7,9,55.2,4.9,19,3.6,0,0,0,8.3,1.6,6.8,73.5,5.1,21.4,12.4,25.5,62.1,86,0.8,0.1,0,0.3,11.2,0.1,1.2,0,0.3,100,92.9,90.1,2.9,6.8,4,2.7,0.3,75.6,26,58.8,2.4,5.9,9.1,49.1,25.4,8.1,12,6.8,3.2,10.3,75.4,17.4,4.2,1.5,2.7,3
32,KERALA,590,Wayanad,00000,Wayanad,000000,0000,District - Wayanad,Urban,100,54.5,40,5.5,99.7,54.4,39.9,5.5,0.3,0.1,0.1,0,0.3,1.4,3.8,24.8,0.1,0.8,21,47.5,0.3,0.4,1.1,10.8,0.5,3.8,16.5,0.3,64.6,0.6,1.4,12.8,0.1,0.2,2.1,60.9,22.6,1.3,1,10,30.3,31.1,16.9,6.7,4,3.7,9.8,16.9,32.6,19.4,14.9,2.7,75.7,19.2,5,12.8,71.5,13.1,2.1,0.3,0.1,25.5,4.7,3,60.1,0.3,2,2.6,0,0.4,1.3,74.1,18.8,7.2,88.8,10.8,0.1,0.3,0,0,95.3,10.2,63.2,1.9,19.2,0.7,0,0,0,4.7,1.1,3.6,87.4,2.4,10.2,21.9,34,44.1,53.5,0.6,0.1,0,0.5,44.7,0.1,0.2,0,0.3,100,92.9,90.4,2.5,6.8,4.8,2,0.3,74,24.7,73.6,7.6,10.5,4.7,56.3,26.2,14,19.8,13.8,10.4,7.2,85.4,11.6,1.4,0.4,1,1.6
32,KERALA,590,Wayanad,05635,Mananthavady,000000,0000,Sub-Dist - Mananthavady,Total,100,54.3,35.7,10.1,99.7,54.1,35.5,10.1,0.3,0.1,0.1,0,2.9,2.3,1.8,50.6,0.2,1.1,17.4,23.2,0.5,2.2,1.6,19.3,0.3,5.3,14.2,0.2,53.6,1.2,2,34.7,0.1,0.2,1.4,55.8,7.2,0.6,1.3,9.8,20.8,29.8,23.9,9.9,4.6,3.1,8.8,14.9,29.8,21.2,18.9,3.2,92.6,4.7,2.7,12.8,71,14.1,1.9,0.2,0,13.7,6.3,6.9,60.7,0.1,0.7,7.8,0.2,2.3,1.3,57.1,24.3,18.7,79.5,20,0.3,0.2,0.1,0,91,8.4,60.2,2.2,16.3,3.8,0,0,0,9,1.8,7.2,72,5.5,22.4,12.7,22.1,65.2,87.4,0.8,0.1,0,0.2,9.9,0.1,1.2,0,0.2,100,93.3,90.1,3.2,6.4,3.7,2.7,0.2,74.5,27.3,55.2,2.1,5.5,8.5,49.8,24.6,6.8,10.3,5.8,2.7,10.8,74,18.8,4.7,1.9,2.7,2.5
32,KERALA,590,Wayanad,05635,Mananthavady,000000,0000,Sub-Dist - Mananthavady,Rural,100,54.3,35.7,10.1,99.7,54.1,35.5,10.1,0.3,0.1,0.1,0,2.9,2.3,1.8,50.6,0.2,1.1,17.4,23.2,0.5,2.2,1.6,19.3,0.3,5.3,14.2,0.2,53.6,1.2,2,34.7,0.1,0.2,1.4,55.8,7.2,0.6,1.3,9.8,20.8,29.8,23.9,9.9,4.6,3.1,8.8,14.9,29.8,21.2,18.9,3.2,92.6,4.7,2.7,12.8,71,14.1,1.9,0.2,0,13.7,6.3,6.9,60.7,0.1,0.7,7.8,0.2,2.3,1.3,57.1,24.3,18.7,79.5,20,0.3,0.2,0.1,0,91,8.4,60.2,2.2,16.3,3.8,0,0,0,9,1.8,7.2,72,5.5,22.4,12.7,22.1,65.2,87.4,0.8,0.1,0,0.2,9.9,0.1,1.2,0,0.2,100,93.3,90.1,3.2,6.4,3.7,2.7,0.2,74.5,27.3,55.2,2.1,5.5,8.5,49.8,24.6,6.8,10.3,5.8,2.7,10.8,74,18.8,4.7,1.9,2.7,2.5
32,KERALA,590,Wayanad,05636,Sulthanbathery,000000,0000,Sub-Dist - Sulthanbathery,Total,100,57.1,34.4,8.5,99.6,56.9,34.2,8.5,0.4,0.1,0.2,0,1.9,2.3,2,39.8,0.2,1.2,22.2,29.7,0.7,2.6,1.5,15,0.4,5.6,13.5,0.4,55.9,1.7,3.3,26.7,0.1,0.2,1.9,61.4,9.1,0.7,1.2,9.9,22.8,30.1,22.1,8.9,4.9,3.7,9.9,17.5,32.9,19,15.2,1.9,92.2,6,1.8,13.1,71.7,13.4,1.6,0.2,0,15,8.7,6.8,56.6,0.2,7.1,2.3,0.4,1,1.9,60.1,24.6,15.4,79.8,19.7,0.3,0.1,0,0,91.2,10.1,47.3,7.2,22.4,4.2,0,0,0,8.8,1.3,7.4,71.6,5.2,23.1,12.6,22,65.5,83.8,0.8,0.1,0,0.3,13,0.1,1.5,0,0.3,100,93.1,90.4,2.7,6.6,3.8,2.8,0.3,77.5,24.4,59.9,2.7,6.2,9,46.7,27.5,9.3,14.1,8.3,3.9,10.9,76.6,15.4,3.9,1.3,2.6,4
32,KERALA,590,Wayanad,05636,Sulthanbathery,000000,0000,Sub-Dist - Sulthanbathery,Rural,100,57.1,34.4,8.5,99.6,56.9,34.2,8.5,0.4,0.1,0.2,0,1.9,2.3,2,39.8,0.2,1.2,22.2,29.7,0.7,2.6,1.5,15,0.4,5.6,13.5,0.4,55.9,1.7,3.3,26.7,0.1,0.2,1.9,61.4,9.1,0.7,1.2,9.9,22.8,30.1,22.1,8.9,4.9,3.7,9.9,17.5,32.9,19,15.2,1.9,92.2,6,1.8,13.1,71.7,13.4,1.6,0.2,0,15,8.7,6.8,56.6,0.2,7.1,2.3,0.4,1,1.9,60.1,24.6,15.4,79.8,19.7,0.3,0.1,0,0,91.2,10.1,47.3,7.2,22.4,4.2,0,0,0,8.8,1.3,7.4,71.6,5.2,23.1,12.6,22,65.5,83.8,0.8,0.1,0,0.3,13,0.1,1.5,0,0.3,100,93.1,90.4,2.7,6.6,3.8,2.8,0.3,77.5,24.4,59.9,2.7,6.2,9,46.7,27.5,9.3,14.1,8.3,3.9,10.9,76.6,15.4,3.9,1.3,2.6,4
32,KERALA,590,Wayanad,05637,Vythiri,000000,0000,Sub-Dist - Vythiri,Total,100,55,36.8,8.2,99.7,54.9,36.7,8.1,0.3,0.1,0.2,0,1.7,2.6,2.4,38.1,0.2,1.2,23,30.4,0.4,1.5,2.2,17.3,0.3,3.9,14.7,0.2,56.9,1.1,1.9,21.9,0.1,0.2,1.6,64.8,10.5,0.9,1.5,11.3,23,29.2,21.8,8.5,4.6,3.1,8.8,15.7,29.9,21.1,18.3,3.2,84,9.5,6.4,12.5,70.5,14.5,2.2,0.3,0,15.5,8.1,7.2,60,0.1,0.6,5,0.3,1.5,1.5,63.5,22,14.5,83.4,16.1,0.3,0.1,0,0,93.2,8.3,60.8,4.2,17.5,2.3,0,0,0,6.8,1.6,5.2,78.7,4.3,16.9,13,34,53,83.6,0.8,0.1,0,0.4,14.1,0.1,0.7,0,0.3,100,92.4,89.7,2.7,7.3,4.7,2.6,0.3,74.2,26.6,62.6,2.8,6.4,9.3,52.3,23.6,8.5,12,6.7,3.8,8.6,76.3,17.6,3.8,1.3,2.6,2.2
32,KERALA,590,Wayanad,05637,Vythiri,000000,0000,Sub-Dist - Vythiri,Rural,100,55.1,36.4,8.5,99.7,55,36.2,8.5,0.3,0.1,0.2,0,1.9,2.7,2.2,39.9,0.2,1.2,23.2,28.2,0.4,1.7,2.3,18.1,0.3,3.9,14.5,0.2,55.9,1.1,2,23.1,0.1,0.2,1.5,65.3,8.9,0.8,1.6,11.5,22.1,28.9,22.5,8.8,4.6,3,8.7,15.5,29.5,21.4,18.7,3.3,85.1,8.3,6.6,12.5,70.3,14.6,2.2,0.3,0,14.2,8.6,7.8,60,0.1,0.4,5.3,0.3,1.6,1.5,62.1,22.4,15.5,82.7,16.8,0.3,0.1,0,0,93,8,60.5,4.5,17.3,2.5,0,0.1,0,7,1.6,5.4,77.6,4.6,17.8,11.9,34,54.1,87.5,0.9,0.1,0,0.3,10.1,0,0.7,0,0.3,100,92.4,89.6,2.7,7.4,4.7,2.7,0.3,74.2,26.9,61.1,2.2,5.8,9.9,51.8,23.2,7.7,11,5.7,2.9,8.8,75.1,18.4,4.1,1.4,2.8,2.3
32,KERALA,590,Wayanad,05637,Vythiri,000000,0000,Sub-Dist - Vythiri,Urban,100,54.5,40,5.5,99.7,54.4,39.9,5.5,0.3,0.1,0.1,0,0.3,1.4,3.8,24.8,0.1,0.8,21,47.5,0.3,0.4,1.1,10.8,0.5,3.8,16.5,0.3,64.6,0.6,1.4,12.8,0.1,0.2,2.1,60.9,22.6,1.3,1,10,30.3,31.1,16.9,6.7,4,3.7,9.8,16.9,32.6,19.4,14.9,2.7,75.7,19.2,5,12.8,71.5,13.1,2.1,0.3,0.1,25.5,4.7,3,60.1,0.3,2,2.6,0,0.4,1.3,74.1,18.8,7.2,88.8,10.8,0.1,0.3,0,0,95.3,10.2,63.2,1.9,19.2,0.7,0,0,0,4.7,1.1,3.6,87.4,2.4,10.2,21.9,34,44.1,53.5,0.6,0.1,0,0.5,44.7,0.1,0.2,0,0.3,100,92.9,90.4,2.5,6.8,4.8,2,0.3,74,24.7,73.6,7.6,10.5,4.7,56.3,26.2,14,19.8,13.8,10.4,7.2,85.4,11.6,1.4,0.4,1,1.6
32,KERALA,591,Kozhikode,00000,Kozhikode,000000,0000,District - Kozhikode,Total,100,73.5,21.9,4.6,99.8,73.4,21.8,4.6,0.2,0.1,0.1,0,4.1,0.7,1.5,35.2,0.3,0.4,1.7,56.1,0.1,1.5,0.3,7.2,0.4,9.2,78.9,0.1,1.1,0.9,0.5,9.7,0,0.3,6.3,56.4,25.1,2.2,1.1,6.9,28.5,34.2,18.3,6.4,4.8,3,9.3,16.7,29,19.3,18,4.7,93.4,5.3,1.3,14.1,67.2,15,3.2,0.5,0.1,16.5,4.5,14.9,57.9,0.3,1.8,1.6,0,0.2,2.2,79.3,12.6,8.1,93.8,5.9,0.1,0.1,0,0,97.8,14.4,67.8,2.7,12.5,0.4,0,0,0,2.2,0.7,1.5,86.4,3.3,10.3,38.7,18.9,42.4,76.6,1,0,0,0.3,21.3,0,0.4,0,0.2,100,96.5,95.2,1.3,3.2,1.9,1.4,0.2,72.4,33.4,71.8,5.4,10.4,14.5,43.1,34.9,13.8,21.8,7.9,7.5,4,88.5,7.8,3.2,1.7,1.5,0.6
32,KERALA,591,Kozhikode,00000,Kozhikode,000000,0000,District - Kozhikode,Rural,100,66.4,27.1,6.6,99.9,66.3,27,6.5,0.1,0.1,0.1,0,6.5,1,1.3,37.7,0.3,0.5,3.9,48.6,0.1,2,0.4,14.1,0.3,11.8,67.8,0.1,1.9,0.6,1,15,0,0.2,4.7,60.3,18.1,1.7,1.3,8.1,28.4,34.9,18.3,5.6,3.6,3.1,9.6,16.9,29,20.2,18.2,3.1,96.3,2.5,1.2,14.2,67.9,15,2.6,0.3,0,11.4,6.4,8.9,64.3,0.2,1.3,4.4,0.1,0.5,2.6,74,14.1,11.9,90.5,9.2,0.1,0.1,0,0,97,13.7,64.5,2.9,15.1,0.7,0,0,0,3,0.8,2.3,78.3,4,17.7,31.7,19.6,48.7,89.5,1.3,0.1,0,0.1,8.2,0,0.5,0,0.2,100,95.2,93.5,1.7,4.6,2.3,2.4,0.2,71.7,31.7,61.3,3.2,8.8,17.3,37.5,36.3,9.4,16.4,5.9,4.3,5.2,79.8,13.8,5.3,3.2,2.1,1.1
32,KERALA,591,Kozhikode,00000,Kozhikode,000000,0000,District - Kozhikode,Urban,100,77.1,19.3,3.6,99.7,77,19.2,3.5,0.3,0.1,0.1,0,2.9,0.6,1.5,33.9,0.3,0.3,0.5,59.9,0.1,1.2,0.3,3.6,0.4,7.9,84.6,0.1,0.7,1,0.3,6.9,0,0.3,7.1,54.3,28.7,2.5,1,6.2,28.6,33.8,18.2,6.8,5.4,2.9,9.2,16.6,29,18.8,17.8,5.6,91.9,6.6,1.4,14.1,66.8,15,3.5,0.6,0.1,19.1,3.6,17.9,54.7,0.3,2.1,0.1,0,0.1,2,82,11.8,6.2,95.6,4.2,0.1,0.1,0,0,98.2,14.7,69.5,2.6,11.1,0.3,0,0,0,1.8,0.7,1.1,90.6,3,6.4,42.3,18.5,39.1,70,0.9,0,0,0.4,28,0.1,0.4,0,0.2,100,97.2,96.1,1.1,2.5,1.7,0.8,0.2,72.7,34.3,77.1,6.5,11.1,13,45.9,34.2,16,24.6,9,9.1,3.4,92.9,4.7,2.1,0.9,1.2,0.3
32,KERALA,591,Kozhikode,05638,Vadakara,000000,0000,Sub-Dist - Vadakara,Total,100,75,20.6,4.4,99.8,74.9,20.5,4.4,0.2,0.1,0.1,0,5.8,0.3,1.9,36.1,0.3,0.4,0.5,54.7,0.1,1.3,0.1,9.9,0.3,8.2,78,0,1,0.5,0.7,11.5,0,0.2,6.1,58.4,21.2,2.6,1,6.5,26.9,30.9,19.5,7.9,7.4,3,9.3,16.9,27.5,18.6,19,5.8,97.1,2,0.9,16.5,63.5,15.6,3.7,0.7,0.1,11.3,3.6,13.9,63.9,0.3,2.3,2,0,0.1,2.5,78.7,12.4,9,93.9,5.9,0.1,0.1,0,0,97.9,13.9,67.4,3.8,12.6,0.3,0,0,0,2.1,0.7,1.4,86.5,2.4,11.1,45.3,19.8,34.9,86.8,1.4,0,0,0.2,11,0,0.3,0,0.2,100,96.9,95.6,1.3,2.9,1.5,1.4,0.2,73.1,27.5,68.5,3.8,9.5,21.8,30.7,39.8,8.1,14.2,6.3,4.4,4.3,85.4,10.1,3.7,2.6,1.1,0.8
32,KERALA,591,Kozhikode,05638,Vadakara,000000,0000,Sub-Dist - Vadakara,Rural,100,69.8,24.2,6,99.8,69.7,24.1,6,0.2,0.1,0.1,0,8.9,0.4,1.5,38.7,0.3,0.4,1.3,48.5,0.1,1.9,0.2,16.4,0.3,9.4,67.8,0,2,0.6,1.4,16.9,0,0.2,4.7,58.2,17.8,2.2,1.2,8,29.3,31.6,18.3,6.5,5.1,2.9,9.8,17.6,28.5,18.9,18.4,4,97.7,1.4,0.9,15.4,65.6,15.5,3,0.4,0,9.8,4.8,9.8,65.8,0.2,1.6,5.2,0,0.2,2.7,74.5,13.5,11.9,90.7,9.1,0.1,0.1,0,0,97.4,10.3,65.4,3.8,17.4,0.4,0,0,0,2.6,0.7,2,79.1,2.8,18.2,39.5,20.7,39.8,92.6,1.6,0,0,0.1,5.1,0,0.1,0,0.2,100,95.4,93.7,1.6,4.4,1.9,2.5,0.2,71.8,28.9,61,2.9,8.8,22,30.6,39.2,6.9,12.7,5.2,3.4,4.8,76.9,15.3,6.3,4.6,1.6,1.5
32,KERALA,591,Kozhikode,05638,Vadakara,000000,0000,Sub-Dist - Vadakara,Urban,100,77.9,18.6,3.5,99.8,77.8,18.5,3.5,0.2,0.1,0.1,0,4.1,0.2,2.1,34.6,0.3,0.3,0.1,58.2,0.1,0.9,0.1,6.2,0.3,7.6,83.8,0,0.5,0.4,0.3,8.4,0,0.2,6.9,58.5,23.1,2.8,0.9,5.6,25.5,30.5,20.1,8.7,8.7,3,9,16.5,27,18.4,19.3,6.8,96.8,2.3,0.9,17.1,62.3,15.6,4,0.8,0.2,12.1,3,16.2,62.9,0.3,2.8,0.2,0,0.1,2.4,81,11.7,7.3,95.7,4,0.1,0.1,0,0,98.2,15.9,68.5,3.8,9.9,0.2,0,0,0,1.8,0.7,1,90.7,2.3,7,48.6,19.3,32.1,83.5,1.2,0,0,0.3,14.3,0,0.4,0,0.2,100,97.7,96.6,1.1,2.1,1.2,0.9,0.2,73.9,26.7,72.7,4.3,9.9,21.7,30.7,40.1,8.8,15,6.9,5,4.1,90.3,7.1,2.3,1.5,0.8,0.3
32,KERALA,591,Kozhikode,05639,Quilandy,000000,0000,Sub-Dist - Quilandy,Total,100,67.5,24.9,7.5,99.9,67.5,24.9,7.5,0.1,0,0.1,0,8,0.7,1.5,34.1,0.3,0.3,1,54.1,0.1,2.9,0.3,8.4,0.3,10,76.6,0.1,0.6,0.4,0.5,14,0,0.2,5.8,57.7,20.6,1.7,1.4,9.2,28.6,34.6,17.5,5.3,3.4,3.1,10.1,18.1,30.4,18.7,16.1,3.4,96.7,2.3,1,14,67.4,15.4,2.8,0.4,0,9.3,4.3,8.8,69.2,0.5,2.9,1.4,0,0.2,3.3,78.1,12.5,9.4,92,7.8,0.1,0.1,0,0,96.6,13.3,64.4,3.4,14.7,0.8,0,0,0,3.4,1,2.4,79.1,4.6,16.4,30.6,17.4,52,85.4,1.1,0.1,0,0.1,12.7,0,0.3,0,0.2,100,94.8,92.7,2.1,5,2.7,2.3,0.2,71.1,31.2,67.1,3.4,8.2,16.3,37.8,35.9,11.5,14.9,4.7,4.3,5.6,84.7,9,5.7,2.9,2.8,0.6
32,KERALA,591,Kozhikode,05639,Quilandy,000000,0000,Sub-Dist - Quilandy,Rural,100,63.8,27.7,8.5,99.9,63.8,27.6,8.5,0.1,0,0,0,9.2,0.8,1.6,35.8,0.2,0.3,1.6,50.2,0.2,2.7,0.3,12.6,0.3,10.6,71.7,0.1,0.7,0.4,0.6,16.2,0,0.2,4.8,58.6,18.7,1.5,1.5,9.5,27.9,34.3,18.3,5.2,3.3,3.1,10.3,17.9,30.3,19.1,16.3,2.9,97.1,1.8,1,13.6,67.9,15.5,2.6,0.3,0,9.2,5.6,6.3,70.5,0.2,2,2.9,0,0.3,3.1,75.1,13.4,11.5,90.6,9.1,0.1,0.1,0,0,96.3,14.7,62.8,3.1,14.7,0.9,0,0,0,3.7,1,2.7,75.7,4.9,19.4,28.8,17.7,53.5,89.7,0.9,0.1,0,0.1,8.6,0,0.4,0,0.2,100,94.2,92.1,2.1,5.7,2.7,2.9,0.2,72.3,30.7,63.5,2.9,7.5,16.6,37.6,36.2,10.1,14.6,4.6,3.7,5.6,80.3,12,6.9,4.2,2.7,0.7
32,KERALA,591,Kozhikode,05639,Quilandy,000000,0000,Sub-Dist - Quilandy,Urban,100,70.8,22.5,6.7,99.8,70.8,22.4,6.6,0.2,0.1,0.1,0,6.9,0.5,1.4,32.7,0.3,0.3,0.3,57.4,0.1,3,0.3,4.6,0.3,9.4,80.9,0.1,0.6,0.5,0.3,12,0,0.2,6.7,57,22.4,1.8,1.3,8.9,29.1,34.9,16.8,5.4,3.6,3.2,10,18.3,30.4,18.3,15.9,3.9,96.3,2.7,0.9,14.3,67,15.2,3,0.4,0,9.5,3.3,11.1,68.1,0.8,3.7,0.1,0,0.1,3.4,80.7,11.7,7.5,93.2,6.6,0.1,0.1,0,0,96.9,12,65.8,3.7,14.8,0.7,0,0,0,3.1,1,2.1,82.1,4.3,13.7,32.2,17.1,50.8,81.6,1.3,0.1,0,0.2,16.4,0,0.2,0,0.2,100,95.3,93.3,2,4.5,2.7,1.8,0.2,70,31.7,70.4,3.8,8.8,16.1,38,35.7,12.8,15.2,4.8,4.7,5.6,88.6,6.3,4.6,1.7,2.9,0.4
32,KERALA,591,Kozhikode,05640,Kozhikode,000000,0000,Sub-Dist - Kozhikode,Total,100,75.7,21.1,3.3,99.7,75.5,21,3.3,0.3,0.2,0.1,0,1.6,0.9,1.3,35.3,0.3,0.5,2.4,57.6,0.1,0.9,0.4,5.6,0.4,9.3,80.3,0.1,1.3,1.3,0.4,6.9,0,0.4,6.7,54.9,28.9,2.2,1,5.9,29.1,35.3,18.1,6.2,4.3,2.9,9,15.9,29,19.9,18.4,4.9,90.3,8,1.7,13.2,68.6,14.6,3.1,0.5,0.1,22,5,18.1,50.2,0.1,1.1,1.5,0.1,0.3,1.6,80.1,12.7,7.2,94.7,5.1,0.1,0.1,0,0,98.3,15.2,69.6,1.9,11.4,0.3,0,0,0,1.7,0.6,1.1,89.8,3.1,7.1,39.7,19.2,41,68.3,0.9,0,0,0.4,29.6,0.1,0.6,0,0.2,100,97.2,96.2,1,2.6,1.7,0.9,0.2,72.7,36.9,75.3,7,11.7,10.6,50.6,32.4,17.2,28.2,10.1,10.3,3.1,91.4,6.3,1.7,0.7,1,0.5
32,KERALA,591,Kozhikode,05640,Kozhikode,000000,0000,Sub-Dist - Kozhikode,Rural,100,66.6,28.1,5.3,99.8,66.5,28,5.3,0.2,0.1,0.1,0,3,1.6,1,38.7,0.3,0.6,7.2,47.4,0.2,1.5,0.7,14.2,0.4,14,64.5,0.1,2.8,0.7,1,13,0,0.2,4.6,62.8,17.9,1.5,1.1,7,28.2,37.1,18.4,5.4,2.9,3.2,8.9,15.6,28.3,21.8,19.6,2.8,94.9,3.7,1.4,14,69.2,14.3,2.3,0.2,0,14.1,7.9,10.5,58.4,0.1,0.7,5.2,0.2,0.7,2.2,72.8,15,12.3,90.2,9.5,0.2,0.1,0.1,0,97.3,14.8,65.4,2.1,14.2,0.7,0,0,0,2.7,0.6,2.1,80,4,16,29.7,20.5,49.9,87.7,1.5,0.1,0,0.2,9.6,0,0.8,0,0.1,100,96,94.5,1.5,3.9,2.1,1.8,0.1,71.2,34,59.8,3.7,9.9,15.3,41.3,34.9,10.1,19.8,7.3,5.4,5,81.1,14.4,3.4,1.6,1.8,1.1
