20,JHARKHAND,349,Giridih,02542,Sariya,000000,0000,Sub-Dist - Sariya,Total,100,50.6,46.5,3,94.3,48,43.4,2.8,5.7,2.5,3,0.1,5.6,0.1,42.3,0.6,0.9,2.3,1,47.1,0.1,0.9,0.1,45.6,0.1,0.4,2.3,0,50.1,0.4,0.1,60.2,0.1,2.4,0.2,37,0.1,0,1,17,35.6,18.7,13.9,4.7,9.1,1.2,4.7,6.3,12.3,19,37.4,18.9,97.5,1.8,0.7,4.7,55.7,24.5,10.4,3.6,1.1,1,1.3,8.1,73.3,14.7,0.7,0.1,0.5,0,0.4,19,54.3,26.7,30.2,68.2,0.8,0.8,0,0,9.7,0.4,7.6,0.8,0.2,0.6,0,0,0,90.3,0.1,90.2,5.8,11,83.2,3.9,29.8,66.3,64.6,3.8,12.6,11.3,0.1,5.2,0,0.2,2,0.1,100,95.4,36.4,58.9,4.5,1.9,2.6,0.1,71.6,20.7,17,0.5,4.9,2,73.8,1.4,60.2,17.6,1.8,0.6,12.1,52.7,42.1,5.1,4.7,0.4,0.1
20,JHARKHAND,349,Giridih,02542,Sariya,000000,0000,Sub-Dist - Sariya,Rural,100,48.4,48.7,3,94.9,46.7,45.4,2.8,5.1,1.7,3.3,0.2,6,0.1,46.4,0.7,1,1.5,0.9,43.4,0.1,1,0.1,50.2,0,0.4,1.6,0,46.1,0.5,0.1,65.7,0,2.6,0.2,31.4,0,0,1.1,17.1,35.6,18.9,13.4,4.7,9.2,1.1,4.6,5.9,11.8,18.6,38,19.9,98.7,0.7,0.6,4.6,54.9,24.8,10.8,3.8,1.2,0.6,1.2,7.7,74.6,14,0.6,0.1,0.6,0,0.4,14,58.1,27.9,26.8,71.3,0.9,1,0,0,4.6,0.3,3.1,0.6,0.2,0.3,0,0,0,95.4,0.1,95.3,2.6,10.2,87.2,3.2,29.1,67.7,71.4,3.9,13.2,6.8,0,2.3,0,0,2.2,0.1,100,95.4,34.7,60.6,4.5,1.8,2.8,0.1,69.5,19.6,11.8,0.4,4.8,2,73.5,1,59.7,17,1.6,0.4,12.7,48,46.3,5.6,5.1,0.5,0.2
20,JHARKHAND,349,Giridih,02542,Sariya,000000,0000,Sub-Dist - Sariya,Urban,100,63.8,33.2,3,90.8,56.3,31.5,3,9.2,7.5,1.7,0,3,0.1,17.3,0.5,0.5,7.1,1.7,69.8,0,0,0,18,0.2,0.5,6.6,0,74.5,0.2,0,27,0.3,1.1,0,71,0.7,0,0.7,15.9,35.8,17.3,16.6,4.9,8.8,1.8,5.6,8.8,15.4,21.7,33.7,13,90.6,7.9,1.5,5.6,60.8,22.5,8.3,2.4,0.4,3.3,1.3,10.1,64.9,18.7,1.1,0,0.1,0.2,0.4,49.2,31.4,19.4,50.6,48.9,0.3,0.2,0.2,0,40.2,0.8,34.6,2,0.2,2.5,0,0,0,59.8,0.6,59.2,25.4,15.5,59.1,8.1,33.7,58.2,23.7,3.5,8.9,38.9,0.2,22.6,0,1.1,1.1,0,100,95.5,46.7,48.8,4.5,2.7,1.8,0,84.6,27.2,48.1,1.5,5.7,1.7,75.7,3.8,63.5,21.7,2.9,2.4,8.6,81.1,16.5,2.4,2.4,0,0
20,JHARKHAND,349,Giridih,02543,Dumri,000000,0000,Sub-Dist - Dumri,Total,100,49.3,47.2,3.6,95.8,46.7,45.7,3.4,4.2,2.6,1.5,0.1,4.7,0.2,43.4,1,0.6,1.6,1.3,46.8,0.4,0.6,0.2,42.9,0,1,0.5,0.1,53.1,1.4,0.2,66.9,0.1,4.1,0.2,28.6,0.1,0,1.9,21.3,40.2,16.2,11.4,3.3,5.7,1.2,6.3,8.4,14.8,20.4,36.5,12.4,97.9,1.4,0.7,6.5,62.1,22.2,6.6,1.9,0.6,0.8,1,3.4,69.9,20.7,0.3,0.7,2.2,0.3,0.6,13.6,46.9,39.5,56.4,43.1,0.3,0.1,0,0,8.1,0.7,5.7,0.4,0.7,0.1,0.1,0.1,0.3,91.9,1.3,90.6,5.5,5.9,88.5,4.5,21,74.5,57.8,1.6,8,27.9,0.1,3,0,0.6,0.9,0.1,100,94.9,22.4,72.6,5,1.8,3.2,0.1,60.4,11.9,21.5,0.3,3.3,1.4,60.5,0.9,39.1,13.2,1.6,0.5,24.5,55,40.2,4.2,3.7,0.4,0.6
20,JHARKHAND,349,Giridih,02543,Dumri,000000,0000,Sub-Dist - Dumri,Rural,100,47.9,48.5,3.6,96.5,46.1,46.9,3.5,3.5,1.9,1.5,0.1,4.8,0.2,46.1,1,0.5,1.7,1.1,44.3,0.4,0.6,0.2,45.8,0,1,0.5,0.1,50.2,1.5,0.2,70.5,0.1,3.8,0.2,25.3,0.1,0,1.9,21.8,40.7,16,11.1,3.2,5.4,1.2,6.3,8.3,14.5,20.2,37,12.5,98.9,0.6,0.5,6.4,61.8,22.5,6.7,1.9,0.6,0.7,0.9,2.5,72.3,19.3,0.1,0.8,2.4,0.3,0.6,10.9,48,41.1,53.8,45.7,0.4,0.1,0,0,4.7,0.2,3.2,0.3,0.6,0.1,0.1,0.1,0.1,95.3,1.2,94.1,2.6,5.6,91.8,2.4,20.1,77.4,60.9,1.5,8.6,26.4,0.1,0.8,0,0.6,0.9,0.1,100,95.1,20.7,74.4,4.8,1.6,3.2,0.1,58.6,11.8,18.6,0.2,2.9,1.1,59,0.8,39.6,12.3,1.3,0.3,25.7,52.2,42.9,4.4,3.9,0.4,0.6
20,JHARKHAND,349,Giridih,02543,Dumri,000000,0000,Sub-Dist - Dumri,Urban,100,65.6,31.5,2.9,87.4,54.3,30.2,2.9,12.6,11.3,1.3,0,3.4,0.1,10.3,1.4,1.7,0.5,4.3,77.7,0.5,0.6,0.1,7.5,0,0.5,1.6,0,88.7,0.9,0.2,22.3,0.1,7.6,0,69.9,0.1,0,2.2,15.2,34,17.9,15.2,5.1,10.5,1.8,6.2,9.6,18.9,22.2,30.3,11,85.4,11.4,3.2,7.9,66.6,17.5,5.4,1.9,0.7,2,1.5,14.2,40.2,38.3,3.4,0,0.2,0,0.2,47.5,32.4,20.2,87.7,11.7,0.1,0.1,0.1,0.2,50.2,6.5,37.3,1.6,2.5,0.1,0,0,2.2,49.8,2,47.8,41.7,10,48.3,30.7,31.6,37.7,18.9,2.3,0.8,46.1,0.4,30.9,0.1,0.2,0.1,0.2,100,92.8,43.1,49.7,7,3.7,3.2,0.2,81.9,13.5,57.6,2.3,7.5,4.8,78.8,2.4,32.7,25.6,5.1,3.4,10.1,89.9,7.2,2.2,1.7,0.5,0.7
20,JHARKHAND,349,Giridih,02544,Pirtanr,000000,0000,Sub-Dist - Pirtanr,Total,100,26.7,69.7,3.6,89,24.5,61,3.4,11,2.2,8.6,0.2,3.8,0.3,84.3,0.3,0.3,0.3,0.9,9.9,0,0.4,0.2,82.9,0,0.3,0.2,0,15.6,0.2,0.1,90.8,0.1,1.5,0.1,7.4,0.2,0,3.3,27.4,43.6,16.4,6.6,1.5,1.2,1.8,8.1,9.9,16.2,19,36.4,8.5,97.6,1.1,1.3,8.8,68.1,18.9,3.4,0.6,0.1,0.5,1.1,1.2,60.8,27.5,0.3,0.4,4.8,0.2,3.1,6.4,40.4,53.2,7.8,91.3,0.7,0.1,0,0.1,3.6,0.1,2.9,0.3,0.2,0,0.1,0,0,96.4,0.2,96.2,2.6,3,94.4,1.3,8.4,90.3,91.9,1,1,4.3,0,1.6,0,0,0,0.2,100,96.3,15.7,80.5,3.6,0.9,2.6,0.2,42.2,24.4,5.5,0.1,2.6,0.7,35.1,0.7,45.1,6.7,0.8,0.2,35,16.2,79.8,3.9,3.8,0.2,0.1
20,JHARKHAND,349,Giridih,02544,Pirtanr,000000,0000,Sub-Dist - Pirtanr,Rural,100,26.7,69.7,3.6,89,24.5,61,3.4,11,2.2,8.6,0.2,3.8,0.3,84.3,0.3,0.3,0.3,0.9,9.9,0,0.4,0.2,82.9,0,0.3,0.2,0,15.6,0.2,0.1,90.8,0.1,1.5,0.1,7.4,0.2,0,3.3,27.4,43.6,16.4,6.6,1.5,1.2,1.8,8.1,9.9,16.2,19,36.4,8.5,97.6,1.1,1.3,8.8,68.1,18.9,3.4,0.6,0.1,0.5,1.1,1.2,60.8,27.5,0.3,0.4,4.8,0.2,3.1,6.4,40.4,53.2,7.8,91.3,0.7,0.1,0,0.1,3.6,0.1,2.9,0.3,0.2,0,0.1,0,0,96.4,0.2,96.2,2.6,3,94.4,1.3,8.4,90.3,91.9,1,1,4.3,0,1.6,0,0,0,0.2,100,96.3,15.7,80.5,3.6,0.9,2.6,0.2,42.2,24.4,5.5,0.1,2.6,0.7,35.1,0.7,45.1,6.7,0.8,0.2,35,16.2,79.8,3.9,3.8,0.2,0.1
20,JHARKHAND,350,Deoghar,00000,Deoghar,000000,0000,District - Deoghar,Total,100,38.5,56.5,5,92.2,35.7,51.8,4.6,7.8,2.8,4.7,0.3,11.2,0.4,57.8,1.3,0.6,1.6,2.7,24,0.4,1.4,0.2,59.7,0.1,0.5,0.7,0,36.7,0.6,0.1,73.4,0.1,3.2,0.2,22,1.1,0,2.3,24.4,40.8,17.3,9,2.9,3.4,1.7,7.1,9.9,17.9,19.1,32.9,11.4,95.9,2.8,1.3,7.6,64.4,20.1,6,1.5,0.4,2.5,1.7,1.8,38.1,50.3,3.7,0.1,1.4,0,0.4,19.7,53,27.3,50,49.4,0.3,0.1,0.1,0,16.4,1.1,13.2,0.9,0.8,0.3,0,0,0.1,83.6,0.8,82.8,11.8,8.1,80.1,3.9,19.5,76.6,46,4,28.7,9.3,0.3,10.3,0,0.4,0.9,0.1,100,94.9,37,57.9,4.9,2.4,2.5,0.1,49.4,12.7,24.9,0.7,4.5,1.5,45.8,1.2,67.2,12.5,1.4,1.3,18,37.7,51,10.9,10.2,0.7,0.4
20,JHARKHAND,350,Deoghar,00000,Deoghar,000000,0000,District - Deoghar,Rural,100,34.3,60.6,5.1,91.5,31.5,55.2,4.8,8.5,2.7,5.4,0.4,13,0.4,65.8,1.3,0.5,1.4,1.3,16.1,0.3,1.5,0.2,68,0.1,0.4,0.5,0,28.8,0.4,0.1,83.7,0.1,2.9,0.1,13.2,0.1,0,2.2,25.3,41.5,17,8.4,2.7,2.9,1.5,7.3,9.9,17.2,18.9,33.6,11.5,98.7,0.5,0.8,7,64.3,20.7,6.1,1.5,0.4,1.5,1.4,1.2,38.4,54.3,1.1,0.1,1.7,0,0.2,11.1,59.1,29.8,41.9,57.6,0.3,0.1,0.1,0,5.5,0.3,3.5,0.7,0.7,0.3,0,0,0,94.5,0.6,93.9,3,6.5,90.5,1.2,14.5,84.2,50.8,4.4,33.4,8.3,0.1,1.4,0,0.5,1,0.1,100,94.7,32.2,62.5,5.2,2.6,2.6,0.1,44.4,12.9,16,0.2,3.6,1.3,40.2,0.9,69.1,9.2,0.8,0.3,19.9,29.3,57.7,12.6,11.9,0.7,0.4
20,JHARKHAND,350,Deoghar,00000,Deoghar,000000,0000,District - Deoghar,Urban,100,58.4,37.4,4.2,95.4,55.5,35.8,4.1,4.6,2.9,1.5,0.1,2.7,0.6,20,1.6,1,2.8,9.4,61.4,0.6,1.2,0.1,20.3,0,0.8,1.7,0.1,74.2,1.4,0.1,24.7,0.1,5.1,0.6,63.5,5.9,0.1,2.6,20.1,37.1,18.8,12,3.9,5.4,2.3,5.8,10.1,21.3,20,29.7,10.9,83,13.3,3.7,10.3,65.1,17.2,5.6,1.4,0.4,7.3,2.7,4.8,36.5,31.4,15.7,0,0,0,1.5,60.5,23.8,15.7,88.6,10.9,0.2,0.2,0.1,0,68.3,5.2,59.3,2.1,1.2,0.3,0.1,0,0.1,31.7,1.8,29.9,53.5,15.3,31.2,16.6,43,40.3,23.1,1.9,6.7,14.2,1.1,52.2,0.1,0.1,0.3,0.4,100,95.9,59.8,36.1,3.8,1.5,2.3,0.4,73.5,11.6,67.1,3.4,8.5,2.5,72.3,2.5,58.5,28.2,4.2,5.9,9,77.1,19.6,2.6,2.1,0.5,0.7
20,JHARKHAND,350,Deoghar,02545,Deoghar,000000,0000,Sub-Dist - Deoghar,Total,100,49.5,45.7,4.8,94.6,46.9,43.1,4.6,5.4,2.6,2.5,0.2,8.4,0.6,30.5,1.7,0.9,2.3,7.4,47.5,0.6,1.2,0.2,35.7,0,0.6,1.2,0.1,59.6,1.2,0.2,47,0.1,4.8,0.4,43.7,3.9,0.1,3.1,21.2,40.2,18.1,10.1,3.2,4.1,1.9,6.8,10.6,20.7,20.4,30.2,9.5,89.5,8,2.5,9.4,65.1,18.5,5.3,1.3,0.4,5.4,2.1,3.2,36,40.1,11.3,0,0.7,0,1,40.3,42.4,17.3,82.3,17.2,0.2,0.2,0.1,0,43.4,3.6,36.4,1.7,1.2,0.5,0.1,0,0.1,56.6,1.2,55.4,33.9,12,54,11,32,57,40.2,2.8,14.8,5.6,0.9,34.1,0.1,0.4,0.8,0.3,100,95.1,50.1,45.1,4.6,2,2.5,0.3,67.6,12.7,49.2,2.3,6.7,2.2,59.1,1.7,64,21.1,3.1,4,12.3,61.5,29.7,8.2,7.6,0.5,0.7
20,JHARKHAND,350,Deoghar,02545,Deoghar,000000,0000,Sub-Dist - Deoghar,Rural,100,35.2,59.1,5.7,93.3,32.8,55.1,5.3,6.7,2.3,4,0.4,16.4,0.5,50.3,1.7,0.7,2.2,3,24.7,0.4,1.3,0.3,60.2,0,0.4,0.4,0.1,36.7,0.4,0.2,79.7,0.1,4,0.1,16.1,0,0,3.9,24.6,44,15.9,7.3,2.2,2.2,1.3,8.1,11.3,18.8,20.5,31.8,8.2,98.5,0.4,1.1,8.3,66.1,19.4,4.7,1.1,0.3,1.6,0.8,1.3,45.5,48.4,0.6,0,1.6,0,0.2,11.7,67.1,21.2,69.4,30.1,0.3,0.2,0,0,7.8,0.5,4,1.1,1.3,0.8,0,0,0.1,92.2,0.4,91.8,3.1,7.8,89.1,1.2,16.3,82.4,64.1,4.1,25.5,1.3,0.2,2.3,0,0.9,1.5,0.1,100,93.5,32.3,61.2,6.3,2.9,3.4,0.1,54,13.5,19.8,0.2,3.3,1.7,37.5,0.9,70.1,7.5,0.8,0.2,19.6,36.7,46.9,15.9,15.1,0.7,0.5
20,JHARKHAND,350,Deoghar,02545,Deoghar,000000,0000,Sub-Dist - Deoghar,Urban,100,60.1,35.8,4.1,95.7,57.3,34.3,4,4.3,2.8,1.5,0.1,2.5,0.7,16,1.6,1.1,2.4,10.7,64.3,0.7,1.1,0.1,17.7,0,0.8,1.8,0.1,76.5,1.7,0.2,23.1,0.1,5.3,0.7,63.9,6.8,0.1,2.5,18.7,37.4,19.7,12.2,3.9,5.6,2.3,5.8,10,22,20.4,29.1,10.4,82.9,13.6,3.5,10.2,64.4,17.7,5.8,1.4,0.5,8.2,3.1,4.6,29.1,34.1,19.2,0,0,0.1,1.6,61.3,24.3,14.4,91.9,7.7,0.1,0.2,0.1,0,69.7,5.8,60.2,2.1,1.1,0.2,0.1,0,0.1,30.3,1.7,28.6,56.6,15.1,28.2,18.2,43.5,38.3,22.7,1.9,6.9,8.7,1.3,57.6,0.1,0.1,0.4,0.4,100,96.3,63.1,33.2,3.3,1.4,1.9,0.4,77.7,12.1,70.8,3.9,9.1,2.6,74.9,2.3,59.5,31.1,4.8,6.7,7,79.7,17,2.5,2.1,0.4,0.8
20,JHARKHAND,350,Deoghar,02546,Mohanpur,000000,0000,Sub-Dist - Mohanpur,Total,100,33.1,60,6.9,90.6,30.5,54,6.2,9.4,2.6,6,0.7,22.9,0.7,55.3,0.9,0.4,0.6,1.6,16.9,0.6,2.3,0.2,72,0,0.3,0.7,0,23.8,0.4,0.1,86.3,0,2.7,0,10.8,0.2,0,2.6,26,43.9,15.9,7.2,2.2,2.2,1.4,8,10.4,18.4,20.5,33.4,8,98.7,0.8,0.6,7.4,67.6,19,4.7,1.1,0.3,0.5,2.1,1.5,32.4,61.1,0.8,0,1.5,0,0,7.6,59.8,32.6,44.8,54.7,0.3,0.1,0,0.1,5.4,0.2,3.5,0.5,0.9,0.2,0,0,0.1,94.6,1.5,93.1,2.9,5.2,91.9,1.3,16.3,82.4,72.4,4.4,19.2,1.2,0.1,2.3,0,0.1,0.2,0.1,100,95.2,32,63.2,4.7,2,2.7,0.1,44.6,10.6,12.6,0.2,4.3,0.9,32.5,0.7,62.9,7.3,0.9,0.3,25.4,24.4,52.2,22.7,21.1,1.6,0.8
20,JHARKHAND,350,Deoghar,02546,Mohanpur,000000,0000,Sub-Dist - Mohanpur,Rural,100,33.1,60,6.9,90.6,30.5,54,6.2,9.4,2.6,6,0.7,22.9,0.7,55.3,0.9,0.4,0.6,1.6,16.9,0.6,2.3,0.2,72,0,0.3,0.7,0,23.8,0.4,0.1,86.3,0,2.7,0,10.8,0.2,0,2.6,26,43.9,15.9,7.2,2.2,2.2,1.4,8,10.4,18.4,20.5,33.4,8,98.7,0.8,0.6,7.4,67.6,19,4.7,1.1,0.3,0.5,2.1,1.5,32.4,61.1,0.8,0,1.5,0,0,7.6,59.8,32.6,44.8,54.7,0.3,0.1,0,0.1,5.4,0.2,3.5,0.5,0.9,0.2,0,0,0.1,94.6,1.5,93.1,2.9,5.2,91.9,1.3,16.3,82.4,72.4,4.4,19.2,1.2,0.1,2.3,0,0.1,0.2,0.1,100,95.2,32,63.2,4.7,2,2.7,0.1,44.6,10.6,12.6,0.2,4.3,0.9,32.5,0.7,62.9,7.3,0.9,0.3,25.4,24.4,52.2,22.7,21.1,1.6,0.8
20,JHARKHAND,350,Deoghar,02547,Sarwan,000000,0000,Sub-Dist - Sarwan,Total,100,25.6,67.4,7.1,92.2,23.4,61.9,6.9,7.8,2.1,5.5,0.2,15.6,0.5,57.8,0.7,0.6,1.1,1.1,21.5,1.2,1.1,0.2,66.3,0,0.5,0.7,0,30.5,0.6,0.1,82.5,0.1,3.8,0.1,13.4,0,0,1.7,26.4,41.5,16.3,8.2,3.1,2.9,1.6,7.4,9.8,17.9,19.5,32.6,11.2,99.2,0.3,0.5,6.7,65.2,19.8,6.4,1.6,0.4,1.1,2.2,1.1,37,56.5,0.9,0.1,1.2,0,0,8.3,60.7,30.9,35.8,63.8,0.2,0.1,0,0,3.3,0.1,2.5,0.3,0.2,0.1,0,0,0,96.7,0.4,96.3,2.4,4,93.5,1.2,11.6,87.2,46.9,6.7,39.7,3.2,0.3,1.7,0,0,1.5,0,100,95.5,25.2,70.3,4.5,1.8,2.7,0,46.8,15.1,14.4,0.1,3.8,1,40.6,0.9,64.1,8,0.7,0.3,23.3,31.4,52,15.4,14.9,0.5,1.3
20,JHARKHAND,350,Deoghar,02547,Sarwan,000000,0000,Sub-Dist - Sarwan,Rural,100,25.6,67.4,7.1,92.2,23.4,61.9,6.9,7.8,2.1,5.5,0.2,15.6,0.5,57.8,0.7,0.6,1.1,1.1,21.5,1.2,1.1,0.2,66.3,0,0.5,0.7,0,30.5,0.6,0.1,82.5,0.1,3.8,0.1,13.4,0,0,1.7,26.4,41.5,16.3,8.2,3.1,2.9,1.6,7.4,9.8,17.9,19.5,32.6,11.2,99.2,0.3,0.5,6.7,65.2,19.8,6.4,1.6,0.4,1.1,2.2,1.1,37,56.5,0.9,0.1,1.2,0,0,8.3,60.7,30.9,35.8,63.8,0.2,0.1,0,0,3.3,0.1,2.5,0.3,0.2,0.1,0,0,0,96.7,0.4,96.3,2.4,4,93.5,1.2,11.6,87.2,46.9,6.7,39.7,3.2,0.3,1.7,0,0,1.5,0,100,95.5,25.2,70.3,4.5,1.8,2.7,0,46.8,15.1,14.4,0.1,3.8,1,40.6,0.9,64.1,8,0.7,0.3,23.3,31.4,52,15.4,14.9,0.5,1.3
20,JHARKHAND,350,Deoghar,02548,Sona Rai Tharhi,000000,0000,Sub-Dist - Sona Rai Tharhi,Total,100,28.3,65.8,5.9,74.8,23,47,4.8,25.2,5.2,18.9,1.1,11.1,0.2,74,1,0.4,1.1,1.3,10.9,0,1.2,0.1,71.8,0.1,0.3,0.2,0,26.1,0.2,0,89.1,0,2,0.1,8.7,0,0,2,26.8,43.2,16.3,7.1,2.4,2.2,1.4,7.2,9.3,16.6,18.4,34.8,12.3,99.2,0.2,0.6,6.7,64.5,21.3,5.6,1.5,0.4,0.3,1.9,0.8,21.7,73.5,1.4,0,0.2,0,0.1,5.4,67.4,27.1,18.7,81.1,0.3,0,0,0,1.9,0.1,1.2,0.5,0.1,0,0,0,0,98.1,0,98.1,1.6,3.8,94.6,0.9,8.4,90.7,42.6,4.9,47.5,3.1,0.1,0.4,0,0,1.3,0.1,100,94.4,28.8,65.6,5.5,3.3,2.2,0.1,37.6,11.9,9.4,0.1,2.8,1.1,39.8,0.6,66.8,7.5,0.7,0.1,22.3,26.1,63.2,10.7,10.2,0.4,0
20,JHARKHAND,350,Deoghar,02548,Sona Rai Tharhi,000000,0000,Sub-Dist - Sona Rai Tharhi,Rural,100,28.3,65.8,5.9,74.8,23,47,4.8,25.2,5.2,18.9,1.1,11.1,0.2,74,1,0.4,1.1,1.3,10.9,0,1.2,0.1,71.8,0.1,0.3,0.2,0,26.1,0.2,0,89.1,0,2,0.1,8.7,0,0,2,26.8,43.2,16.3,7.1,2.4,2.2,1.4,7.2,9.3,16.6,18.4,34.8,12.3,99.2,0.2,0.6,6.7,64.5,21.3,5.6,1.5,0.4,0.3,1.9,0.8,21.7,73.5,1.4,0,0.2,0,0.1,5.4,67.4,27.1,18.7,81.1,0.3,0,0,0,1.9,0.1,1.2,0.5,0.1,0,0,0,0,98.1,0,98.1,1.6,3.8,94.6,0.9,8.4,90.7,42.6,4.9,47.5,3.1,0.1,0.4,0,0,1.3,0.1,100,94.4,28.8,65.6,5.5,3.3,2.2,0.1,37.6,11.9,9.4,0.1,2.8,1.1,39.8,0.6,66.8,7.5,0.7,0.1,22.3,26.1,63.2,10.7,10.2,0.4,0
20,JHARKHAND,350,Deoghar,02549,Devipur,000000,0000,Sub-Dist - Devipur,Total,100,36.5,59.5,4,87.4,32.6,51,3.8,12.6,3.9,8.5,0.2,16.2,0.2,64.9,0.7,0.5,0.5,1.2,15.6,0.1,1.6,0.3,69.5,0.1,0.3,0.1,0.1,27,0.8,0,85.7,0,2.7,0,11.5,0,0,1.6,23.5,42.5,18.4,8.7,3,2.5,1.1,6.9,9.9,16.3,19.4,34.4,12,99.1,0.2,0.7,6.3,64.9,20.9,6.1,1.4,0.4,1.3,0.8,1.5,47.4,46.1,0.5,0.3,1.8,0,0.2,9.4,65.1,25.5,40.8,58.3,0.9,0,0,0,3.5,0.1,2.3,0.6,0.4,0.1,0.1,0,0,96.5,0.2,96.3,1.8,5.9,92.3,1.1,14.2,84.7,49.6,3.8,38.9,3.3,0.1,0.9,0,1.8,1.5,0.1,100,95.8,42.4,53.4,4.2,2.1,2.1,0.1,44,12.6,11.1,0.1,4.6,1.6,39,1.1,66.7,6.6,0.4,0.1,21.9,27.6,56.5,15.7,14.8,0.8,0.2
20,JHARKHAND,350,Deoghar,02549,Devipur,000000,0000,Sub-Dist - Devipur,Rural,100,36.5,59.5,4,87.4,32.6,51,3.8,12.6,3.9,8.5,0.2,16.2,0.2,64.9,0.7,0.5,0.5,1.2,15.6,0.1,1.6,0.3,69.5,0.1,0.3,0.1,0.1,27,0.8,0,85.7,0,2.7,0,11.5,0,0,1.6,23.5,42.5,18.4,8.7,3,2.5,1.1,6.9,9.9,16.3,19.4,34.4,12,99.1,0.2,0.7,6.3,64.9,20.9,6.1,1.4,0.4,1.3,0.8,1.5,47.4,46.1,0.5,0.3,1.8,0,0.2,9.4,65.1,25.5,40.8,58.3,0.9,0,0,0,3.5,0.1,2.3,0.6,0.4,0.1,0.1,0,0,96.5,0.2,96.3,1.8,5.9,92.3,1.1,14.2,84.7,49.6,3.8,38.9,3.3,0.1,0.9,0,1.8,1.5,0.1,100,95.8,42.4,53.4,4.2,2.1,2.1,0.1,44,12.6,11.1,0.1,4.6,1.6,39,1.1,66.7,6.6,0.4,0.1,21.9,27.6,56.5,15.7,14.8,0.8,0.2
20,JHARKHAND,350,Deoghar,02550,Madhupur,000000,0000,Sub-Dist - Madhupur,Total,100,43.5,52.7,3.9,94.4,40.5,50.3,3.6,5.6,2.9,2.4,0.3,8.2,0.3,59.3,0.8,0.5,2.4,2.2,26.1,0.3,1,0.2,53.2,0,0.5,1.3,0,43.3,0.3,0,66.6,0.1,2.7,0.2,29.6,0.8,0,2.2,25.6,39.3,16.3,9.8,3.1,3.9,1.7,6.5,10.1,16.7,18.5,34.1,12.4,94.2,3.9,1.9,7.8,66.6,18.6,5.3,1.3,0.3,2.7,1.2,2.6,53.3,37.3,1,0,1.3,0,0.6,29.4,47.5,23.1,56.9,42.7,0.2,0.2,0,0,23.8,0.9,19.9,1.3,1.1,0.3,0,0,0.1,76.2,0.7,75.6,14.8,13.4,71.8,3.9,23.6,72.6,36.5,3.7,30.8,17.1,0.2,10.4,0,0,1.2,0.1,100,94.6,35.6,59,5.3,2.8,2.5,0.1,53,11.8,27.4,0.6,3.8,1.7,52.5,1.6,64.9,11.5,1.1,1,18,44.2,48.1,7.4,6.9,0.5,0.3
20,JHARKHAND,350,Deoghar,02550,Madhupur,000000,0000,Sub-Dist - Madhupur,Rural,100,39.8,56.6,3.6,94.3,37,53.9,3.3,5.7,2.8,2.6,0.3,10.1,0.3,69.4,0.6,0.5,1.7,1.4,15.8,0.2,0.9,0.2,63,0,0.4,1.2,0,34,0.3,0,81.5,0.1,2,0.1,16.1,0.1,0,1.8,25.6,40.6,16.5,9.2,2.7,3.5,1.5,6.8,10,15.9,18.4,35.1,12.3,98.8,0.4,0.8,6.5,66.2,19.9,5.6,1.4,0.3,2.3,1.1,1.3,49,43.9,0.1,0,1.8,0,0.3,17.8,58,24.2,48.6,51,0.2,0.1,0,0,7.4,0.2,5,0.9,0.9,0.2,0.1,0.1,0,92.6,0.1,92.4,3.6,12.3,84.1,1,16.3,82.7,41.5,4.5,41,9.8,0.1,1.3,0,0,1.7,0.1,100,94.7,30.7,64,5.2,3.3,1.9,0.1,51,12.7,16.4,0.1,2.8,1.4,48.3,1,69.1,9.1,0.6,0.2,18.7,34.5,56,9.2,8.9,0.3,0.3
20,JHARKHAND,350,Deoghar,02550,Madhupur,000000,0000,Sub-Dist - Madhupur,Urban,100,52.2,43.2,4.5,94.7,48.9,41.5,4.3,5.3,3.4,1.7,0.2,3.6,0.3,34.9,1.3,0.3,4.1,4.3,50.8,0.3,1.4,0.1,29.7,0,0.8,1.6,0.1,65.8,0.4,0,30.6,0.1,4.4,0.4,62,2.6,0,2.9,25.5,36.1,15.6,11.3,3.8,4.8,2.4,5.8,10.3,18.5,18.8,31.7,12.4,83.2,12.2,4.6,10.9,67.5,15.4,4.8,1.1,0.4,3.7,1.3,5.5,63.6,21.6,3.1,0,0,0,1.2,57.5,22.1,20.3,76.7,22.6,0.3,0.4,0,0,63.2,2.6,55.9,2.2,1.6,0.6,0,0,0.2,36.8,2,34.9,41.8,16,42.2,10.8,41.2,48,24.4,1.9,6.2,34.5,0.2,32.3,0,0,0.2,0.3,100,94.2,47.4,46.8,5.5,1.7,3.8,0.3,58,9.6,53.7,1.6,6.2,2.2,62.7,3.2,54.6,17.3,2.2,2.9,16.5,67.6,29.1,3,2.1,0.9,0.4
