01,JAMMU & KASHMIR,010,Srinagar,00043,Srinagar (North),000000,0000,Sub-Dist - Srinagar (North),Urban,100,74.4,23.4,2.2,98.6,73.6,22.9,2.1,1.4,0.8,0.5,0,1.7,0.4,1.1,0.1,0.2,1.4,88.7,5.1,1.4,0.2,0.3,6.4,1.9,1.4,0.6,0.7,81.3,6,1.3,9.5,2,0.6,0.8,85.7,1.1,0.2,3.7,9.8,18.1,21.7,16.1,8.1,22.6,1.4,4,9.3,22.8,24.8,29.5,8.2,96,3.1,0.8,11.4,70.2,13.8,3.7,0.6,0.1,82.7,15.6,0.2,0,0.5,0.4,0,0.3,0,0.2,94.3,4.3,1.4,98.8,0.3,0.1,0,0.6,0.2,98.1,38.8,28.1,4.8,1.7,1,20.6,1.8,1.4,1.9,0.6,1.3,97,1.4,1.7,47.6,39.1,13.3,5.4,0.5,0.7,0,5.1,82.9,2.5,2.4,0.1,0.3,100,98.2,96,2.2,1.5,1.4,0.1,0.3,84,77.4,91.7,9.9,10.5,7.7,72.1,14.8,26.6,24.1,20.7,13.3,1.2,87.7,9,0.8,0.7,0.1,2.4
01,JAMMU & KASHMIR,010,Srinagar,00044,Srinagar (South),000000,0000,Sub-Dist - Srinagar (South),Total,100,69.3,26.4,4.3,97.7,69,24.6,4.2,2.3,0.4,1.8,0.1,0,0,0.1,0,0,0.3,96.9,2.1,0.6,0,0.1,3.5,0.2,1.8,0,0.2,93.2,0.2,0.7,6.8,0.8,0.4,0.2,91.7,0.1,0,3.4,7.7,14.4,23.6,14.7,7.9,28.3,0.7,2.4,7.2,20.7,26,33.2,9.8,98.4,1,0.6,8.5,69,16.4,5.2,0.7,0.2,58.5,31.6,0.8,0,0.7,0.3,0.1,6.6,0.1,1.4,85.8,5.4,8.8,99.9,0.1,0,0,0,0,97,12.3,76.5,3.7,0.2,0.7,0.7,3,0,3,1,2,95.9,0.9,3.2,29.3,38.5,32.2,7.8,0.7,2,0,2.1,84.9,0.1,2.3,0,0.1,100,98.8,95.5,3.3,1.1,0.2,0.9,0.1,86.8,75.6,91.6,9.8,10.4,6.2,74.2,13.6,29.3,17,25.2,13.1,1.5,95,3.8,0,0,0,1.2
01,JAMMU & KASHMIR,010,Srinagar,00044,Srinagar (South),000000,0000,Sub-Dist - Srinagar (South),Rural,100,28.2,61.3,10.4,97.6,28.1,59.3,10.2,2.4,0.2,2,0.2,0.1,0,0.1,0,0,0.5,96.3,2.6,0.5,0.1,0.3,8.2,0.5,0.5,0,0.5,88.8,0.5,0.5,19.9,0.3,0,0.5,79.3,0,0,4.2,10.9,23.3,29.1,13.7,5.2,13.6,0.9,2.3,8,17.2,25.3,37.8,8.5,99.2,0.4,0.5,11.6,68.1,16.2,3.7,0.4,0,1,70.6,1.4,0,1.5,0.5,0,21,0.1,4,70,4.6,25.4,99.9,0,0,0,0.1,0,94.8,2.5,68.6,10.2,0.5,2.1,1.2,9.6,0,5.2,0.1,5.1,92.3,2,5.7,22.9,18.2,58.9,19.9,2,6.3,0,1.7,69.4,0.2,0.4,0,0.1,100,97,89.6,7.4,2.9,0.3,2.7,0.1,73.6,58.9,84.6,1.8,3.4,0.8,81.4,6.6,36.3,11.5,9.7,2.7,4.1,89.9,9,0.1,0.1,0,1
01,JAMMU & KASHMIR,010,Srinagar,00044,Srinagar (South),000000,0000,Sub-Dist - Srinagar (South),Urban,100,88.1,10.4,1.5,97.8,87.6,8.7,1.4,2.2,0.5,1.7,0,0,0,0.1,0,0,0.2,97.2,1.9,0.6,0,0,1.3,0,2.4,0,0.1,95.2,0.1,0.8,0.8,1.1,0.6,0,97.4,0.1,0,3,6.2,10.3,21.2,15.1,9.1,35.1,0.5,2.5,6.8,22.2,26.4,31.1,10.4,98,1.3,0.7,7,69.4,16.4,5.9,0.9,0.3,84.7,13.8,0.5,0,0.4,0.2,0.1,0,0.1,0.3,92.9,5.8,1.3,99.8,0.2,0,0,0,0,98,16.7,80.1,0.7,0,0,0.5,0,0,2,1.4,0.6,97.5,0.5,2,32.2,47.8,20,2.3,0.1,0,0,2.3,92,0,3.1,0,0.1,100,99.6,98.2,1.4,0.3,0.2,0.1,0.1,92.8,83.3,94.8,13.5,13.6,8.6,71,16.8,26.1,19.5,32.2,17.8,0.3,97.3,1.4,0,0,0,1.3
01,JAMMU & KASHMIR,011,Ganderbal,00000,Ganderbal,000000,0000,District - Ganderbal,Total,100,47.7,43.5,8.8,91.9,46.5,39.2,6.2,8.1,1.3,4.3,2.5,7.5,3.2,1.7,0.1,0.1,2,79.5,3,3,0.4,3.2,14.8,2.6,11.3,3,0.7,59.3,2.4,2.3,43.1,0.5,0.3,1.2,54.6,0.1,0.2,4.2,20.9,27.4,25.1,11.8,3.8,6.8,0.8,3.2,6.9,12.7,18.1,49.8,8.5,98,0.7,1.3,7.2,75.2,15.1,2.3,0.2,0,54.7,27.4,0.5,0.3,2,1.3,4.1,7.2,1.2,1.1,58.7,26.1,15.2,89,3.7,0.3,0.3,4.1,2.6,72.8,8.6,12.3,8.7,4.7,3.6,0.5,33.1,1.4,27.2,3.8,23.4,72.3,4.3,23.3,13.9,49.1,37,68.8,1.5,1.1,0,1.8,24.1,1.3,0.8,0.4,0.1,100,92.1,83.5,8.6,7.8,4.1,3.7,0.1,60.3,67.2,47.1,2,4.4,4.6,56.6,3,13.9,6.3,5.3,1.5,13.2,70.4,19,6,2.9,3.1,4.5
01,JAMMU & KASHMIR,011,Ganderbal,00000,Ganderbal,000000,0000,District - Ganderbal,Rural,100,43.1,47.4,9.5,90.8,41.8,42.4,6.6,9.2,1.3,5,3,7.8,3.6,1.7,0,0.1,1.9,79,2.7,3.2,0.4,3.5,16.1,2.9,13.2,3.4,0.7,55.9,1.4,2.3,47.3,0.4,0.4,1.3,50.3,0.1,0.3,4.3,22.3,28.1,25,11.2,3.5,5.7,0.8,3.4,7.1,13,18.3,48.7,8.7,98,0.7,1.3,7.3,75.2,15.1,2.2,0.2,0,51.3,30.5,0.3,0.3,1.6,1.1,4.9,7.5,1.2,1.3,54.5,29.1,16.4,87.8,4.2,0.4,0.3,4.4,3,69.5,6.9,9.2,9.2,5.1,3.7,0.5,33.3,1.6,30.5,4.3,26.2,69.2,4.6,26.1,11.6,47.5,40.9,75.1,1.1,1.2,0,1.4,18.4,1.3,0.8,0.5,0.1,100,91.5,81.8,9.7,8.4,4.4,4,0.1,57.8,67.2,43.2,1.8,4.2,4.5,54.5,2.3,12.5,5.3,4.4,1.1,14.3,68.5,20,6.9,3.3,3.6,4.6
01,JAMMU & KASHMIR,011,Ganderbal,00000,Ganderbal,000000,0000,District - Ganderbal,Urban,100,73.5,22,4.5,98.1,72.3,21.4,4.4,1.9,1.1,0.6,0.2,5.8,1.1,1.4,0.1,0.2,2.3,81.9,5.1,2.1,0.1,1.4,7.1,1.2,0.7,0.3,1,78.1,7.6,2.5,19.7,0.6,0.1,0.7,78.5,0.2,0.2,3.4,13.6,23.5,25.8,15.2,5.6,13,0.5,2.6,5.5,11.2,16.9,55.6,7.7,98.2,0.7,1.2,6.8,75.2,14.9,2.6,0.3,0.1,73.5,9.9,1.7,0.5,4.3,2.8,0.1,5.2,1.6,0.4,81.8,9.7,8.5,95.7,0.9,0.1,0,2.5,0.8,91.3,18,29.5,6,2.4,2.7,0.4,32.2,0,8.7,1.1,7.6,89.5,2.7,7.8,26.3,58.2,15.5,33.9,3.4,0.3,0.1,4,55.2,1.7,0.9,0.1,0.3,100,95.3,92.6,2.7,4.4,2.5,1.9,0.3,74.3,67.2,68.3,3.5,5.3,5.3,68.6,6.6,21.6,11.5,10.6,4.1,7.5,81.1,13.6,1.4,0.6,0.8,3.9
01,JAMMU & KASHMIR,011,Ganderbal,00045,Lar,000000,0000,Sub-Dist - Lar,Total,100,48.9,42.4,8.7,96.2,48.2,41,7,3.8,0.7,1.4,1.7,3.5,2.4,1.8,0,0.2,2.9,79.6,4.6,5,0.4,2.8,12.2,1.3,1.3,0.2,1,71.6,4.1,5.1,33.9,0.3,0.3,2.1,62.7,0.1,0.5,5,16.7,25.3,27.1,13.2,4.5,8.3,0.9,3.2,6.7,13.9,20.5,46.3,8.6,96.7,0.7,2.6,7.6,72.3,17.1,2.7,0.3,0.1,67.4,9.6,0.4,0.3,6.5,4.4,2.7,3.5,4,1.1,71.5,16.6,12,91.6,1.9,0.4,0.3,4.8,1,85.6,13,13.2,7.5,6,3,0.5,41,1.4,14.4,2.3,12.1,82.7,3.4,14,18.8,51.3,29.9,57.3,3,3,0,2.8,30,2.2,1.4,0.1,0.2,100,90.4,85.3,5.1,9.4,5,4.4,0.2,71.1,67.6,59.5,2.7,5,5.8,67.6,3.7,21.4,9.8,6.7,2.1,8.8,73.8,14.2,4,1.4,2.5,8
01,JAMMU & KASHMIR,011,Ganderbal,00045,Lar,000000,0000,Sub-Dist - Lar,Rural,100,47.7,43.6,8.7,96.1,47.1,42.1,6.8,3.9,0.6,1.5,1.9,3.9,2.7,1.9,0,0.1,3,78.8,4.5,5.1,0.4,2.9,12.1,1.5,1.4,0.2,1,72.6,3.1,4.9,34.2,0.3,0.3,2.3,62.1,0.1,0.6,5.3,17.1,25.9,27.2,12.6,4.3,7.6,0.9,3.3,7,14.3,20.4,45.6,8.6,96.6,0.7,2.7,7.7,72.5,16.8,2.7,0.3,0,69.8,10.1,0.4,0.4,4.9,3.3,3,3.4,3.5,1.2,70.8,17.7,11.5,90.8,2.1,0.5,0.4,5.4,0.9,84.9,9.8,13.9,7.8,6.2,2.3,0.5,42.7,1.6,15.1,2.3,12.8,81.8,3.5,14.7,16.8,51.7,31.6,60.7,1.8,3.4,0,2.7,27.4,2.4,1.3,0.1,0.2,100,90,84.5,5.5,9.8,5.6,4.2,0.2,69.2,67.7,57.9,2.8,4.8,6.1,65.9,3.7,20.1,9,6.3,1.9,9.3,73.7,14.1,4.4,1.6,2.8,7.8
01,JAMMU & KASHMIR,011,Ganderbal,00045,Lar,000000,0000,Sub-Dist - Lar,Urban,100,58.6,32.9,8.5,97,56.9,31.7,8.4,3,1.6,1.2,0.1,0.4,0,1,0,0.3,2.4,86.2,4.9,4.8,0,2.5,13.1,0.1,1,0.5,0.7,64.1,11.6,6.5,31.6,0.2,0.3,0.3,67.3,0,0.1,2.5,13.5,20.6,26.2,17.5,6.1,13.6,0.7,2.4,4.4,10.9,20.9,52.1,8.7,97.4,0.4,2.2,6.3,71.1,19,2.9,0.5,0.2,48.9,5.6,1.1,0,19.2,12.4,0.2,4.9,7.4,0.3,76.6,7.6,15.8,97.7,0.3,0,0,0.1,1.8,91.8,37.5,7.3,4.8,4.7,8.3,0.7,28.4,0.1,8.2,1.6,6.6,89.3,2.2,8.5,34.7,48.3,17,30.7,12.7,0.3,0,3.4,50.7,0,1.9,0.1,0.3,100,93.5,91.7,1.8,6.2,0.7,5.5,0.3,85.9,66.7,71.7,2.2,6.5,2.9,80.8,4.4,31.5,15.9,10.4,3.4,4.8,75.3,14.9,0.3,0.2,0.1,9.5
01,JAMMU & KASHMIR,011,Ganderbal,00046,Kangan,000000,0000,Sub-Dist - Kangan,Total,100,31.9,55.7,12.4,84,29.8,46.7,7.5,16,2.1,9,4.9,13.2,5.3,1.7,0.1,0,0.9,74.7,1.6,2.6,0.6,5.2,23.6,4.3,26.5,6.8,0.2,31.3,0.7,0.9,69.2,0.4,0.6,1.1,28.6,0,0.1,3.7,27.1,29.7,22.4,10.1,2.8,4.1,0.7,3.5,6.9,11.4,14.8,53.4,9.2,98.7,0.8,0.5,7.1,77.5,13.4,1.8,0.2,0,28,48.2,0.4,0.4,0.1,0,8.1,13,0.1,1.6,31.9,42.8,25.3,81.3,6.9,0.4,0.4,5.5,5.4,50.5,5.2,4.1,8.6,4.2,4.8,0.6,20.9,2.1,49.5,6.8,42.8,54.6,5.1,40.3,7.5,43.1,49.4,90.1,0.9,0.2,0,0.5,7.3,0.1,0.7,0.1,0.1,100,93.6,79.2,14.4,6.4,2.9,3.4,0.1,45.4,66.9,23.9,1.2,3.9,4.2,38.8,1.4,0.9,1.2,2.9,0.3,20.7,56.5,29.3,11,5.7,5.3,3.2
01,JAMMU & KASHMIR,011,Ganderbal,00046,Kangan,000000,0000,Sub-Dist - Kangan,Rural,100,31.9,55.7,12.4,84,29.8,46.7,7.5,16,2.1,9,4.9,13.2,5.3,1.7,0.1,0,0.9,74.7,1.6,2.6,0.6,5.2,23.6,4.3,26.5,6.8,0.2,31.3,0.7,0.9,69.2,0.4,0.6,1.1,28.6,0,0.1,3.7,27.1,29.7,22.4,10.1,2.8,4.1,0.7,3.5,6.9,11.4,14.8,53.4,9.2,98.7,0.8,0.5,7.1,77.5,13.4,1.8,0.2,0,28,48.2,0.4,0.4,0.1,0,8.1,13,0.1,1.6,31.9,42.8,25.3,81.3,6.9,0.4,0.4,5.5,5.4,50.5,5.2,4.1,8.6,4.2,4.8,0.6,20.9,2.1,49.5,6.8,42.8,54.6,5.1,40.3,7.5,43.1,49.4,90.1,0.9,0.2,0,0.5,7.3,0.1,0.7,0.1,0.1,100,93.6,79.2,14.4,6.4,2.9,3.4,0.1,45.4,66.9,23.9,1.2,3.9,4.2,38.8,1.4,0.9,1.2,2.9,0.3,20.7,56.5,29.3,11,5.7,5.3,3.2
01,JAMMU & KASHMIR,011,Ganderbal,00047,Ganderbal,000000,0000,Sub-Dist - Ganderbal,Total,100,68.2,27.9,4,98.4,67.5,27.1,3.8,1.6,0.6,0.8,0.2,3.7,1.2,1.5,0.1,0.1,2.6,85.8,3.5,1.5,0.1,0.9,5.2,1.6,0.7,0.5,1.3,85.1,3,1.6,16.5,0.6,0,0.4,82,0.2,0.2,4,16.7,26.2,26.8,12.8,4.5,9,0.7,2.9,7.1,13.4,20.1,48.3,7.6,98.4,0.6,1,7,75,15.3,2.5,0.2,0,78.5,16.8,0.8,0.4,0,0,0.1,2.9,0,0.5,82.5,12.8,4.7,96.9,0.9,0.1,0.1,1.5,0.5,90.5,8.9,22.6,10.1,3.8,2.5,0.3,41.8,0.4,9.5,1.3,8.1,86.2,4.3,9.4,17.5,55.2,27.3,51.4,0.8,0.3,0.1,2.6,41.1,2.1,0.5,1.1,0.2,100,91.8,87.4,4.3,8,4.7,3.3,0.2,69.8,67.1,66.3,2.5,4.5,4.1,70,4.4,24.2,9.7,7.4,2.6,7.5,86.1,9.7,1.4,0.6,0.8,2.8
01,JAMMU & KASHMIR,011,Ganderbal,00047,Ganderbal,000000,0000,Sub-Dist - Ganderbal,Rural,100,61.7,34,4.3,98.4,61.3,33,4.2,1.6,0.4,1,0.2,1.2,1.1,1.5,0,0.1,2.8,89.2,2.4,1.7,0.1,0.8,5.1,1.6,0.7,0.7,1.4,87.2,0.6,1.7,16.6,0.6,0.1,0.1,82.2,0.2,0.2,4.2,18.8,27.5,27.5,11.6,3.9,6.5,0.8,3.2,7.9,14.9,22.9,42.6,7.7,98.4,0.5,1.1,7,74,16.4,2.5,0.1,0,77.2,20.6,0.1,0.1,0,0,0.2,1.2,0,0.6,81.9,14.5,3.5,98.1,0.9,0,0.2,0.3,0.6,90.1,6.5,13.7,12.6,5.2,3.4,0.2,47.6,0.6,9.9,1.6,8.3,84,5.4,10.7,13.1,51.2,35.6,62.6,0.7,0.2,0,1.5,30.6,2.1,0.4,1.8,0.1,100,89.1,83.8,5.2,10.8,5.9,4.9,0.1,69.1,67,65.6,1.5,4.2,2.8,73.3,2.4,27.8,9.4,5.2,1.5,7.1,88.4,7.4,1.2,0.5,0.7,3.1
01,JAMMU & KASHMIR,011,Ganderbal,00047,Ganderbal,000000,0000,Sub-Dist - Ganderbal,Urban,100,77.7,18.9,3.4,98.4,76.7,18.5,3.2,1.6,1,0.4,0.2,7.3,1.4,1.5,0.2,0.2,2.3,80.7,5.1,1.3,0.2,1.1,5.4,1.6,0.6,0.3,1.1,82.1,6.4,1.3,16.3,0.7,0,0.9,81.7,0.3,0.2,3.6,13.6,24.3,25.7,14.5,5.4,12.8,0.5,2.6,5.8,11.2,15.8,56.6,7.4,98.4,0.7,0.9,7,76.4,13.8,2.6,0.2,0.1,80.6,11.2,1.8,0.7,0,0,0,5.2,0,0.4,83.2,10.3,6.5,95.1,1,0.1,0,3.2,0.5,91.2,12.4,35.8,6.4,1.8,1.1,0.3,33.3,0,8.8,0.9,7.9,89.6,2.8,7.6,24,61,15,34.8,0.8,0.3,0.1,4.2,56.5,2.2,0.6,0.2,0.3,100,95.8,92.8,3,3.9,3,0.9,0.3,70.9,67.3,67.3,3.9,4.9,6,65.1,7.2,18.8,10.2,10.6,4.3,8.2,82.8,13.2,1.7,0.7,1,2.3
01,JAMMU & KASHMIR,012,Pulwama,00000,Pulwama,000000,0000,District - Pulwama,Total,100,52.7,42.9,4.4,98.3,52.3,41.9,4.1,1.7,0.4,1,0.3,1.7,0.5,0.4,0.1,0.1,0.7,90.8,4.1,1.6,0.2,0.5,23.2,0.5,1.3,0.2,0.4,69.8,2.8,1.2,37.3,2.6,0.4,0.5,58.9,0.1,0.3,5.5,13.5,22,23.2,17.8,6,11.8,0.9,2.8,6.7,14.6,19.2,38.7,17.1,99,0.6,0.4,9.3,67.8,18.5,3.8,0.5,0.1,29.9,40,1,0.3,12.2,4.2,0.8,10,0.5,1.1,62.6,23.8,13.6,90.6,5.2,0.6,0.1,2.9,0.6,66.3,15.1,23.7,5.9,3.7,3.5,0.8,12.3,1.2,33.7,2.4,31.4,71.2,4.8,24,13.4,44.4,42.2,60.9,5.2,9.7,0,1.1,20.7,0.3,1,0.8,0.1,100,88.5,83.3,5.3,11.4,7.6,3.8,0.1,66.3,64,56.6,1.9,4.6,2.2,70.8,7.2,6.7,5.6,7.6,1.8,10,73,22.8,1.6,1.2,0.4,2.5
01,JAMMU & KASHMIR,012,Pulwama,00000,Pulwama,000000,0000,District - Pulwama,Rural,100,52.5,43,4.6,98.2,52.1,41.9,4.2,1.8,0.4,1.1,0.4,1.9,0.5,0.4,0,0.1,0.6,90.8,4.1,1.6,0.2,0.5,24.2,0.5,0.9,0.2,0.4,69.3,2.7,1.1,40.2,2.7,0.3,0.4,56.1,0.1,0.3,5.9,14.3,22.7,23.6,17.2,5.7,10.6,0.9,3,7,14.9,19.7,37.9,16.6,99.2,0.4,0.4,9.3,67.8,18.6,3.8,0.5,0.1,25.2,43.1,1.1,0.3,12.9,3.7,0.7,11.2,0.5,1.2,59,26,15,89.6,5.8,0.7,0.1,3.1,0.7,62.7,12.6,21,6.2,3.9,3.4,0.4,13.9,1.4,37.3,2.5,34.8,68.4,5,26.5,11.8,42.3,45.8,66.3,5.7,11,0,0.8,13.8,0.2,1.1,1,0.1,100,87.2,81.7,5.5,12.7,8.5,4.2,0.1,64.4,63.4,53.1,1.5,4.3,2.1,70.6,6.2,6.7,5.5,6.9,1.4,10.8,72.1,23.6,1.8,1.3,0.5,2.5
01,JAMMU & KASHMIR,012,Pulwama,00000,Pulwama,000000,0000,District - Pulwama,Urban,100,54.6,42.4,3,98.8,54,41.9,3,1.2,0.6,0.6,0,0.7,0.1,0.9,0.3,0.4,1.1,90.6,4.4,1.4,0.5,0.3,16.7,0.3,3.7,0.2,0.5,73.5,3,1.4,16.9,1.4,0.8,1.5,78.8,0.6,0,3.1,8.2,17.1,20.7,22.3,8.1,20.4,0.6,1.8,4.7,12.2,16.2,44.5,20,98.1,1.5,0.4,9.3,68,17.9,4.1,0.7,0.1,62.1,18.5,0.2,0.1,7.5,7.4,1.6,1.3,0.5,1,87.8,8.4,3.8,97.7,1,0.1,0,1.2,0,91.1,32,42.8,4.5,2.3,3.9,4,1.5,0.3,8.9,1.6,7.3,90.2,3.5,6.2,24.7,58.4,16.9,23.2,1.3,0.6,0.1,3.7,69.2,1.3,0.4,0,0.1,100,97.6,93.9,3.7,2.2,1.6,0.6,0.1,79.9,68,80.6,4.5,7.1,2.7,72.5,14.4,6.9,6.4,12.5,4.6,4.3,79.7,17,0.7,0.6,0.1,2.6
01,JAMMU & KASHMIR,012,Pulwama,00048,Pampore,000000,0000,Sub-Dist - Pampore,Total,100,53.1,44.1,2.8,98.7,52.8,43.3,2.6,1.3,0.3,0.9,0.1,0.4,0.2,0.3,0.1,0.2,0.8,94.1,3,1,0.1,0.2,10.5,0.3,3.7,0.6,0.4,80.2,2.8,1.2,21.4,1.1,0.8,1,75.5,0.2,0,2.3,8.3,19.4,22.9,21.9,7.4,17.7,0.4,2.1,4.9,11.7,17.6,46,17.3,99.1,0.7,0.2,7.1,68.2,19.2,4.6,0.8,0.1,74.7,11.1,0.3,0.1,7.1,3.6,0.2,1.4,0.2,1.4,86.5,9.7,3.8,97.1,1.5,0.4,0.1,0.4,0.5,88.2,25.5,36.2,7.2,4,4.6,3.3,6.3,1,11.8,2.1,9.7,88.1,5.6,6.3,19.7,56.6,23.7,39.1,2.1,4.1,0,4.1,48,1.8,0.5,0.2,0.2,100,93.7,87.6,6.1,6.2,4,2.1,0.2,78.8,72.1,76.6,2.7,5.9,3.2,80.9,7.1,9.4,6.6,12.3,3.4,3.4,86.8,10.7,0.5,0.3,0.2,2
01,JAMMU & KASHMIR,012,Pulwama,00048,Pampore,000000,0000,Sub-Dist - Pampore,Rural,100,62.3,36,1.7,98.4,61.9,35,1.5,1.6,0.4,1,0.2,0.2,0.3,0.3,0,0,1,94,3.1,1.1,0.1,0.3,9.1,0.3,2,0.9,0.6,82.2,3.1,1.4,25.2,1.1,0.7,0.2,72.8,0,0.1,1.8,8.8,21.9,25.4,21,7.1,13.9,0.4,2.7,5.6,12.6,18.3,44.4,16,99.2,0.5,0.3,5.9,69.6,19.2,4.4,0.8,0.1,69.7,14.9,0.3,0.1,7.9,3.2,0.2,1.8,0.1,1.7,82,12.5,5.5,95.5,2.4,0.6,0.1,0.6,0.8,83.7,18.5,32.9,10.9,5.5,5,0.4,8.8,1.6,16.3,2.4,13.9,83.7,7.8,8.5,16.4,53.3,30.3,57.6,2.9,6.6,0,3.3,27.2,1.1,0.7,0.3,0.2,100,90.7,82.4,8.3,9.1,5.7,3.4,0.2,74.7,73.5,71.1,1.7,5.5,3.8,83.8,3.8,10.3,6,11.2,2.4,3.7,87.9,9.6,0.3,0,0.3,2.2
01,JAMMU & KASHMIR,012,Pulwama,00048,Pampore,000000,0000,Sub-Dist - Pampore,Urban,100,38,57.5,4.5,99.1,37.8,56.8,4.4,0.9,0.2,0.7,0,0.7,0.1,0.2,0.1,0.4,0.6,94.2,2.7,0.9,0.2,0,12.8,0.3,6.4,0.1,0.1,77,2.3,0.9,15.2,1,0.9,2.4,79.9,0.6,0,3.2,7.5,15.3,18.9,23.5,7.8,23.9,0.4,1.1,3.6,10.2,16.5,48.6,19.5,98.9,1,0.1,9.1,65.9,19.2,4.9,0.9,0.1,82.9,4.8,0.2,0,5.7,4.3,0.2,0.7,0.3,0.9,93.9,5,1,99.7,0.1,0,0,0,0.1,95.6,36.8,41.5,1.2,1.7,3.9,7.9,2.3,0.1,4.4,1.6,2.9,95.2,2,2.8,25.1,62,12.9,8.9,0.8,0.1,0,5.4,81.8,2.8,0.1,0,0.1,100,98.6,96.1,2.5,1.3,1.3,0,0.1,85.6,69.9,85.5,4.3,6.5,2.2,76.1,12.5,7.9,7.5,14.1,5,3,85.2,12.5,0.8,0.7,0,1.5
01,JAMMU & KASHMIR,012,Pulwama,00049,Awantipora,000000,0000,Sub-Dist - Awantipora,Total,100,54.9,40.8,4.4,99.1,54.4,40.4,4.3,0.9,0.5,0.4,0,2.5,0.6,0.8,0,0.1,0.6,86.5,8.1,0.8,0.2,0.4,24.7,0.2,0.6,0.1,0.5,68.4,4.4,0.5,36.7,1.3,0.4,1.7,59.8,0.1,0,4,13.7,23.8,26.4,16.7,5.3,10.2,0.9,2.4,6.4,13.6,18.9,39.9,18,98.9,0.4,0.7,10.5,64.8,19.1,4.5,0.9,0.2,29.8,21,1.9,0.1,21.5,4.4,0.4,18,1.5,1.3,60.1,17.6,22.2,95.5,3.5,0.3,0.1,0.2,0.4,49.4,15.3,22,4.7,3,1.8,0.4,0.5,1.6,50.6,2.8,47.9,58.4,6.9,34.7,11.3,32.5,56.2,72.9,5.5,6.4,0,0.5,13.6,0.1,0.9,0,0.1,100,80.5,74.7,5.8,19.4,11.5,7.9,0.1,65,54.7,50.6,1.9,5.2,1.9,71.7,5.2,6.3,4.3,7.8,1.5,10.3,72.4,24.5,2,1.4,0.5,1.1
01,JAMMU & KASHMIR,012,Pulwama,00049,Awantipora,000000,0000,Sub-Dist - Awantipora,Rural,100,54.3,41.2,4.5,99.3,53.9,40.9,4.5,0.7,0.4,0.3,0,2.7,0.6,0.9,0,0.1,0.6,86.3,7.9,0.9,0.1,0.5,26.1,0.2,0.6,0.1,0.5,66.6,4.8,0.5,38.6,1.4,0.4,1.4,58.2,0.1,0,4.1,14.2,23.9,26.5,16.3,5.1,9.9,0.9,2.6,6.8,14.3,20,36.9,18.5,98.9,0.4,0.7,10.6,64.6,19.1,4.5,0.8,0.2,26.7,21.5,2,0.2,23.3,4.1,0.5,19.3,1.3,1.1,58.7,18.3,22.9,95.6,3.3,0.3,0.2,0.2,0.5,46.6,14.9,19.5,4.7,3.2,1.8,0.3,0.4,1.7,53.4,2.7,50.8,56,7.1,36.9,10.2,30.5,59.3,73.9,6,6.9,0,0.5,11.8,0.1,0.7,0,0.1,100,78.9,73,5.9,21,12.6,8.5,0.1,64.8,55.6,48.5,1.9,4.8,1.7,71.6,4.7,6.5,4.2,7.4,1.4,10.8,70.8,25.9,2,1.5,0.5,1.2
01,JAMMU & KASHMIR,012,Pulwama,00049,Awantipora,000000,0000,Sub-Dist - Awantipora,Urban,100,60.8,36.4,2.8,97.8,59.8,35.2,2.8,2.2,1,1.1,0,0.9,0.3,0.4,0.2,0.1,0.2,88,9.6,0.2,0.7,0.2,9.7,0.2,0.6,0.2,0.1,88,0.2,0,17,0.4,0,4.9,77.6,0.1,0,3.8,8.2,21.7,24.8,21.2,6.9,13.4,0.5,1.1,2.2,5.9,7.1,71.2,11.9,98.1,0.8,1,8.3,67,18.6,4.7,1.1,0.2,62.2,16,0.4,0,2.5,7.5,0,4.8,3.4,3.1,75,10.2,14.8,94.8,5.1,0.1,0,0,0,79.4,19.5,49.3,4.7,0.9,1.9,1.7,1.5,0,20.6,3.8,16.9,84.2,4.2,11.7,22.7,53.5,23.8,62.6,1,0,0,0.4,32.8,0,3,0,0.1,100,97.8,93.8,4.1,2.1,0.6,1.5,0.1,66.9,45.1,73.1,2.6,9.2,3.4,73.4,10.4,4.4,4.7,12.4,3.4,5.9,89.2,9.4,1.2,0.6,0.6,0.2
01,JAMMU & KASHMIR,012,Pulwama,00050,Tral,000000,0000,Sub-Dist - Tral,Total,100,50.9,42.5,6.6,97.1,50.5,41,5.6,2.9,0.4,1.4,1.1,1.7,1.1,0.2,0.1,0.1,1,90.3,3.3,2.3,0.2,1,43.3,0.6,1.5,0.2,0.2,48.4,3.5,1,50.9,0.9,0.5,0.1,46.5,0.1,0.9,9.2,18.5,23.7,22.7,12.8,4.9,8.2,1.1,3.2,8.6,18.3,20.9,35.3,12.5,99.1,0.5,0.4,10,68.6,18.2,2.9,0.3,0,15.2,61.3,1.4,0.4,6.4,2.2,1.4,9.7,0.7,1.2,55.8,26.3,17.9,86.5,8.4,0.1,0.1,3.7,1.1,53.6,11.4,23.1,4.6,3.1,3.4,0.1,7,0.8,46.4,2,44.4,55.9,4.6,39.5,8.4,36.7,54.9,71.5,1.3,1.8,0.1,0.5,23.9,0.1,0.7,0,0.1,100,91.1,84.1,7,8.8,5.7,3.1,0.1,69.9,57.7,42.7,1.4,4,1.3,64.1,5.1,1.9,3.2,5.2,1.2,17.8,52.4,42,2.5,1.5,1,3.1
