02,HIMACHAL PRADESH,028,Hamirpur,00143,Hamirpur,000000,0000,Sub-Dist - Hamirpur,Urban,100,84.5,15.2,0.4,97.7,82.8,14.6,0.3,2.3,1.7,0.6,0,1.7,0.5,0,0.2,2.8,9.2,3.7,81.7,0.2,0.8,0.3,4.5,0.1,2.1,3.7,0.1,87.9,0.3,0.1,4.7,0,0.1,7.9,58.3,27.2,1.8,1,15.2,25.9,18.3,15.1,7.7,16.8,7.2,12.9,20.5,30.6,13.7,11.5,3.5,57.7,38.9,3.4,19.1,65.7,11.7,2.9,0.4,0.1,93.7,1.7,0.9,0.2,3.1,0.1,0.2,0,0,0.1,93.3,5.8,0.9,99.1,0.9,0,0,0,0,97.3,33.1,62.7,0.7,0.7,0,0,0,0,2.7,0.6,2.1,94.2,1.2,4.5,57.3,38.8,3.9,7.7,1.1,0,0,3.5,87.3,0,0.1,0,0.3,100,98.7,94.2,4.5,1.1,0.3,0.8,0.3,96.4,37.4,88.4,12.3,19.3,8,62.7,25.6,15.3,40.3,29,21.8,1.3,93.3,5,1.5,0.4,1.1,0.2
02,HIMACHAL PRADESH,028,Hamirpur,00144,Barsar,000000,0000,Sub-Dist - Barsar,Total,100,74.2,24.5,1.4,97.3,72.2,23.8,1.3,2.7,2,0.7,0,0.8,0.3,0.1,0.3,0.2,51.3,1.1,45.9,0.1,0.2,0.4,28.5,0.4,2.3,8.7,0.1,59,0.2,0.2,26.9,0.1,0.8,5.4,59.3,7.1,0.3,1.2,11.9,26.3,17.4,22.8,7.3,13,5.5,10.4,14.2,25.4,19.7,20.4,4.4,95.2,3.9,0.9,20.1,60.1,15.9,3.5,0.4,0.1,84.1,2.1,2.4,1.6,8.6,0.4,0.2,0,0.1,0.5,65.4,27.3,7.3,98.6,1.3,0.1,0,0,0.1,86.8,8.5,59.3,3.5,15.1,0.4,0,0,0,13.2,1.1,12.1,77.7,5.7,16.6,9.3,56,34.7,58.5,1.5,0.2,0,0.6,39,0,0,0,0.2,100,86.4,80,6.4,13.5,9.7,3.7,0.2,90.9,18.9,81.7,2.2,5,14.3,55.4,17.3,4.9,14.7,5.5,2.3,6.5,70,28.9,0.8,0.5,0.3,0.3
02,HIMACHAL PRADESH,028,Hamirpur,00144,Barsar,000000,0000,Sub-Dist - Barsar,Rural,100,74,24.7,1.4,97.3,72,24,1.4,2.7,2,0.7,0,0.8,0.3,0.1,0.3,0.2,51.7,1.1,45.4,0.1,0.2,0.3,28.9,0.4,2.3,8.9,0.1,58.3,0.2,0.2,27.5,0.1,0.8,5.5,58.5,7.3,0.3,1.2,12.1,26.5,17.4,22.8,7.3,12.8,5.6,10.5,14.4,25.2,19.6,20.4,4.3,95.3,3.8,0.9,20.3,60,15.8,3.4,0.4,0.1,84.1,2.1,2.5,1.6,8.7,0.2,0.2,0,0.1,0.5,64.8,27.8,7.4,98.6,1.3,0.1,0,0,0.1,86.6,8.5,58.6,3.6,15.5,0.4,0,0,0,13.4,1.1,12.3,77.2,5.8,17,9.3,55.2,35.5,59.5,1.5,0.2,0,0.6,38,0,0,0,0.2,100,86.1,79.6,6.5,13.7,9.9,3.8,0.2,90.8,19.2,81.4,2,5,14.6,55.4,16.9,5,14.5,5.2,2.1,6.5,69.6,29.4,0.8,0.5,0.3,0.3
02,HIMACHAL PRADESH,028,Hamirpur,00144,Barsar,000000,0000,Sub-Dist - Barsar,Urban,100,82.7,16.7,0.7,97.7,80.3,16.7,0.7,2.3,2.3,0,0,0.7,0.7,0,0,0.3,31.7,0.7,66,0,0,0.7,11.7,0,0,1.3,0,86.3,0,0,6.3,0,0.3,1.3,91,1,0,1,4.3,22,15.3,25.7,8,23.7,4.3,8,8.3,30.3,22.7,20,6.3,91.3,6.7,2,10.7,64,16.7,7.7,1,0,87.3,0,0.3,0,6.3,6,0,0,0,0,92.7,6.7,0.7,99.3,0.7,0,0,0,0,95.3,6.3,88.7,0,0.3,0,0,0,0,4.7,0,4.7,96.7,0.3,3,12.3,87,0.7,19.7,0.3,0,0,0.3,79.7,0,0,0,0,100,98,96.7,1.3,2,2,0,0,96,8,90.7,9.3,6.3,3.3,57,31,3.7,22.3,17.7,10,4.7,87.3,11.7,1,0.3,0.7,0
02,HIMACHAL PRADESH,028,Hamirpur,00145,Dhatwal,000000,0000,Sub-Dist - Dhatwal,Total,100,79.1,19.7,1.2,98.7,78.1,19.4,1.2,1.3,1,0.3,0,2.6,0.2,0,0,0.9,48.8,1,46.5,0,0.3,0.1,35.1,0.1,2.1,9.2,0.1,52.9,0,0,35.1,0,0.2,2.8,57.7,4,0.2,0.6,13.9,27.3,19.9,19.5,7.9,10.9,5.8,10,15.4,25.4,19.8,19.5,4.1,97.2,2.2,0.6,19.8,61.3,15.4,3,0.4,0.1,84.9,2.3,2.1,2.9,6.5,0.2,0.2,0,0.1,0.9,54.5,37.3,8.2,98.9,0.9,0,0,0,0.1,82.5,1.7,65.2,4.4,9.3,1.9,0,0,0,17.5,0.8,16.7,77,4.7,18.2,8.9,45.4,45.7,75.6,1.3,0.1,0,0.3,22.6,0,0,0,0,100,85.6,80.5,5.2,14.3,11.5,2.8,0,89.9,15.8,80.3,1.3,3.5,13.2,57.2,16.8,4.9,11.5,4.1,1.4,6.6,63.7,34.1,2.1,1.8,0.3,0
02,HIMACHAL PRADESH,028,Hamirpur,00145,Dhatwal,000000,0000,Sub-Dist - Dhatwal,Rural,100,79.1,19.7,1.2,98.7,78.1,19.4,1.2,1.3,1,0.3,0,2.6,0.2,0,0,0.9,48.8,1,46.5,0,0.3,0.1,35.1,0.1,2.1,9.2,0.1,52.9,0,0,35.1,0,0.2,2.8,57.7,4,0.2,0.6,13.9,27.3,19.9,19.5,7.9,10.9,5.8,10,15.4,25.4,19.8,19.5,4.1,97.2,2.2,0.6,19.8,61.3,15.4,3,0.4,0.1,84.9,2.3,2.1,2.9,6.5,0.2,0.2,0,0.1,0.9,54.5,37.3,8.2,98.9,0.9,0,0,0,0.1,82.5,1.7,65.2,4.4,9.3,1.9,0,0,0,17.5,0.8,16.7,77,4.7,18.2,8.9,45.4,45.7,75.6,1.3,0.1,0,0.3,22.6,0,0,0,0,100,85.6,80.5,5.2,14.3,11.5,2.8,0,89.9,15.8,80.3,1.3,3.5,13.2,57.2,16.8,4.9,11.5,4.1,1.4,6.6,63.7,34.1,2.1,1.8,0.3,0
02,HIMACHAL PRADESH,028,Hamirpur,00146,Bhoranj,000000,0000,Sub-Dist - Bhoranj,Total,100,75.1,23.9,1,97.4,73.2,23.2,1,2.6,1.9,0.7,0,0.6,0.3,0.1,0,0.3,57.7,0.8,40.1,0,0.4,0.3,45.1,0.1,1.2,2.7,0.1,49.4,0.7,0,32.8,0,0.5,1.9,59.5,4.9,0.4,0.6,10.9,24.3,15.5,23.2,7.5,18,7.5,13.6,17.7,25.9,17.2,15.8,2.4,97.7,1.8,0.5,23.2,60.7,13.7,2.1,0.3,0,91.7,1.2,2.9,2.6,1.1,0,0,0,0.1,0.2,66.9,27.9,5.2,99.2,0.7,0,0.1,0,0,89.6,3.1,71.1,2.1,13.1,0.2,0,0,0,10.4,0.4,10,75.9,2.8,21.2,10.5,57.3,32.2,69.5,0.8,0.1,0,0.6,28.7,0,0.1,0,0.2,100,93.7,82.2,11.5,6.1,3.4,2.7,0.2,94.1,22.2,82,1.3,3.2,15,50.9,17.3,3.4,11,4.7,1.7,8.3,54,45.1,0.8,0.4,0.5,0.1
02,HIMACHAL PRADESH,028,Hamirpur,00146,Bhoranj,000000,0000,Sub-Dist - Bhoranj,Rural,100,75.1,23.9,1,97.4,73.2,23.2,1,2.6,1.9,0.7,0,0.6,0.3,0.1,0,0.3,57.7,0.8,40.1,0,0.4,0.3,45.1,0.1,1.2,2.7,0.1,49.4,0.7,0,32.8,0,0.5,1.9,59.5,4.9,0.4,0.6,10.9,24.3,15.5,23.2,7.5,18,7.5,13.6,17.7,25.9,17.2,15.8,2.4,97.7,1.8,0.5,23.2,60.7,13.7,2.1,0.3,0,91.7,1.2,2.9,2.6,1.1,0,0,0,0.1,0.2,66.9,27.9,5.2,99.2,0.7,0,0.1,0,0,89.6,3.1,71.1,2.1,13.1,0.2,0,0,0,10.4,0.4,10,75.9,2.8,21.2,10.5,57.3,32.2,69.5,0.8,0.1,0,0.6,28.7,0,0.1,0,0.2,100,93.7,82.2,11.5,6.1,3.4,2.7,0.2,94.1,22.2,82,1.3,3.2,15,50.9,17.3,3.4,11,4.7,1.7,8.3,54,45.1,0.8,0.4,0.5,0.1
02,HIMACHAL PRADESH,029,Una,00000,Una,000000,0000,District - Una,Total,100,73.1,25.2,1.7,98.7,72.1,24.9,1.7,1.3,0.9,0.3,0,3.3,0.5,0.5,0.3,1.9,16.5,5.2,71.7,0.1,1.6,0.2,15.2,0.1,1,3.2,0,77.8,0.9,0.1,29.1,0.1,0.7,4.7,61.1,3.9,0.4,1.2,22.5,35.5,19.7,12.4,4.5,4.2,4,7.3,12,25.2,22.5,24.5,4.4,92.5,4.7,2.8,14.3,65.1,16.9,3.2,0.5,0.1,81.2,4.4,1.3,2,8.4,2.2,0.1,0,0.1,0.3,65.3,27.4,7.4,96.6,3,0.1,0.1,0.1,0.2,60.3,2.4,50.7,1.8,5,0.3,0.1,0,0,39.7,0.8,39,63.4,16.2,20.4,12.6,47,40.3,56.7,1.5,0.3,0,1.2,39.9,0,0.1,0,0.3,100,84.2,76.3,7.9,15.5,9.8,5.7,0.3,88.5,18.1,81,2.2,5.3,7.1,64,11.6,37.7,33.6,7.3,4.9,6.6,82.2,14.3,3.2,1.7,1.6,0.2
02,HIMACHAL PRADESH,029,Una,00000,Una,000000,0000,District - Una,Rural,100,73.3,25.3,1.4,98.8,72.4,25,1.4,1.2,0.9,0.3,0,3.4,0.3,0.5,0.2,2,18,5.2,70.4,0.1,1.4,0.1,16.4,0.1,1,3.5,0,76.7,0.6,0.1,30.7,0.1,0.6,4.2,60.7,3.4,0.3,1.1,22.2,35.9,19.7,12.3,4.5,4.2,3.9,7.2,11.8,25.1,22.7,24.8,4.4,94.4,3.2,2.5,14,65.1,17.2,3.2,0.5,0.1,81,4.4,1.3,2.1,8.5,2.1,0.1,0,0.1,0.3,63.7,28.6,7.6,96.7,2.8,0.1,0.1,0.1,0.2,58.8,2,49.4,1.9,5.1,0.4,0.1,0,0,41.2,0.6,40.6,62,16.9,21.2,11.5,45.4,43.1,60.4,1.5,0.3,0,0.8,36.7,0,0.1,0,0.2,100,83.5,75.6,7.8,16.3,10.4,5.9,0.2,89.4,17.9,81,1.9,4.9,7.2,64,11.2,37.5,32.5,6.6,4.2,6.6,81.3,15.4,3.1,1.8,1.3,0.2
02,HIMACHAL PRADESH,029,Una,00000,Una,000000,0000,District - Una,Urban,100,70.7,24.4,4.8,97.8,69.1,23.9,4.8,2.2,1.6,0.6,0.1,2.3,3.2,0.6,0.5,0.9,1.9,5.8,84.3,0.5,3.3,0.7,2.7,0,0.5,0.7,0,88.3,3.7,0.1,13.5,0,1.4,9.9,65.3,8.2,1.5,1.4,24.5,30.8,20.1,13.8,4.8,4.5,5.6,8.2,14.1,26.2,20.6,20.6,4.6,73.5,20.5,6,17.4,65.4,13.7,3.1,0.3,0.1,82.3,4.5,0.9,1.1,7,3.7,0,0.1,0.2,0.1,80.6,14.7,4.7,94.7,4.6,0.1,0.4,0.1,0.1,74.6,5.9,63.8,1.1,3.3,0,0.5,0,0,25.4,2.7,22.8,77.9,9.1,13.1,23.9,63.7,12.4,19.3,1.5,0.7,0.1,4.9,72.6,0.1,0.1,0.3,0.6,100,91.8,83.4,8.4,7.6,4.6,3,0.6,80,20,81.5,5.2,9.9,5.3,64.1,15.7,40.3,45,14.8,11.8,6.3,91.9,3,4.6,0.5,4,0.5
02,HIMACHAL PRADESH,029,Una,00147,Bharwain,000000,0000,Sub-Dist - Bharwain,Total,100,75,23.9,1.1,98.7,74,23.6,1.1,1.3,1,0.3,0,0.3,1.3,0.2,0.1,0.1,51.7,1.8,44.3,0,0.9,0.7,46.5,0,0.4,0,0,51.1,0.2,0.1,47.2,0.1,0.6,3.3,44.9,3.9,0,1.9,23.9,40.9,16.9,10,2.9,3.4,7.1,10.7,12.1,24.7,22,20.1,3.3,94.1,3.4,2.5,18.8,63.4,15.1,2.3,0.3,0,91.5,2,3.3,1.7,1.2,0,0,0,0,0.2,58.6,32.5,8.9,97.5,1.7,0,0.1,0.7,0,63.3,0.8,58.8,2,1.4,0.3,0,0,0,36.7,0.4,36.3,61.7,8.5,29.9,10.3,32.6,57.2,59.1,0.1,0.1,0,0.8,39.6,0,0,0,0.2,100,86.9,80.5,6.4,12.9,8.6,4.3,0.2,95.7,18.4,82.7,1.5,3.6,10.6,57.3,13.7,3.2,17.1,6.1,2.7,7.7,51.7,46.6,1.5,0.2,1.3,0.1
02,HIMACHAL PRADESH,029,Una,00147,Bharwain,000000,0000,Sub-Dist - Bharwain,Rural,100,75,23.9,1.1,98.7,74,23.6,1.1,1.3,1,0.3,0,0.3,1.3,0.2,0.1,0.1,51.7,1.8,44.3,0,0.9,0.7,46.5,0,0.4,0,0,51.1,0.2,0.1,47.2,0.1,0.6,3.3,44.9,3.9,0,1.9,23.9,40.9,16.9,10,2.9,3.4,7.1,10.7,12.1,24.7,22,20.1,3.3,94.1,3.4,2.5,18.8,63.4,15.1,2.3,0.3,0,91.5,2,3.3,1.7,1.2,0,0,0,0,0.2,58.6,32.5,8.9,97.5,1.7,0,0.1,0.7,0,63.3,0.8,58.8,2,1.4,0.3,0,0,0,36.7,0.4,36.3,61.7,8.5,29.9,10.3,32.6,57.2,59.1,0.1,0.1,0,0.8,39.6,0,0,0,0.2,100,86.9,80.5,6.4,12.9,8.6,4.3,0.2,95.7,18.4,82.7,1.5,3.6,10.6,57.3,13.7,3.2,17.1,6.1,2.7,7.7,51.7,46.6,1.5,0.2,1.3,0.1
02,HIMACHAL PRADESH,029,Una,00148,Amb,000000,0000,Sub-Dist - Amb,Total,100,72,26.6,1.5,98.8,71.1,26.3,1.4,1.2,0.9,0.3,0,2.8,0.4,0.9,0.3,0.7,24.4,6,64.4,0.1,1.3,0.1,24,0.1,0.4,0.2,0,73.2,0.6,0.1,36.5,0,0.5,4.5,55.4,2.8,0.2,1,24.6,35.3,19.8,11.5,4.3,3.5,4,8,13.1,26.2,22.4,22.7,3.5,94,3.6,2.5,14.1,66.2,16.3,2.9,0.4,0,80.5,4.2,1.2,1.5,9,2.9,0.1,0.1,0.1,0.2,61.2,30.5,8.3,97.1,2.3,0.1,0,0.1,0.3,63.7,1.4,54,2.4,5.3,0.6,0.1,0,0,36.3,0.7,35.5,61.8,18.9,19.3,11.8,42.5,45.7,60.6,0.8,0.1,0,0.9,37.1,0,0.1,0,0.3,100,80.9,74.3,6.5,18.9,13.2,5.7,0.3,90.8,19.3,82.2,2.1,4.4,7.8,63,11.8,35.3,31.7,6.6,4,6.4,74.1,22.8,2.9,1.6,1.3,0.2
02,HIMACHAL PRADESH,029,Una,00148,Amb,000000,0000,Sub-Dist - Amb,Rural,100,71.5,27,1.5,98.9,70.7,26.7,1.4,1.1,0.8,0.3,0,2.9,0.4,0.9,0.3,0.7,25.2,6,63.6,0.1,1.3,0.1,24.7,0.1,0.4,0.1,0,72.5,0.6,0.1,37.5,0,0.5,4.4,54.9,2.4,0.2,1,24.8,35.3,19.6,11.5,4.3,3.6,4,8,13,26.2,22.4,22.9,3.5,94.6,3,2.5,14.1,66.2,16.4,2.9,0.4,0,79.9,4.4,1.2,1.6,9.3,3,0.1,0.1,0.1,0.2,59.9,31.4,8.7,97.1,2.3,0.1,0,0.2,0.3,63,1.5,53.1,2.5,5.2,0.7,0.1,0,0,37,0.8,36.2,60.9,19.3,19.8,10.4,42.9,46.6,62.5,0.8,0.1,0,0.8,35.4,0,0.1,0,0.3,100,80.3,73.7,6.6,19.4,13.6,5.9,0.3,90.8,19,82,2,4.2,7.8,63.1,11.4,35.2,31.2,6.2,3.7,6.5,73.4,23.5,3,1.7,1.3,0.2
02,HIMACHAL PRADESH,029,Una,00148,Amb,000000,0000,Sub-Dist - Amb,Urban,100,81,17.5,1.6,97,78.8,16.7,1.6,3,2.2,0.8,0,0.9,1,1.6,0.4,1,9.6,6.4,78.8,0.3,1.5,0.2,9.9,0,0.1,1.9,0,86.3,0.1,0.1,16,0,0.8,6,65.8,11.3,0.1,0.8,20.4,35,23.7,12.2,4.4,3.5,4.1,9,15.1,27.1,21.5,20.2,2.9,81.8,15.6,2.6,15.7,66.4,14.8,2.9,0.1,0.1,92.5,0.7,1.2,0.5,4,0.8,0,0.3,0,0.1,86,12.2,1.7,97.5,2.4,0,0,0,0.1,78.1,1.1,70.9,0.2,5.9,0,0,0,0,21.9,0,21.9,79.9,9.6,10.6,38.7,33.1,28.2,22.9,2.3,0.1,0,2.6,71.6,0,0,0,0.4,100,92.2,87.9,4.4,7.4,5,2.3,0.4,91.4,25.4,86.1,4.5,9.3,7.7,61.2,19.8,37,42.7,15.3,10.4,4.3,88.1,9.7,1.8,0.1,1.7,0.3
02,HIMACHAL PRADESH,029,Una,00149,Bangana,000000,0000,Sub-Dist - Bangana,Total,100,71,27.6,1.4,99,70.3,27.3,1.4,1,0.7,0.3,0,2.2,0.1,0.1,0.2,0.5,41.5,8,47.2,0.2,0.6,0.1,24.4,0.2,4.1,19.9,0.1,50,0.3,0.3,39.6,0.2,1.1,1.9,52.2,4.8,0.3,0.7,21.9,36.2,18.8,12.2,4.8,5.3,3.8,7,11.7,25.7,22.2,25.7,3.8,97.6,1.7,0.7,11.9,65.1,19.1,3.3,0.5,0,74.7,3.5,3.1,6.5,10.8,0.1,0.3,0,0.2,0.8,49.8,37.9,12.3,98.3,1.6,0,0,0,0,57.4,1.3,47.7,1.2,6.8,0.3,0.1,0,0,42.6,1.1,41.4,62.5,9.6,27.9,6.1,31.9,62.1,82.1,0.8,0.1,0,0.2,16.7,0,0.1,0,0.1,100,88,79.5,8.5,11.9,8.1,3.8,0.1,94.6,15.6,77.2,0.9,2.8,8.4,61.6,12.6,13.4,16.3,3.3,1.4,8.8,74,23.5,2,1.6,0.4,0.4
02,HIMACHAL PRADESH,029,Una,00149,Bangana,000000,0000,Sub-Dist - Bangana,Rural,100,71,27.6,1.4,99,70.3,27.3,1.4,1,0.7,0.3,0,2.2,0.1,0.1,0.2,0.5,41.5,8,47.2,0.2,0.6,0.1,24.4,0.2,4.1,19.9,0.1,50,0.3,0.3,39.6,0.2,1.1,1.9,52.2,4.8,0.3,0.7,21.9,36.2,18.8,12.2,4.8,5.3,3.8,7,11.7,25.7,22.2,25.7,3.8,97.6,1.7,0.7,11.9,65.1,19.1,3.3,0.5,0,74.7,3.5,3.1,6.5,10.8,0.1,0.3,0,0.2,0.8,49.8,37.9,12.3,98.3,1.6,0,0,0,0,57.4,1.3,47.7,1.2,6.8,0.3,0.1,0,0,42.6,1.1,41.4,62.5,9.6,27.9,6.1,31.9,62.1,82.1,0.8,0.1,0,0.2,16.7,0,0.1,0,0.1,100,88,79.5,8.5,11.9,8.1,3.8,0.1,94.6,15.6,77.2,0.9,2.8,8.4,61.6,12.6,13.4,16.3,3.3,1.4,8.8,74,23.5,2,1.6,0.4,0.4
02,HIMACHAL PRADESH,029,Una,00150,Una,000000,0000,Sub-Dist - Una,Total,100,74.3,23.4,2.3,98.6,73.3,23,2.3,1.4,1,0.4,0,4.2,0.8,0.3,0.3,2.9,1.5,4.5,85.3,0.2,2.6,0.2,4.3,0,0.5,0.7,0,90,1.6,0,18.6,0,0.8,6.9,67.5,5.2,0.9,1.1,21,34.2,20.3,13.6,4.9,4.8,4,7.1,12,25.5,22.2,24.3,4.9,87.7,8,4.3,15.1,64.7,16.4,3.3,0.4,0.1,80.9,4.8,0.7,1.3,8.9,3,0,0,0.1,0.3,73.4,20.9,5.6,95.6,3.9,0.1,0.2,0.1,0.1,60.8,4,50.7,1.5,4.3,0.1,0.2,0,0,39.2,0.8,38.4,66.6,15,18.5,17,54.8,28.2,39.7,1.8,0.7,0,2.1,55.1,0,0.1,0.1,0.4,100,86.7,77.8,8.8,13,7.3,5.7,0.4,83.5,18.6,81.8,3.2,7.1,6.2,65.3,13.1,53.6,43.6,10,7.7,5.7,92,3.5,4.3,1.7,2.6,0.2
02,HIMACHAL PRADESH,029,Una,00150,Una,000000,0000,Sub-Dist - Una,Rural,100,75.8,22.7,1.4,98.8,75,22.4,1.4,1.2,0.9,0.3,0,4.7,0.1,0.3,0.2,3.4,1.8,4.2,85.3,0.1,2.3,0.1,5.1,0,0.4,0.8,0,90.3,0.9,0,20.1,0,0.6,5.9,68.1,4.6,0.6,1,19.9,35.4,20.6,13.5,4.9,4.8,3.5,6.8,11.5,25.3,22.7,25.2,4.9,91.8,4.5,3.7,14.5,64.5,17.2,3.3,0.5,0.1,81.1,4.7,0.7,1.3,9.3,2.6,0,0,0,0.3,71.9,22.4,5.7,96,3.6,0.1,0.1,0.1,0.2,57.4,3.3,47.7,1.6,4.7,0.1,0,0,0,42.6,0.2,42.4,63.7,16.6,19.7,16,50.8,33.2,45.2,1.9,0.6,0,1.3,50.5,0,0.1,0,0.3,100,85.3,76.6,8.7,14.3,8,6.3,0.3,85,18.5,82.1,2.6,6.3,6.6,65.5,12.7,56.9,43.1,8.8,6.5,5.4,91.8,3.9,4.1,2,2.1,0.1
02,HIMACHAL PRADESH,029,Una,00150,Una,000000,0000,Sub-Dist - Una,Urban,100,68.6,25.9,5.5,97.9,67.1,25.4,5.4,2.1,1.5,0.5,0.1,2.6,3.6,0.4,0.5,0.9,0.3,5.7,85.5,0.5,3.7,0.8,1.1,0,0.5,0.4,0,88.8,4.5,0,13,0,1.6,10.8,65.2,7.5,1.8,1.6,25.4,29.9,19.4,14.1,4.9,4.7,5.9,8.1,13.9,26.1,20.4,20.7,5,71.8,21.5,6.7,17.7,65.2,13.5,3.2,0.4,0.1,80.2,5.3,0.9,1.2,7.7,4.3,0,0,0.3,0.1,79.4,15.2,5.4,94.1,5.1,0.1,0.5,0.1,0.1,73.8,6.9,62.3,1.3,2.7,0,0.6,0,0,26.2,3.2,23,77.5,9,13.6,20.8,70.2,9,18.5,1.3,0.8,0.1,5.3,72.8,0.1,0.2,0.3,0.6,100,91.7,82.5,9.2,7.6,4.5,3.1,0.6,77.6,18.9,80.6,5.4,10,4.8,64.7,14.8,41,45.5,14.7,12.1,6.7,92.7,1.6,5.1,0.6,4.5,0.5
02,HIMACHAL PRADESH,029,Una,00151,Haroli,000000,0000,Sub-Dist - Haroli,Total,100,74.2,24.5,1.3,98.5,73,24.2,1.3,1.5,1.2,0.2,0,3.8,0.3,0.7,0.2,4.1,0.4,3.2,87,0.1,0.8,0.1,3.8,0,0.5,0.4,0,93.7,0.6,0.1,22.9,0,0.3,2.5,72.4,1.8,0,1.9,21.1,37,19.7,12.3,4.2,3.7,3.6,5.5,9.5,21.6,23.9,29.3,6.5,96.1,2.3,1.6,13.4,64,17.9,3.9,0.7,0.1,87.6,5.4,0.3,0.5,4.6,1.1,0,0,0.1,0.2,71.8,24.2,3.9,95.6,4.1,0.1,0.1,0,0.1,51.9,1.8,43.1,1.6,5,0.3,0.1,0,0,48.1,0.4,47.7,60.1,21.9,18,10.5,57.9,31.6,65.4,3.2,0.1,0.1,0.6,30.3,0,0.1,0,0.2,100,81.1,72.5,8.6,18.7,10.7,8,0.2,88.2,16.1,79.9,1.3,5.9,5,67.5,5.4,36,34.5,6.7,3.6,6.9,93.9,3,2.9,2.3,0.7,0.2
02,HIMACHAL PRADESH,029,Una,00151,Haroli,000000,0000,Sub-Dist - Haroli,Rural,100,74.2,24.5,1.3,98.5,73,24.2,1.3,1.5,1.2,0.2,0,3.8,0.3,0.7,0.2,4.1,0.4,3.2,87,0.1,0.8,0.1,3.8,0,0.5,0.4,0,93.7,0.6,0.1,22.9,0,0.3,2.5,72.4,1.8,0,1.9,21.1,37,19.7,12.3,4.2,3.7,3.6,5.5,9.5,21.6,23.9,29.3,6.5,96.1,2.3,1.6,13.4,64,17.9,3.9,0.7,0.1,87.6,5.4,0.3,0.5,4.6,1.1,0,0,0.1,0.2,71.8,24.2,3.9,95.6,4.1,0.1,0.1,0,0.1,51.9,1.8,43.1,1.6,5,0.3,0.1,0,0,48.1,0.4,47.7,60.1,21.9,18,10.5,57.9,31.6,65.4,3.2,0.1,0.1,0.6,30.3,0,0.1,0,0.2,100,81.1,72.5,8.6,18.7,10.7,8,0.2,88.2,16.1,79.9,1.3,5.9,5,67.5,5.4,36,34.5,6.7,3.6,6.9,93.9,3,2.9,2.3,0.7,0.2
02,HIMACHAL PRADESH,030,Bilaspur,00000,Bilaspur,000000,0000,District - Bilaspur,Total,100,72.5,26.2,1.3,98,71,25.7,1.3,2,1.6,0.4,0,1.5,0.1,0.1,0.1,0.4,32.2,6.1,59.4,0.2,0.2,0.1,14.4,0.2,5.2,28.8,0.2,50,0.8,0.1,24.6,0,0.4,1.1,69.1,4.6,0.2,0.8,9.5,22,15.4,23.5,9.3,19.6,4.7,8.3,12.3,26.3,19.7,23.3,5.4,93.9,5.1,1,12.9,62.9,19.1,4.4,0.6,0.1,81.1,3.3,2.3,2.7,6.4,0.6,0.6,0.1,0.9,2.1,52.9,35.6,11.5,98.4,1.5,0,0,0,0.1,70.6,8,48.6,1.4,12.3,0.2,0.1,0,0,29.4,1,28.4,71.6,4.3,24,18.9,35.1,45.9,74.6,2.3,0.1,0,1,21.5,0,0.1,0,0.3,100,72.5,66.6,5.9,27.2,23.1,4.1,0.3,85.1,18.5,76.3,2,5.9,9.5,58.4,15.3,6.7,14.2,8.2,3.5,8.8,84,15.2,0.6,0.5,0.2,0.2
02,HIMACHAL PRADESH,030,Bilaspur,00000,Bilaspur,000000,0000,District - Bilaspur,Rural,100,71.8,26.9,1.3,98.2,70.4,26.5,1.3,1.8,1.4,0.4,0,1.5,0.1,0.1,0.1,0.4,34.2,6.3,57.1,0.2,0.2,0.1,15.3,0.2,5.5,30.5,0.2,47.4,0.6,0.1,26.1,0,0.4,1.1,68.2,3.9,0.2,0.8,8.8,21.6,15.4,24,9.4,20.1,4.5,8.3,12.1,25.9,20,23.8,5.5,96.3,2.8,0.9,12.3,62.8,19.7,4.5,0.6,0.1,79.9,3.4,2.5,2.9,6.7,0.6,0.7,0.1,1,2.2,50.2,37.6,12.2,98.3,1.5,0,0,0,0.1,68.8,3.8,50.3,1.5,13.1,0.2,0,0,0,31.2,0.8,30.3,69.9,4.6,25.5,15.2,35.9,48.9,79.3,2.3,0.1,0,0.7,17.1,0,0.1,0,0.3,100,70.6,64.7,6,29.1,24.7,4.4,0.3,84.7,18,75.4,1.6,5.2,9.9,58,14.5,6.3,12.8,6.9,2.6,9.3,83.1,16,0.6,0.5,0.2,0.2
