30,GOA,585,North Goa,05610,Bardez,000000,0000,Sub-Dist - Bardez,Rural,100,76.7,21.7,1.6,98.8,75.8,21.4,1.5,1.2,0.9,0.3,0,0.9,0.2,4.7,59.8,2.2,1.8,3.7,26.1,0.6,0.7,0.2,6.9,0.5,12.2,71.1,0.2,0.4,7.3,0.3,9.2,0.1,0.2,4.1,39.7,46.2,0.6,2.6,14.1,25,25.5,17.4,8,7.4,6.1,11.1,18.3,27.4,17,16.1,4.1,87.5,9.1,3.4,20.1,66.6,10.3,2.4,0.5,0.1,78.2,1.6,8.1,10.7,0,0.4,0.1,0,0.3,0.6,86.2,10.5,3.3,98,1.7,0.1,0,0,0.2,83,8.8,67,4,2.3,0.4,0.2,0,0.2,17,2.1,14.9,87.6,4.2,8.1,45.2,25.4,29.4,9.3,1.2,0.1,0.1,2.5,86,0,0.1,0,0.7,100,94.2,92.3,1.9,5.1,0.5,4.6,0.7,90.4,36.4,86.8,11.2,18.8,16.8,51.9,22.3,26.3,62.8,25.6,22.3,3.1,90.3,8.4,0.5,0.3,0.2,0.8
30,GOA,585,North Goa,05610,Bardez,000000,0000,Sub-Dist - Bardez,Urban,100,78.9,20.1,1,97.7,77.3,19.5,1,2.3,1.7,0.6,0,1,0.4,4.5,44.8,1.1,1.8,4.7,41.7,0.2,0.6,0.3,6,0.7,9.6,64.5,0.5,1.4,16.1,0.4,4.6,0.1,0.2,3.3,35.2,55.8,0.8,3.5,18,25.3,24.2,15.4,6.6,7.2,6,11.7,19.6,27.7,16.7,14.2,4.1,81.2,14.2,4.6,19.3,68,10,2.1,0.4,0.1,78.7,2.6,8.5,9,0,0.2,0.1,0,0.1,0.8,86.4,10.9,2.7,98.3,1.2,0.2,0,0.1,0.2,89.8,13.3,70.9,1.9,2.8,0.3,0.1,0,0.5,10.2,2.8,7.3,92.3,4.2,3.5,61.4,19.5,19,7.1,0.8,0.2,0.1,3,87.4,0,0.7,0.1,0.6,100,98.7,95.5,3.3,0.6,0.4,0.3,0.6,91.7,41,89,18.9,18.6,12.6,55.9,25.4,27.8,66.2,34.8,29.8,1.8,91.2,7.6,0.7,0.3,0.4,0.6
30,GOA,585,North Goa,05611,Tiswadi,000000,0000,Sub-Dist - Tiswadi,Total,100,78.6,19.9,1.5,98.7,77.6,19.7,1.5,1.3,1,0.3,0,1.3,0.5,3.7,41.7,0.5,1.7,6.7,43.6,0.2,0.7,0.4,9.3,0.4,7.7,66.6,2.5,2.2,9.8,0.3,6.8,0.1,0.2,3,32.3,56.9,0.7,3.2,18,24.4,28.6,14.4,5.7,5.7,6,12.4,20.1,27.2,16.3,13.9,4,74.4,20.3,5.2,19.7,68.2,9.7,1.9,0.4,0.1,89.3,2.2,2,4.1,0.1,0.2,0.1,0.1,0.2,1.6,83.8,12.7,3.5,97.7,1.8,0.2,0,0.1,0.2,82.4,19.7,49.6,4.4,7.1,0.4,0.2,0,1.1,17.6,4.6,12.9,86.7,6.4,6.8,36.2,12.1,51.7,8.3,0.5,0.2,0.1,4,85.6,0.1,0.3,0,0.9,100,97.2,92.5,4.7,1.9,1,0.9,0.9,91.1,52,87.3,19.9,18.6,12.9,51.7,27.7,27.3,61.2,31.9,30.4,2.4,87.4,11.5,0.6,0.2,0.4,0.5
30,GOA,585,North Goa,05611,Tiswadi,000000,0000,Sub-Dist - Tiswadi,Rural,100,70.7,26.7,2.6,98.8,69.8,26.4,2.6,1.2,0.9,0.3,0,1.7,1.5,1.1,63.8,0.2,1.2,5.1,25.4,0.1,1.6,1.1,18.3,0.3,7.3,66,2.8,0.8,1.6,0.2,15.1,0.2,0.3,2,33,48.4,0.9,3.8,16.4,26.5,25.7,15.4,6.3,5.9,5.8,11.2,18.5,27.3,17.4,15.2,4.7,84.1,12.8,3.2,19.8,66.8,10.6,2.3,0.5,0.1,83.4,2,3.9,8.5,0,0.2,0.2,0,0.2,1.6,80.5,15.8,3.6,96.9,2.8,0,0,0.1,0.2,74,3.1,51.4,6.8,9.4,0.6,0.3,0,2.4,26,1.4,24.6,77.4,7.9,14.7,12.7,9,78.3,11.7,0.4,0.1,0.1,3.4,83.6,0,0,0.1,0.5,100,93.9,87.7,6.2,5.6,2.3,3.3,0.5,90.6,37,83.2,8.3,17.2,13,53.6,22.6,25,59.5,21.2,18.7,4.1,76.9,21.2,1.6,0.5,1.1,0.3
30,GOA,585,North Goa,05611,Tiswadi,000000,0000,Sub-Dist - Tiswadi,Urban,100,80.7,18.1,1.2,98.7,79.7,17.8,1.2,1.3,1,0.3,0,1.2,0.3,4.5,35.6,0.6,1.9,7.2,48.6,0.2,0.5,0.2,6.8,0.4,7.8,66.8,2.4,2.6,12.1,0.3,4.4,0.1,0.2,3.3,32.1,59.3,0.6,3,18.4,23.9,29.4,14.1,5.5,5.7,6.1,12.8,20.6,27.1,16,13.6,3.8,71.8,22.4,5.8,19.7,68.6,9.4,1.8,0.4,0.1,91,2.3,1.5,2.9,0.1,0.2,0.1,0.1,0.3,1.6,84.8,11.8,3.4,97.9,1.6,0.3,0,0,0.2,84.8,24.3,49,3.8,6.4,0.4,0.1,0,0.7,15.2,5.5,9.7,89.3,6,4.6,42.7,13,44.3,7.3,0.5,0.2,0.1,4.1,86.1,0.1,0.4,0,1.1,100,98.1,93.8,4.3,0.8,0.6,0.2,1.1,91.2,56.2,88.5,23.2,18.9,12.9,51.2,29.1,27.9,61.7,34.8,33.6,2,90.4,8.8,0.3,0.1,0.1,0.5
30,GOA,585,North Goa,05612,Bicholim,000000,0000,Sub-Dist - Bicholim,Total,100,78.2,20.8,1,98.3,76.9,20.4,1,1.7,1.3,0.3,0,1.6,0.8,4.6,61.8,0.6,1.8,5.2,23.2,0.4,1.5,0.6,16.4,0.8,15.7,59.7,0.4,0.9,3.6,0.5,25.3,0.1,0.4,3.4,40.6,29.9,0.3,3.4,20.3,28.4,22.9,14.3,5.5,5.2,4,10.1,17.6,27.4,19.1,17.5,4.3,80.9,14.4,4.8,17.6,68.6,10.9,2.3,0.5,0.1,77.6,2.3,5,11,0,0.1,1.1,0.4,0.5,1.9,76.6,17.1,6.3,95.7,3.4,0.2,0.1,0.1,0.6,70.6,9.3,54.3,2.3,3.9,0.4,0.2,0,0.3,29.4,1.7,27.7,73.9,12.3,13.8,31.6,39.7,28.8,29.1,1.4,0.4,0.1,3,64.8,0.2,0.1,0.1,0.8,100,95.8,91.7,4.1,3.3,0.7,2.6,0.8,79.1,17.7,76.3,9.6,17.9,9.5,55.1,19.8,20.6,48.6,18.7,16.5,7.5,79,18.7,1.4,0.6,0.8,0.9
30,GOA,585,North Goa,05612,Bicholim,000000,0000,Sub-Dist - Bicholim,Rural,100,78.1,21,0.9,98.4,76.8,20.7,0.9,1.6,1.3,0.3,0,1.7,0.8,5.4,71,0.5,1.8,4.3,14.4,0.2,2.1,0.5,21.4,0.8,18.8,52.8,0.2,0.5,2.8,0.2,33.7,0.1,0.5,3.3,40.3,21.9,0.3,3.6,20.5,29.1,21.4,14.6,5.7,5.2,4.1,10,16.2,26.3,20.8,18.4,4.2,88.1,7.7,4.2,18.1,67.9,11.3,2.2,0.4,0.1,72.6,1.6,6.8,15.3,0,0.1,1.2,0.7,0.5,1.2,74.5,18,7.5,94.9,3.9,0.4,0.1,0.1,0.7,62.4,7.7,44.8,2.9,6.3,0.4,0.2,0,0,37.6,0.9,36.7,65.6,14.4,20,20.1,44,36,37,1.6,0.4,0.1,2.4,57.3,0.4,0.2,0,0.7,100,93.9,88.4,5.5,5.4,1,4.5,0.7,77.1,15.3,72.9,5.9,16.2,10,51.6,18.4,20.2,45.9,14.3,12,9.7,74.1,23.8,1.6,0.8,0.9,0.5
30,GOA,585,North Goa,05612,Bicholim,000000,0000,Sub-Dist - Bicholim,Urban,100,78.5,20.4,1.1,98.3,77.1,20.1,1.1,1.7,1.4,0.4,0,1.4,0.7,3.5,49.7,0.8,1.8,6.4,35,0.7,0.8,0.6,9.9,0.8,11.6,68.8,0.7,1.5,4.6,0.8,14.4,0.1,0.2,3.5,41,40.6,0.2,3.1,20.1,27.4,24.8,13.9,5.4,5.3,3.9,10.3,19.4,28.8,16.9,16.3,4.5,71.3,23.2,5.6,17,69.5,10.3,2.5,0.6,0.1,84.3,3.3,2.5,5.4,0,0,1.1,0.1,0.4,2.9,79.3,15.9,4.8,96.7,2.7,0.1,0,0,0.5,81.4,11.3,66.8,1.3,0.7,0.3,0.1,0,0.8,18.6,2.8,15.8,84.9,9.4,5.7,46.7,34,19.3,18.7,1,0.5,0.1,3.7,74.5,0.1,0.1,0.2,1.1,100,98.3,96.1,2.2,0.6,0.4,0.2,1.1,81.8,20.8,80.9,14.4,20.1,8.8,59.6,21.7,21.1,52.1,24.6,22.5,4.6,85.6,12,1.1,0.3,0.7,1.4
30,GOA,585,North Goa,05613,Satari,000000,0000,Sub-Dist - Satari,Total,100,77.9,19.7,2.4,98.3,76.5,19.3,2.4,1.7,1.3,0.4,0,1.3,0.6,2.5,76.5,0.6,1,5.6,11.6,0.2,2,0.4,28.3,0.5,15.3,50.4,0.1,0.4,2.1,0.4,49.1,0.1,0.1,1.4,34.5,14.6,0.1,2.6,18.4,28.6,21.8,15.6,7.2,5.8,4.2,9.1,15.4,24.5,21.9,21.4,3.5,86.9,11,2.1,17.7,70.8,9.7,1.6,0.2,0,70.4,9.1,3.4,7.2,0.1,0.4,2.7,1.3,2.1,3.3,70.4,19.5,10.1,94.8,4.3,0.1,0,0,0.7,57.1,5.5,45.5,2,2.6,0.8,0.2,0,0.6,42.9,0.8,42.1,57.6,12.2,30.2,14.6,25,60.3,53.5,0.8,0.1,0,3.1,41.3,0.1,0.6,0,0.6,100,96.8,90.4,6.4,2.7,1,1.7,0.6,81,14.6,65,3.8,16.8,8.4,55.3,13.5,19.1,39.8,11.1,10.6,13.2,67.2,31.3,0.9,0.4,0.6,0.6
30,GOA,585,North Goa,05613,Satari,000000,0000,Sub-Dist - Satari,Rural,100,76.3,20.7,3,98.4,75.2,20.3,3,1.6,1.2,0.4,0,1.6,0.3,2.6,82.5,0.3,0.6,3.5,8.3,0.2,2.3,0.4,32.4,0.5,14.7,46.3,0.2,0.5,2.2,0.5,58.4,0.1,0.2,1.3,27.9,12.1,0.1,2.7,17.4,28.2,22,16,7.5,6.3,4.1,8.6,14.6,24,22.7,22.4,3.6,93.1,4.9,2,17.9,70.4,10,1.5,0.2,0,67.3,9.9,2.5,7.5,0.1,0.5,3.6,1.6,2.7,4.2,63.8,24.3,12,94.4,4.6,0.1,0,0,0.9,50,4.4,40.4,2,2,1,0.2,0,0,50,0.8,49.2,50,14.5,35.5,7.8,23.2,69,62.7,0.9,0.1,0,1.3,33.6,0.1,0.7,0,0.6,100,96.2,88.7,7.6,3.1,1,2.1,0.6,81.5,13.9,62.3,2.8,15.4,7.7,51.7,13.9,17.5,37.8,9.1,8.6,15.3,62.8,35.5,1,0.5,0.5,0.7
30,GOA,585,North Goa,05613,Satari,000000,0000,Sub-Dist - Satari,Urban,100,82.9,16.6,0.5,97.7,81.2,16.1,0.5,2.3,1.7,0.5,0,0.3,1.7,2.1,56.5,1.9,2.4,12.5,22.5,0,1.3,0.3,14.7,0.3,17.2,64.1,0.1,0,1.8,0.2,18.3,0,0,1.9,56.6,23,0.1,2.2,21.6,30.2,21.3,14.3,6.1,4.2,4.6,10.6,18.1,26.1,19.2,18,3.3,66.2,31.2,2.6,17,72.3,8.7,1.7,0.4,0,80.6,6.3,6.5,6.1,0,0,0,0.1,0.1,0.3,92.5,3.8,3.7,96.4,3.3,0.1,0.1,0,0.1,80.7,9.1,62.5,1.8,4.5,0.1,0.4,0,2.4,19.3,0.8,18.5,83.1,4.2,12.8,37.4,31.2,31.4,22.9,0.4,0,0,9.2,67,0,0.1,0.1,0.3,100,98.6,96.1,2.4,1.2,0.8,0.4,0.3,79.5,17.1,74.2,7.2,21.2,10.9,67.1,12.1,24.5,46.6,17.6,17.2,6,81.8,17.3,0.7,0.1,0.6,0.3
30,GOA,585,North Goa,05614,Ponda,000000,0000,Sub-Dist - Ponda,Total,100,73.8,24.5,1.7,98.6,72.9,24.1,1.6,1.4,0.9,0.4,0,1.1,0.4,2.7,52,0.7,1.2,11,30.7,0.2,1.7,0.3,18.2,0.5,13.2,55.5,0.7,1.4,8.2,0.4,22,0.1,0.2,2.2,35.6,38.3,1.7,3.4,19.3,26.1,25.4,14,5.9,5.8,4.4,10.7,19,28.6,17.5,15.7,4.2,78.8,18.2,3,18.1,69.2,9.9,2.3,0.5,0.1,86,2.6,1.9,5.4,0,0.1,2.6,0.2,0.4,0.7,81.3,14.6,4.1,96.9,2.3,0.1,0.1,0.2,0.3,80.9,10.4,63.6,2.8,3.2,0.5,0.2,0,0.1,19.1,2.6,16.5,76.8,11.4,11.8,41.4,32.7,25.8,23.8,1,0.2,0.1,4.9,68.4,0.1,0.7,0,0.7,100,97,90.8,6.2,2.3,1,1.3,0.7,83.5,22.9,78.9,10.8,20.6,9.4,55.9,22.9,16.1,53.2,22.1,21.1,5.4,77.9,20.9,0.6,0.3,0.3,0.6
30,GOA,585,North Goa,05614,Ponda,000000,0000,Sub-Dist - Ponda,Rural,100,70.4,27.5,2.1,98.2,69.2,26.9,2.1,1.8,1.2,0.6,0,1.1,0.4,4.2,67.7,0.4,1.2,8.6,16.2,0.1,2.3,0.4,26.1,0.5,15.7,48.5,0.6,0.6,5,0.2,35,0,0.3,1.3,36.3,26.4,0.8,3.1,17.1,26.1,22.4,17.4,7.2,6.7,4,10.1,17,26.5,19.6,18,4.8,87.5,9.8,2.7,18.7,67.1,10.9,2.6,0.5,0.1,75.6,4.6,3.1,9.1,0,0.2,5.4,0.2,0.7,1,72.3,20.2,7.5,96.7,2.6,0.2,0.2,0,0.4,73.6,8.8,55.6,4.7,3.4,0.9,0.1,0,0.1,26.4,2,24.4,65.7,14.4,19.9,23.6,37.4,39,36.5,1.3,0.2,0.1,3.5,57.7,0,0.3,0,0.5,100,95.7,87.7,8,3.8,1.1,2.7,0.5,81.2,19.3,75.3,5.7,18.2,10.7,55.3,17.4,13.6,49,15,13.5,7.4,69.7,29.2,0.8,0.4,0.4,0.4
30,GOA,585,North Goa,05614,Ponda,000000,0000,Sub-Dist - Ponda,Urban,100,75.8,22.8,1.4,98.9,75,22.5,1.4,1.1,0.8,0.3,0,1.1,0.4,1.9,42.8,0.9,1.2,12.4,39.1,0.2,1.3,0.3,13.5,0.5,11.6,59.6,0.8,1.8,10,0.6,14.5,0.1,0.1,2.7,35.2,45.2,2.2,3.5,20.6,26.2,27.2,12.1,5.2,5.3,4.5,11,20.2,29.8,16.2,14.4,3.8,73.7,23.1,3.2,17.7,70.4,9.3,2.1,0.4,0.1,92.1,1.4,1.2,3.2,0,0.1,1,0.3,0.2,0.6,86.6,11.3,2.1,97.1,2.2,0.1,0.1,0.3,0.2,85.2,11.3,68.3,1.8,3.2,0.3,0.2,0,0.2,14.8,2.9,11.9,83.3,9.5,7.1,51.8,30,18.2,16.4,0.8,0.2,0.2,5.7,74.6,0.1,1,0.1,0.9,100,97.7,92.6,5.1,1.4,0.9,0.5,0.9,84.9,25,80.9,13.8,22,8.6,56.3,26.1,17.6,55.7,26.3,25.5,4.2,82.8,16,0.5,0.3,0.3,0.7
30,GOA,586,South Goa,00000,South Goa,000000,0000,District - South Goa,Total,100,74.3,24.1,1.7,98.4,73.1,23.6,1.7,1.6,1.1,0.5,0,1.3,0.4,3.4,50,0.6,2,6.6,35.4,0.2,1.2,0.3,10.3,0.8,10.4,64.5,0.6,2.4,9.3,0.3,14.2,0.1,0.3,2.5,37.3,44.6,1,3.6,20.3,23.6,24.1,14.7,7,6.8,5.3,11.5,18.6,26.7,17.8,16.1,4,75.8,20.8,3.5,20.2,67.5,9.8,2,0.4,0.1,83.7,3.7,3.3,5.4,0.1,0.3,1.5,0.4,0.2,1.2,78.8,16,5.2,96.6,2.6,0.2,0,0.1,0.5,81,17.5,53.7,3.6,3.3,1.1,0.3,0,1.6,19,5.5,13.5,81.3,8.5,10.2,48.6,26,25.5,21.7,0.9,0.2,0.1,5,71.1,0,0.3,0.1,0.6,100,95.8,90.6,5.2,3.6,1.7,1.9,0.6,86.3,29.9,80.4,12.3,18.6,13.1,51.7,24.8,26.3,57.4,24.4,21.9,4.3,86.2,12.4,1,0.4,0.5,0.5
