19,WEST BENGAL,337,North Twenty Four Parganas,02330,Basirhat - II,000000,0000,Sub-Dist - Basirhat - II,Rural,100,33.5,45.5,20.9,98.4,33,44.8,20.7,1.6,0.6,0.7,0.2,2.7,3.4,49.6,13.5,1.7,2.5,3.1,23.4,0.1,15.1,0.9,22.9,0.1,0.4,0.3,0,58.2,1.9,0.1,74.8,0.2,2.2,0.3,22.1,0.2,0.1,3.8,68.4,20.9,4.5,1.6,0.3,0.5,2.2,8.7,19.7,27.5,19.8,19.6,2.5,95.9,0.9,3.1,9.4,78.5,10.6,1.3,0.2,0,6,1.9,0.3,0,78,12.3,0,0.1,0.3,1,33,30.7,36.3,50.3,48.2,0.6,0.2,0.1,0.6,71.9,2.3,8.1,7.3,42.5,8.2,0.4,2,1.2,28.1,6,22.1,9.1,12.5,78.5,2.3,13.5,84.3,64,24.2,4.7,0.5,0.2,3.6,0.1,0.1,2.4,0.2,100,69,44.7,24.3,30.8,18.2,12.6,0.2,41.1,11.5,16.9,0.7,8.6,2.1,38.2,1.3,58.6,6.3,1.3,0.5,26,60,34.3,5.4,1.6,3.8,0.2
19,WEST BENGAL,337,North Twenty Four Parganas,02330,Basirhat - II,000000,0000,Sub-Dist - Basirhat - II,Urban,100,59.8,26.8,13.4,97.1,58.1,25.6,13.3,2.9,1.7,1.2,0,0.4,2.5,29.9,18,1.1,2.2,5.4,40.2,0.2,8.8,0.3,11.6,0.4,0.3,1.8,0,76.3,0.3,0.2,46.3,0.3,5.5,0.5,46.7,0.5,0.2,2.5,59.5,27.2,6.6,2.7,0.6,0.9,3.9,9.5,24.4,29.2,17.1,13.5,2.3,92.8,5.1,2.1,13,73.3,11.6,1.9,0.1,0,21.9,1.6,0.3,0,57.4,18.1,0,0.1,0.1,0.4,42.1,25.2,32.6,78.6,17.3,2.7,0.7,0.2,0.4,86.9,3,17.9,3.6,59.6,1.7,0.9,0.3,0,13.1,2.2,10.9,20.8,15.2,64,6.8,16.8,76.3,64,11.7,1.2,1.5,0.7,18.8,0,0.5,1.1,0.4,100,79.3,56.7,22.6,20.3,14,6.2,0.4,65.6,16.9,40.3,1,6.8,2.6,53.8,2.6,59.2,8.3,1.9,0.8,18.5,77.7,19.8,2.2,0.5,1.7,0.4
19,WEST BENGAL,337,North Twenty Four Parganas,02331,Haroa,000000,0000,Sub-Dist - Haroa,Total,100,34.3,48.2,17.5,98.2,33.8,47,17.4,1.8,0.5,1.2,0.1,3.2,3.7,57.3,10,1,2,5,17.7,0.2,19,1,29.2,0.2,0.3,0.1,0,47.6,2.4,0.2,79.5,0.1,1.6,0.2,18.3,0.2,0.1,6.8,67.5,19.4,4.1,1.3,0.3,0.5,1.7,8.3,17.7,27.8,20.8,21.4,2.4,96.8,1.3,1.9,10.4,76.4,11.5,1.4,0.2,0,4.7,1.7,0.2,0,82.7,9.6,0,0.1,0.1,0.7,31.6,34.1,34.3,38,60.7,0.9,0.2,0.1,0.1,80.7,2.4,8.5,16.7,43.5,8.6,0.3,0.3,0.4,19.3,4.4,14.8,8.6,11.7,79.7,1.7,13.4,84.9,75.6,13.9,4.4,0.5,0.1,3.2,0.1,0.1,2,0.2,100,72.2,44.1,28.1,27.6,17,10.6,0.2,38.7,12.5,15.3,0.5,4.1,1.2,36.7,0.7,54.4,5.9,1.6,0.3,30.7,50,43.3,6.4,2.1,4.3,0.4
19,WEST BENGAL,337,North Twenty Four Parganas,02331,Haroa,000000,0000,Sub-Dist - Haroa,Rural,100,34.3,48.2,17.5,98.2,33.8,47,17.4,1.8,0.5,1.2,0.1,3.2,3.7,57.3,10,1,2,5,17.7,0.2,19,1,29.2,0.2,0.3,0.1,0,47.6,2.4,0.2,79.5,0.1,1.6,0.2,18.3,0.2,0.1,6.8,67.5,19.4,4.1,1.3,0.3,0.5,1.7,8.3,17.7,27.8,20.8,21.4,2.4,96.8,1.3,1.9,10.4,76.4,11.5,1.4,0.2,0,4.7,1.7,0.2,0,82.7,9.6,0,0.1,0.1,0.7,31.6,34.1,34.3,38,60.7,0.9,0.2,0.1,0.1,80.7,2.4,8.5,16.7,43.5,8.6,0.3,0.3,0.4,19.3,4.4,14.8,8.6,11.7,79.7,1.7,13.4,84.9,75.6,13.9,4.4,0.5,0.1,3.2,0.1,0.1,2,0.2,100,72.2,44.1,28.1,27.6,17,10.6,0.2,38.7,12.5,15.3,0.5,4.1,1.2,36.7,0.7,54.4,5.9,1.6,0.3,30.7,50,43.3,6.4,2.1,4.3,0.4
19,WEST BENGAL,337,North Twenty Four Parganas,02332,Rajarhat,000000,0000,Sub-Dist - Rajarhat,Total,100,53.9,38,8.2,97.8,52.6,37.2,8.1,2.2,1.2,0.8,0.1,0.7,0.8,29.7,15.1,0.3,1.9,14.5,36.7,0.2,12.2,0.5,7.1,0.3,0.8,1.8,0.1,71.1,5.7,0.3,29.6,0.9,2.3,1.8,62.4,2.7,0.3,4.4,49,29.4,9.6,4.7,1.4,1.6,2.6,8.8,21.1,28.3,17.7,17.5,3.8,85.7,12.9,1.4,10.5,73.9,12.6,2.6,0.5,0.1,8.2,1.3,0.2,0,48,40.8,0,0.1,0.1,1.3,58.5,22.2,19.3,83,15.5,0.4,0.1,0.3,0.7,89.5,5.5,22.3,2.1,56.6,1.4,0.9,0,0.7,10.5,3.6,6.8,37.4,19.4,43.2,9.6,34.8,55.6,48.2,2.8,1.8,10.7,3.4,31.5,0.1,0.4,0.7,0.5,100,86.4,55.4,31,13.1,7.3,5.8,0.5,59.7,20.5,55.9,3.2,7.6,2.7,69.4,2.9,64.5,15.2,4.8,3.1,8.7,79.1,19.4,1.1,0.2,0.8,0.4
19,WEST BENGAL,337,North Twenty Four Parganas,02332,Rajarhat,000000,0000,Sub-Dist - Rajarhat,Rural,100,57,34.1,9,97.9,55.7,33.4,8.9,2.1,1.3,0.7,0.1,0.8,0.6,24.7,19.3,0.4,2.3,9.4,42.4,0.1,7.9,0.5,10.8,0.1,0.4,1.3,0.1,73,5.6,0.3,34.1,0.1,2.3,2.6,57.6,3.1,0.3,2.2,47.7,31.3,10.4,5.1,1.7,1.7,2.2,8.3,19.8,28.8,18.5,18.4,3.9,92.2,6.5,1.3,9.4,74.2,13.1,2.8,0.4,0.1,9,1.5,0.2,0,39.2,48.5,0,0.1,0.1,1.3,53.8,24.4,21.8,81.2,16.8,0.7,0.1,0.4,0.8,87.9,6.6,15.7,1.7,62.7,0.6,0.1,0,0.6,12.1,1.5,10.6,33.8,17.8,48.3,10,28.3,61.7,61.8,3.9,2.6,1,2.4,27,0.1,0.4,0.2,0.6,100,79.4,55.3,24.1,20.1,11.5,8.6,0.6,57.6,20.5,53.8,4.5,7.2,2.8,67.5,3.5,67,18.9,5.8,4.2,8.1,79.8,18.8,0.9,0.2,0.7,0.4
19,WEST BENGAL,337,North Twenty Four Parganas,02332,Rajarhat,000000,0000,Sub-Dist - Rajarhat,Urban,100,51.2,41.3,7.5,97.8,50,40.4,7.4,2.2,1.2,0.9,0.1,0.5,1,34.1,11.5,0.3,1.6,18.9,31.9,0.2,15.9,0.5,3.8,0.5,1.2,2.2,0.2,69.5,5.8,0.3,25.8,1.6,2.3,1.1,66.6,2.4,0.3,6.3,50.1,27.8,8.9,4.3,1.1,1.4,3,9.3,22.2,27.9,17.1,16.8,3.8,80.2,18.4,1.5,11.4,73.6,12.1,2.4,0.5,0.1,7.4,1.2,0.2,0,55.6,34.2,0,0.1,0.1,1.2,62.6,20.4,17,84.6,14.3,0.2,0.1,0.2,0.6,90.9,4.6,27.9,2.5,51.4,2,1.5,0,0.8,9.1,5.5,3.6,40.4,20.8,38.8,9.3,40.4,50.4,36.5,1.8,1.1,19,4.2,35.4,0.1,0.3,1.2,0.5,100,92.5,55.5,37,7.1,3.7,3.4,0.5,61.4,20.5,57.7,2.1,7.9,2.7,71,2.4,62.4,11.9,4,2.1,9.3,78.4,20,1.2,0.2,0.9,0.5
19,WEST BENGAL,337,North Twenty Four Parganas,02333,Minakhan,000000,0000,Sub-Dist - Minakhan,Total,100,27.7,47.6,24.8,98.8,27.2,47,24.5,1.2,0.4,0.6,0.2,21.3,4.3,32.5,8.9,0.7,2,20,10.1,0.1,33,0.7,31.2,0.2,0.3,0.2,0,32.8,1.4,0.1,86.2,0.2,1.6,0.4,11.5,0.1,0.1,5.8,77.7,12.8,2.3,0.7,0.2,0.5,2,8.9,17.1,27.3,20,21.8,3,96.9,0.4,2.8,8.2,79.9,10.1,1.4,0.2,0.1,7.7,2,0.3,0,67.1,22.1,0,0.2,0.2,0.4,21.1,43.7,35.2,27,71,1.3,0.1,0.1,0.5,80,2.8,11.3,20.7,31.9,11.5,0.4,1.2,0.3,20,5.9,14.1,6.6,10,83.4,1.9,8.2,89.9,57.2,30.6,6.3,1.2,0.1,1.5,0.1,0.1,2.8,0.2,100,69.4,38.6,30.8,30.4,19.3,11.1,0.2,30.1,14.8,9.1,0.4,6.1,0.9,28.9,0.8,37.4,3.9,1.4,0.3,43.3,34.1,40.8,24.9,9.8,15.1,0.2
19,WEST BENGAL,337,North Twenty Four Parganas,02333,Minakhan,000000,0000,Sub-Dist - Minakhan,Rural,100,27.6,47.3,25.1,98.8,27.2,46.8,24.8,1.2,0.4,0.6,0.2,21.8,4.3,32.4,8.9,0.7,2,19.9,9.8,0.1,32.8,0.7,31.9,0.2,0.3,0.2,0,32.4,1.3,0.1,86.7,0.2,1.6,0.4,11,0.1,0.1,5.8,78,12.7,2.2,0.7,0.2,0.5,2,8.9,17,27.3,20,22,2.9,97,0.4,2.6,8.2,80,10.1,1.4,0.2,0,8,2.1,0.3,0,67.2,21.6,0,0.2,0.2,0.4,20.4,43.8,35.9,26.4,71.6,1.3,0.1,0.1,0.5,79.7,2.8,11,21.2,31.5,11.3,0.4,1.2,0.3,20.3,5.9,14.4,6,9.3,84.7,1.7,7.7,90.6,56.3,31.5,6.4,1,0.1,1.4,0.1,0.1,2.9,0.2,100,69.5,38.5,31,30.4,19,11.3,0.2,29.2,14.4,8.6,0.4,6,0.9,28.5,0.9,37.4,3.9,1.4,0.2,43.6,33.5,40.9,25.4,10.1,15.3,0.2
19,WEST BENGAL,337,North Twenty Four Parganas,02333,Minakhan,000000,0000,Sub-Dist - Minakhan,Urban,100,30.2,54.2,15.6,98.4,29.2,53.8,15.5,1.6,1,0.5,0.1,8.5,3.9,34.3,7.7,0.2,1.8,23.6,20,0,38,0.1,11.9,0.3,0.5,0.1,0,45.7,3.5,0,72.5,0,1.8,0.3,25.1,0.2,0,7.1,70.2,15.8,3.8,1.6,0.5,1,3,8.4,19.3,29.3,19.5,17,3.5,93,0.9,6.2,8.4,78.8,10.6,1.8,0.3,0.1,1.1,0.3,0.3,0,62.5,35.2,0,0,0.1,0.5,40,43.1,16.9,44,54.7,0.3,0.9,0,0,88.1,0.1,20.3,7.3,44.9,15.1,0.3,0,0,11.9,4.6,7.2,22.3,30.9,46.8,6.7,21.3,72,82.7,4.6,2.1,6.1,0.3,3.9,0,0,0,0.3,100,68.4,42.5,25.9,31.3,27.4,3.9,0.3,54.2,25.9,23.4,0.4,8.1,1.2,39,0.4,35.8,4.4,1,0.7,33.9,49.3,38.7,12,3.8,8.2,0
19,WEST BENGAL,337,North Twenty Four Parganas,02334,Sandeshkhali - I,000000,0000,Sub-Dist - Sandeshkhali - I,Total,100,20.3,45.3,34.4,98.2,19.7,44.5,34,1.8,0.7,0.8,0.3,42.1,6.5,15.4,5.4,0.3,1.3,22.6,6,0.2,36,2.9,38.9,0.3,0.3,0.2,0.1,20.4,0.7,0.1,91.9,0.3,1,0.2,6.4,0.1,0.1,8.1,81.3,8.3,1.3,0.3,0.1,0.5,2.1,10.1,18,26.6,20.7,20.3,2.3,97,1,2,10.6,78.9,9.4,0.9,0.1,0,3.3,0.9,0.2,0.1,75.5,19.2,0,0.1,0.1,0.6,18.3,37.5,44.2,16.4,81.3,1.9,0.2,0.3,0,64.1,1.8,8,20.4,16.6,14.1,0.8,1.2,1.2,35.9,4.9,31,4.4,6.7,88.9,1.6,5.8,92.6,53.2,26.6,15,0.6,0.1,1.3,0.1,0.1,2.8,0.1,100,68.2,33.5,34.8,31.6,18.1,13.5,0.1,32.3,18.5,7.7,0.4,8.1,1.2,29.6,0.7,23.2,1.9,1.5,0.1,47.7,20.6,31.6,47.5,23,24.5,0.3
19,WEST BENGAL,337,North Twenty Four Parganas,02334,Sandeshkhali - I,000000,0000,Sub-Dist - Sandeshkhali - I,Rural,100,20.3,45.3,34.4,98.2,19.7,44.5,34,1.8,0.7,0.8,0.3,42.1,6.5,15.4,5.4,0.3,1.3,22.6,6,0.2,36,2.9,38.9,0.3,0.3,0.2,0.1,20.4,0.7,0.1,91.9,0.3,1,0.2,6.4,0.1,0.1,8.1,81.3,8.3,1.3,0.3,0.1,0.5,2.1,10.1,18,26.6,20.7,20.3,2.3,97,1,2,10.6,78.9,9.4,0.9,0.1,0,3.3,0.9,0.2,0.1,75.5,19.2,0,0.1,0.1,0.6,18.3,37.5,44.2,16.4,81.3,1.9,0.2,0.3,0,64.1,1.8,8,20.4,16.6,14.1,0.8,1.2,1.2,35.9,4.9,31,4.4,6.7,88.9,1.6,5.8,92.6,53.2,26.6,15,0.6,0.1,1.3,0.1,0.1,2.8,0.1,100,68.2,33.5,34.8,31.6,18.1,13.5,0.1,32.3,18.5,7.7,0.4,8.1,1.2,29.6,0.7,23.2,1.9,1.5,0.1,47.7,20.6,31.6,47.5,23,24.5,0.3
19,WEST BENGAL,337,North Twenty Four Parganas,02335,Sandeshkhali - II,000000,0000,Sub-Dist - Sandeshkhali - II,Total,100,17.8,42.4,39.8,98.8,17.6,41.8,39.4,1.2,0.2,0.6,0.4,57,10.1,6,1.1,0.2,1.5,21,2.8,0.3,38.3,3,48.5,0.7,0.3,0.2,0.1,7.7,0.5,0.7,95.4,0.2,0.7,0.1,3.4,0,0.1,11.3,82.1,5.2,0.6,0.1,0.1,0.6,1.9,10.9,19.6,28.2,20.2,17.8,1.4,97.9,0.3,1.8,10.3,78.6,10.2,0.9,0,0,2.1,0.6,0.3,0,78.2,18.3,0,0.1,0.1,0.2,11.5,41.9,46.6,8.3,88.1,3.4,0.1,0.1,0,55.9,2.3,4.8,19,17.9,9.5,0.5,1.7,0.3,44.1,2.9,41.2,3.7,4,92.4,0.7,5.3,94.1,37.9,36.5,21.7,0.3,0.1,0.5,0.1,0.1,2.6,0.2,100,76.2,43,33.2,23.6,11.7,11.9,0.2,32.8,15.8,5,0.4,7.4,0.6,22.9,0.6,12.2,1,1.5,0,58.3,8,25.1,66,35.2,30.8,1
19,WEST BENGAL,337,North Twenty Four Parganas,02335,Sandeshkhali - II,000000,0000,Sub-Dist - Sandeshkhali - II,Rural,100,17.8,42.4,39.8,98.8,17.6,41.8,39.4,1.2,0.2,0.6,0.4,57,10.1,6,1.1,0.2,1.5,21,2.8,0.3,38.3,3,48.5,0.7,0.3,0.2,0.1,7.7,0.5,0.7,95.4,0.2,0.7,0.1,3.4,0,0.1,11.3,82.1,5.2,0.6,0.1,0.1,0.6,1.9,10.9,19.6,28.2,20.2,17.8,1.4,97.9,0.3,1.8,10.3,78.6,10.2,0.9,0,0,2.1,0.6,0.3,0,78.2,18.3,0,0.1,0.1,0.2,11.5,41.9,46.6,8.3,88.1,3.4,0.1,0.1,0,55.9,2.3,4.8,19,17.9,9.5,0.5,1.7,0.3,44.1,2.9,41.2,3.7,4,92.4,0.7,5.3,94.1,37.9,36.5,21.7,0.3,0.1,0.5,0.1,0.1,2.6,0.2,100,76.2,43,33.2,23.6,11.7,11.9,0.2,32.8,15.8,5,0.4,7.4,0.6,22.9,0.6,12.2,1,1.5,0,58.3,8,25.1,66,35.2,30.8,1
19,WEST BENGAL,337,North Twenty Four Parganas,02336,Hasnabad,000000,0000,Sub-Dist - Hasnabad,Total,100,27.6,47.4,25,98.7,27.2,46.6,24.8,1.3,0.4,0.8,0.2,26.1,8.8,27.5,9.1,1.4,2.5,9.6,15,0.1,23.9,0.8,31.8,0.2,0.3,0.2,0,41.5,1.2,0.1,81.4,0.1,2.6,0.3,15.4,0.1,0.1,6.2,76.6,13.6,2.5,0.6,0.1,0.3,2.2,10.2,20.4,28.4,19.6,17.6,1.6,96.4,0.4,3.1,9.9,79.8,9.2,0.9,0.1,0,13.8,7.6,0.3,0,57.5,19.8,0.1,0.1,0.2,0.7,13,35,52,32.2,65.5,1.9,0.1,0.1,0.2,63.1,2.1,8,11.4,29.3,9.1,1,1.5,0.8,36.9,3,33.9,4.3,3.8,91.9,1,5.7,93.3,61.6,21.9,12.1,0.3,0.1,2,0.1,0.1,1.7,0.2,100,72,50.1,21.8,27.9,17.8,10,0.2,40.9,12.2,11.4,0.4,6.3,1.4,30.3,0.8,43.5,3.4,1.3,0.1,39.7,41.1,25.7,32.9,16.8,16.1,0.2
19,WEST BENGAL,337,North Twenty Four Parganas,02336,Hasnabad,000000,0000,Sub-Dist - Hasnabad,Rural,100,26.9,47.7,25.4,98.6,26.5,46.9,25.2,1.4,0.4,0.8,0.2,26.7,9,27.2,9.3,1.4,2.5,9.6,14.2,0.1,24.4,0.8,32.3,0.2,0.3,0.2,0,40.4,1.2,0.1,82.4,0.1,2.6,0.3,14.4,0.1,0.1,6.2,77.2,13.1,2.4,0.6,0.1,0.3,2.3,10.2,20.3,28.4,19.6,17.6,1.5,96.4,0.4,3.2,9.8,80.1,9.1,0.9,0.1,0,13.9,7.6,0.3,0,57.4,19.8,0.1,0.1,0.2,0.7,13.3,33.9,52.8,31.2,66.7,1.7,0.1,0.1,0.2,62.5,2,7.6,11.6,28.7,9.2,1,1.5,0.8,37.5,3.1,34.4,4,3.7,92.4,0.9,5.1,94,61.5,22.4,12.2,0.2,0.1,1.6,0.1,0.1,1.7,0.2,100,71.6,49.9,21.7,28.2,17.9,10.3,0.2,40.2,12.1,10.7,0.4,6.2,1.4,29.7,0.8,43.3,3.3,1.2,0.1,40.2,40.1,26,33.7,17.1,16.6,0.2
19,WEST BENGAL,337,North Twenty Four Parganas,02336,Hasnabad,000000,0000,Sub-Dist - Hasnabad,Urban,100,50.2,36.6,13.2,99.2,49.9,36.1,13.2,0.8,0.3,0.5,0.1,6.9,2.8,36.7,2,2.1,0.9,9.5,39,0.1,8.3,0.3,16.6,0,0.3,0,0,74.4,0.1,0,51.1,0.3,3.5,0,44.6,0.3,0.1,5.4,57.9,28.6,5.1,1.8,0.5,0.7,1.8,9,21.4,27.4,19.5,18.5,2.3,96.2,2.3,1.4,13.9,70.9,13,2.1,0.1,0,11.2,7.7,1,0,60.2,19.7,0.1,0,0.1,0,1.8,70.5,27.8,64.1,27.4,8.3,0,0,0.2,83.5,4.2,20.4,4,46.2,4.9,2,1.6,0.1,16.5,0.7,15.8,15.1,7.7,77.1,4.2,24.6,71.1,64.9,6.6,10.8,2.6,0.1,13.8,0.3,0.2,0,0.6,100,82.2,56.5,25.7,17.1,13.8,3.4,0.6,61.3,15.8,31.3,0.3,7.5,0.5,49.9,2.2,47.6,6.6,4.2,0.2,26,73.9,17.2,8.8,5.8,3,0.1
19,WEST BENGAL,337,North Twenty Four Parganas,02337,Hingalganj,000000,0000,Sub-Dist - Hingalganj,Total,100,16.5,39.9,43.6,98.8,16.2,39.3,43.2,1.2,0.3,0.6,0.4,70.2,3.2,4.9,1.2,0.4,2.2,13,4.6,0.2,36.9,1.2,43.6,1.2,0.3,0.1,0.1,15.5,0.9,0.3,91.6,0.3,1.5,0.3,6,0.1,0.1,10.5,81.6,6.1,0.9,0.3,0.1,0.5,3.7,13.8,23.6,31.1,16.4,10.4,1,97.7,0.5,1.9,11,80.2,8.1,0.6,0,0,12.8,12.1,0.3,0,40.7,32.4,0,0.2,0.8,0.7,2.1,42,55.9,12.2,78.3,9.3,0,0.1,0.1,74.3,2,5.3,29.7,23.3,10,1.7,1.5,0.8,25.7,4,21.7,4.3,4.4,91.2,0.6,3.1,96.3,36.6,37,22.2,0.1,0.2,0.7,0.1,0.1,2.6,0.3,100,79.4,61.3,18,20.3,14.3,6,0.3,33.5,15.8,9,0.2,7.3,0.9,25.3,0.8,19.7,1.4,1.7,0.1,53.5,15,13,71.5,38,33.5,0.5
19,WEST BENGAL,337,North Twenty Four Parganas,02337,Hingalganj,000000,0000,Sub-Dist - Hingalganj,Rural,100,16.3,39.1,44.6,98.8,16,38.6,44.2,1.2,0.3,0.5,0.4,73.4,2.3,4.1,1.1,0.3,1.9,12.4,4.3,0.2,37.2,1.2,45.3,1.3,0.3,0.1,0.1,13.4,0.8,0.3,92.8,0.3,1.4,0.2,5.1,0.1,0.1,10.9,81.9,5.6,0.8,0.2,0.1,0.5,3.6,13.9,23.7,31.2,16.5,10.1,1,98,0.5,1.6,10.5,80.7,8.2,0.6,0,0,12.5,13.2,0.3,0,43.3,29.1,0,0.2,0.9,0.6,2.2,42.3,55.4,10.4,79.3,10.1,0,0.1,0.1,74.7,2,4.9,30.6,22.6,10.4,1.9,1.5,0.8,25.3,3.7,21.6,4.4,4.7,90.9,0.5,3,96.5,33.3,39,23.7,0.1,0.2,0.4,0.1,0.1,2.8,0.3,100,79.3,62.3,17,20.4,14.5,5.9,0.3,33.8,15.7,8.5,0.2,7.7,0.9,25.8,0.7,18.8,1.3,1.7,0.1,53.5,12.9,12.8,73.8,39.8,34,0.5
19,WEST BENGAL,337,North Twenty Four Parganas,02337,Hingalganj,000000,0000,Sub-Dist - Hingalganj,Urban,100,19,47.7,33.3,98.2,18.7,46.4,33.1,1.8,0.3,1.3,0.3,37.7,12.8,13.4,2.5,1.7,4.3,19.7,7.8,0,33.4,0.8,26.3,0.3,0.2,0.1,0.1,36.9,1.9,0.1,79,0.2,2.7,1.5,16.2,0.2,0.1,6.4,77.9,11.9,2.6,0.6,0.2,0.3,4.7,12.4,23.3,29.8,15.6,12.9,1.2,94.5,0.7,4.9,16.6,75.3,7.2,0.8,0,0,15.7,0.1,0.4,0,14.5,66.9,0,0.2,0.1,2.2,0.6,38.5,60.9,30.7,68.5,0.3,0,0,0.5,70.1,1.5,10.3,20.7,31.2,5.3,0,0.9,0.2,29.9,7.4,22.5,3.3,2,94.7,1.8,3.9,94.3,71.2,16.4,7.1,0.2,0.3,3.4,0,0.2,0.8,0.3,100,80.5,51,29.5,19.2,12.6,6.6,0.3,30,17.6,14.9,0.2,3.3,0.8,20.9,1.2,28.4,2.4,1.5,0.1,53.7,36.5,15.6,47.8,19.8,28.1,0.1
19,WEST BENGAL,338,Hugli,00000,Hugli,000000,0000,District - Hugli,Total,100,49.8,40.9,9.2,97.9,48.8,40,9.1,2.1,1,0.9,0.2,4.5,0.8,22.8,10.1,0.7,2.1,18.8,40,0.3,6.6,0.4,27.5,0.1,0.6,0.5,0.1,59.6,4.3,0.2,38.8,0.2,3.7,0.6,53.8,2.9,0.1,3.9,41.2,34.7,10.6,6.1,1.5,2.1,4,10.3,21.6,27.9,16.6,15.6,4.1,88.3,8.8,2.9,15.1,68.5,13.2,2.7,0.5,0.1,29.1,5.7,0.4,0.2,43.7,19.6,0.1,0.2,0.2,0.7,38.1,37,24.9,76,21.9,1,0.2,0.1,0.7,71.2,4.5,27.4,3.4,33.4,1.7,0.2,0.1,0.4,28.8,3.3,25.5,39.7,8.6,51.7,9.2,33.1,57.7,31.4,18.9,6.6,13.9,1.3,25.2,0.1,0.4,1.7,0.4,100,88.7,50.2,38.5,10.8,4.4,6.5,0.4,58.3,23.9,49.5,2.5,6.8,3.2,52.1,6.2,71.2,13.2,1.9,2.4,13.4,64.5,30.2,4.8,2.9,1.9,0.5
19,WEST BENGAL,338,Hugli,00000,Hugli,000000,0000,District - Hugli,Rural,100,42.8,45.5,11.7,98.1,42,44.6,11.6,1.9,0.8,0.9,0.2,6.7,1,21.1,10.1,0.4,2.1,26.7,31.5,0.4,7.9,0.4,41.3,0.1,0.5,0.3,0.1,45.5,3.7,0.2,55.6,0.3,4.2,0.3,39.2,0.4,0.1,3.8,42.2,36,9,5.7,1.3,2,3.5,9.5,19.7,29.6,17.5,15.9,4.3,96.4,1.5,2.1,13.5,69.3,13.7,2.9,0.5,0.1,10.2,5.5,0.5,0.2,60.7,21.9,0,0.2,0.2,0.5,25.3,43.1,31.5,66.8,31.2,0.9,0.2,0.2,0.7,60.1,2.1,10.6,4.6,39.4,2.4,0.3,0.2,0.5,39.9,2.2,37.7,22.7,7.5,69.8,4.9,16.2,78.9,42.6,29.7,9.2,6.1,0.3,9.2,0.1,0.3,2.2,0.3,100,83.8,40.5,43.4,15.8,6.2,9.6,0.3,49.9,18.7,35.6,0.8,5.2,2.4,46.1,3.4,71.9,12.1,1.4,1,17,49.5,42.8,7.2,4.5,2.8,0.5
19,WEST BENGAL,338,Hugli,00000,Hugli,000000,0000,District - Hugli,Urban,100,61,33.7,5.3,97.5,59.6,32.8,5.2,2.5,1.4,1,0.1,0.9,0.5,25.4,10.1,1.2,2.1,6.2,53.3,0.3,4.5,0.4,5.7,0.1,0.9,0.8,0.2,81.8,5.3,0.2,12.2,0.2,2.9,1,76.7,6.8,0.2,4,39.6,32.5,13.1,6.7,1.8,2.3,4.8,11.7,24.5,25.1,15.1,15.1,3.8,75.5,20.4,4.1,17.6,67.2,12.4,2.3,0.4,0.1,59,6.1,0.4,0.3,16.7,16,0.1,0.2,0.2,0.9,58.2,27.4,14.4,90.6,7.3,1.2,0.2,0.1,0.7,88.8,8.3,53.9,1.5,24,0.5,0.2,0,0.3,11.2,5.1,6.2,66.5,10.4,23.1,16,59.9,24.2,13.7,1.8,2.4,26.3,3,50.5,0.1,0.6,0.9,0.6,100,96.5,65.5,30.9,2.9,1.4,1.5,0.6,71.7,32.1,71.5,5.2,9.4,4.5,61.6,10.6,70,15,2.6,4.6,7.7,88.3,10.3,0.9,0.4,0.5,0.5
19,WEST BENGAL,338,Hugli,02338,Goghat - I,000000,0000,Sub-Dist - Goghat - I,Total,100,43.5,47.6,8.9,96.3,42.2,45.5,8.6,3.7,1.3,2.1,0.3,6.1,0.5,0.3,0.1,0.2,2.7,75,15,0.1,7.9,0.4,68.8,0,0.3,0.3,0.1,20.4,1.8,0,77.3,0.3,3.5,0.1,18.6,0.1,0.1,2.1,32.7,40.2,7.3,13.7,1.1,2.8,3.2,8.1,18.3,31.7,17.9,16.2,4.7,98.1,0.5,1.5,10,70.5,14.9,3.5,0.8,0.2,9,1.2,0.2,0,64.2,24.6,0,0.1,0.1,0.6,24.1,39.8,36.2,62.9,35.7,1,0.1,0.1,0.2,59.2,2.1,7.8,8.9,35.7,3.8,0.1,0.7,0.1,40.8,2.1,38.7,22.4,4,73.6,4.3,15.1,80.6,35.1,35.8,18.6,1,0.1,5.3,0.1,0.2,3.7,0.2,100,83.2,46.1,37.1,16.6,6.6,10,0.2,44.2,15.5,32,0.4,4,1.8,45.2,2.1,77,9.2,0.9,0.4,15,22.6,71,6.3,4.3,2.1,0.1
