13,NAGALAND,264,Wokha,01787,Ralan,000000,0000,Sub-Dist - Ralan,Total,100,34.9,63.9,1.3,99.3,34.8,63.3,1.3,0.7,0.1,0.6,0,46,0,0.2,0,0,0,53.8,0,0,73.6,1.1,11.4,7.5,0.4,0.5,0.3,4.8,0.3,0.1,75,6.3,0.1,0.1,18.4,0,0,0,11.9,44.9,27,11.8,3.2,1.3,5.9,14.1,16.3,19.9,19.3,24,0.4,78.7,1.2,20.1,10.5,88.2,1.3,0,0,0,2,19.4,2.6,49.8,10,0.2,9.2,1.2,4.5,1.1,28.7,52.1,19.3,49.7,44.7,0.1,1,1.1,3.4,67.2,0.8,15.8,11.5,0.9,37.9,0.3,0,0,32.8,1.1,31.7,26.1,47.1,26.8,2.1,32.3,65.6,90.8,0.1,1.5,0.1,0,6.6,0,0,0.5,0.2,100,74.3,72.2,2.1,25.5,24.5,1,0.2,18.6,55.8,23.8,0.1,0.8,0.8,30.4,1.2,61.7,6.9,1.8,0,15.3,6.2,47.9,45.9,5.1,40.8,0.1
13,NAGALAND,264,Wokha,01787,Ralan,000000,0000,Sub-Dist - Ralan,Rural,100,34.9,63.9,1.3,99.3,34.8,63.3,1.3,0.7,0.1,0.6,0,46,0,0.2,0,0,0,53.8,0,0,73.6,1.1,11.4,7.5,0.4,0.5,0.3,4.8,0.3,0.1,75,6.3,0.1,0.1,18.4,0,0,0,11.9,44.9,27,11.8,3.2,1.3,5.9,14.1,16.3,19.9,19.3,24,0.4,78.7,1.2,20.1,10.5,88.2,1.3,0,0,0,2,19.4,2.6,49.8,10,0.2,9.2,1.2,4.5,1.1,28.7,52.1,19.3,49.7,44.7,0.1,1,1.1,3.4,67.2,0.8,15.8,11.5,0.9,37.9,0.3,0,0,32.8,1.1,31.7,26.1,47.1,26.8,2.1,32.3,65.6,90.8,0.1,1.5,0.1,0,6.6,0,0,0.5,0.2,100,74.3,72.2,2.1,25.5,24.5,1,0.2,18.6,55.8,23.8,0.1,0.8,0.8,30.4,1.2,61.7,6.9,1.8,0,15.3,6.2,47.9,45.9,5.1,40.8,0.1
13,NAGALAND,264,Wokha,01788,Wozhuro,000000,0000,Sub-Dist - Wozhuro,Total,100,56.2,43.8,0,99.8,56.1,43.7,0,0.2,0.1,0.1,0,5.7,0,0.1,0.5,0,0,93.5,0,0,52.5,0.8,12.1,28.1,0.2,0,0.9,3.2,2.2,0,58.7,29.5,0,0.1,11.4,0.1,0.2,0.2,15.5,39.8,31.8,11.8,0.3,0.5,2.1,6.8,11.3,12.9,13.3,51.6,2,99.1,0.3,0.6,9.8,89.6,0.5,0,0,0,0.2,0.1,3.1,15.1,0,6.7,33.6,4.8,31.4,4.9,1.6,37.6,60.8,73.8,26.2,0,0,0,0,50.9,3.7,8.1,13.2,10.3,15.5,0,0,0.1,49.1,12.1,37,12.2,77.4,10.3,1.8,16.1,82.1,99.7,0.1,0,0,0,0,0,0,0.1,0,100,98.8,98.8,0,1.2,0,1.2,0,8.8,39.5,14.4,0,0.5,0.1,19.4,0.3,1.1,2,1.2,0,44.3,6.4,87.9,5.7,0.3,5.4,0
13,NAGALAND,264,Wokha,01788,Wozhuro,000000,0000,Sub-Dist - Wozhuro,Rural,100,56.2,43.8,0,99.8,56.1,43.7,0,0.2,0.1,0.1,0,5.7,0,0.1,0.5,0,0,93.5,0,0,52.5,0.8,12.1,28.1,0.2,0,0.9,3.2,2.2,0,58.7,29.5,0,0.1,11.4,0.1,0.2,0.2,15.5,39.8,31.8,11.8,0.3,0.5,2.1,6.8,11.3,12.9,13.3,51.6,2,99.1,0.3,0.6,9.8,89.6,0.5,0,0,0,0.2,0.1,3.1,15.1,0,6.7,33.6,4.8,31.4,4.9,1.6,37.6,60.8,73.8,26.2,0,0,0,0,50.9,3.7,8.1,13.2,10.3,15.5,0,0,0.1,49.1,12.1,37,12.2,77.4,10.3,1.8,16.1,82.1,99.7,0.1,0,0,0,0,0,0,0.1,0,100,98.8,98.8,0,1.2,0,1.2,0,8.8,39.5,14.4,0,0.5,0.1,19.4,0.3,1.1,2,1.2,0,44.3,6.4,87.9,5.7,0.3,5.4,0
13,NAGALAND,264,Wokha,01789,Wokha Sadar,000000,0000,Sub-Dist - Wokha Sadar,Total,100,68.1,31.4,0.5,99.3,67.6,31.2,0.5,0.7,0.5,0.2,0,0.9,0.1,0.1,0.2,0.1,1.9,90.1,6.7,0,27,0.9,3.8,22,0.9,0.2,7.5,35.6,1.8,0.2,32.2,8.4,0.6,0.4,58,0.4,0.1,0.4,11.9,33.2,28.8,16.7,5.2,3.7,4.4,7,9.4,13.3,15.7,44.8,5.5,75.7,20.3,4,16.3,81.9,1.5,0.2,0.1,0,1,29.3,4.8,26.1,0,0.2,4.6,5.9,25.3,2.8,18.3,36.6,45.2,96.4,2.9,0.1,0,0.3,0.3,84.2,0.8,60.2,6,5,11.9,0.1,0.2,0.1,15.8,4.5,11.3,64.2,28.6,7.2,7.7,47.9,44.4,74.3,0.4,0,0,0.6,22.7,1.6,0,0,0.3,100,94.3,92.8,1.5,5.5,5.1,0.3,0.3,56.9,41.1,54.8,1.1,6,1.4,58.4,2.7,3.7,7.7,9.1,3.2,20.1,45.9,52.9,0.9,0.2,0.8,0.3
13,NAGALAND,264,Wokha,01789,Wokha Sadar,000000,0000,Sub-Dist - Wokha Sadar,Rural,100,56.7,42.4,0.9,99.7,56.5,42.3,0.9,0.3,0.2,0.1,0,1.7,0,0.1,0,0.1,0.5,96.4,1.2,0,33.7,1,4.9,31,0.7,0.3,7.8,19.6,0.8,0.3,48,8.4,0.2,0.3,42.8,0.4,0.1,0.7,12.4,38.2,31.6,13,3.1,1.2,5.4,7.6,10.1,13.7,15.3,44.1,3.8,90.2,4.7,5.1,16.8,81.8,1.2,0.1,0,0,0.3,22.5,3.6,33.6,0,0.2,2.1,8.2,29.4,0.1,8.7,43.9,47.5,93.7,5,0.3,0.1,0.5,0.5,70,0.5,40.6,7,6.4,14.9,0.2,0.3,0.1,30,8.9,21.1,43.7,43.2,13.1,8.4,26.1,65.5,89.4,0.1,0,0,0.1,6.6,3.4,0,0,0.3,100,95.8,93.4,2.4,3.9,3.3,0.6,0.3,41.5,40.8,40.2,0.4,3.8,1,39.3,1.6,3.6,8.1,7,1.7,30.9,29.1,68.9,1.7,0.3,1.5,0.3
13,NAGALAND,264,Wokha,01789,Wokha Sadar,000000,0000,Sub-Dist - Wokha Sadar,Urban,100,78.1,21.7,0.2,99,77.4,21.5,0.2,1,0.7,0.2,0,0.3,0.1,0.1,0.3,0.1,3,84.5,11.5,0,21.3,0.8,2.8,14.2,1,0.2,7.3,49.6,2.8,0.2,18.4,8.4,0.9,0.5,71.3,0.4,0,0.2,11.6,28.9,26.3,20,7.1,5.9,3.4,6.4,8.7,13,16.1,45.4,7,63.1,34,2.9,16,81.9,1.9,0.2,0.1,0,1.7,35.3,5.9,19.4,0,0.1,6.9,4,21.6,5,26.7,30.2,43.2,98.7,1,0,0,0.1,0.2,96.7,1,77.4,5.1,3.8,9.1,0.1,0,0.2,3.3,0.6,2.7,82.1,15.9,2,7,67,26,61.1,0.5,0,0,1.1,36.8,0.1,0,0,0.3,100,92.9,92.2,0.7,6.8,6.7,0.1,0.3,70.4,41.4,67.6,1.6,8,1.8,75.1,3.6,3.7,7.4,10.9,4.5,10.6,60.7,38.9,0.2,0.1,0.1,0.2
13,NAGALAND,264,Wokha,01790,Englan,000000,0000,Sub-Dist - Englan,Total,100,43.4,56.3,0.3,99.2,42.9,56,0.3,0.8,0.5,0.3,0,6.4,0.4,0.1,0,0.4,0.6,91.6,0.4,0,47.7,4.8,20.9,11.4,0.4,1.4,1.6,9.5,0.9,1.4,60.9,3.2,0.3,0.1,35.5,0,0,0.9,11.5,28.3,33.9,19.2,4.6,1.5,3.4,3.5,5.3,9.6,13,57.1,8,96.1,3.2,0.7,14.9,79.7,4.7,0.7,0,0,0.2,23.5,2.4,51.1,0,0,12.7,7.1,2.8,0.1,2,37.3,60.7,89.7,9.4,0,0.1,0.2,0.7,29.6,0.5,16.5,2.8,0.9,7.3,0,0,1.7,70.4,26.7,43.7,19.9,60.3,19.8,2.6,23.8,73.6,99.1,0.1,0,0,0.2,0.7,0,0,0,0,100,94,91,3,6,5.4,0.6,0,31.6,38.4,15.7,0.1,1.5,0.6,18.7,0.4,0.4,1.3,1.2,0.1,48,13.7,78.3,6.6,2.9,3.7,1.4
13,NAGALAND,264,Wokha,01790,Englan,000000,0000,Sub-Dist - Englan,Rural,100,43.4,56.3,0.3,99.2,42.9,56,0.3,0.8,0.5,0.3,0,6.4,0.4,0.1,0,0.4,0.6,91.6,0.4,0,47.7,4.8,20.9,11.4,0.4,1.4,1.6,9.5,0.9,1.4,60.9,3.2,0.3,0.1,35.5,0,0,0.9,11.5,28.3,33.9,19.2,4.6,1.5,3.4,3.5,5.3,9.6,13,57.1,8,96.1,3.2,0.7,14.9,79.7,4.7,0.7,0,0,0.2,23.5,2.4,51.1,0,0,12.7,7.1,2.8,0.1,2,37.3,60.7,89.7,9.4,0,0.1,0.2,0.7,29.6,0.5,16.5,2.8,0.9,7.3,0,0,1.7,70.4,26.7,43.7,19.9,60.3,19.8,2.6,23.8,73.6,99.1,0.1,0,0,0.2,0.7,0,0,0,0,100,94,91,3,6,5.4,0.6,0,31.6,38.4,15.7,0.1,1.5,0.6,18.7,0.4,0.4,1.3,1.2,0.1,48,13.7,78.3,6.6,2.9,3.7,1.4
13,NAGALAND,264,Wokha,01791,Chukitong,000000,0000,Sub-Dist - Chukitong,Total,100,51.6,48.4,0,99.3,51.1,48.2,0,0.7,0.5,0.2,0,2.4,0,0,0,0.1,0.6,96.3,0.3,0.3,24,0.2,18.1,44.2,0.1,0,2.8,9.9,0.6,0.1,51.3,28.8,0.2,0.3,19.4,0,0,0.1,17.7,49.7,23.1,6.6,2,0.9,4.8,5.9,8.9,11.1,15.4,50.2,3.7,93.2,3.2,3.6,15.1,81.5,3.3,0.1,0,0,1.1,62.1,0.1,12,0,0.2,0,2.5,6.8,15.2,5.8,58,36.2,92.8,6.2,0,0.4,0,0.6,53.7,0.7,29.4,9.4,4.5,8.4,0,0,1.2,46.3,0.7,45.7,31.1,55,13.9,0.1,15.7,84.2,99.5,0.1,0.1,0,0,0.3,0,0.1,0,0,100,95.4,95.1,0.3,4.6,4.4,0.3,0,29.5,33.3,19.9,0.1,0.3,0.4,38,0,0.5,5.3,6.3,0.1,44.7,13.3,83.8,2.4,0.1,2.3,0.4
13,NAGALAND,264,Wokha,01791,Chukitong,000000,0000,Sub-Dist - Chukitong,Rural,100,51.6,48.4,0,99.3,51.1,48.2,0,0.7,0.5,0.2,0,2.4,0,0,0,0.1,0.6,96.3,0.3,0.3,24,0.2,18.1,44.2,0.1,0,2.8,9.9,0.6,0.1,51.3,28.8,0.2,0.3,19.4,0,0,0.1,17.7,49.7,23.1,6.6,2,0.9,4.8,5.9,8.9,11.1,15.4,50.2,3.7,93.2,3.2,3.6,15.1,81.5,3.3,0.1,0,0,1.1,62.1,0.1,12,0,0.2,0,2.5,6.8,15.2,5.8,58,36.2,92.8,6.2,0,0.4,0,0.6,53.7,0.7,29.4,9.4,4.5,8.4,0,0,1.2,46.3,0.7,45.7,31.1,55,13.9,0.1,15.7,84.2,99.5,0.1,0.1,0,0,0.3,0,0.1,0,0,100,95.4,95.1,0.3,4.6,4.4,0.3,0,29.5,33.3,19.9,0.1,0.3,0.4,38,0,0.5,5.3,6.3,0.1,44.7,13.3,83.8,2.4,0.1,2.3,0.4
13,NAGALAND,265,Dimapur,00000,Dimapur,000000,0000,District - Dimapur,Total,100,58,39.3,2.6,98.2,57,38.6,2.6,1.8,1,0.8,0,14.7,0.4,0.4,0.2,0.6,2.5,67.4,13.4,0.3,52.9,0.7,2.3,1.1,0.7,0.9,0.2,30.6,10.2,0.3,35,1.2,0.6,0.9,59.9,2.2,0.1,1,19.9,33.1,23.3,12.4,5.4,5,5,10.1,14.7,19.6,17.8,28.3,4.4,47.3,43.3,9.4,16.3,78.8,4.2,0.6,0.1,0,5.7,8,12.9,35.3,10.7,21.6,1.1,1.3,1.3,2,66.7,23.4,9.9,93.1,6,0.1,0.2,0.2,0.4,94.4,5.6,58.1,8.5,7.6,13.6,0.4,0.3,0.2,5.6,1.8,3.8,67.9,22.5,9.5,10.1,47.5,42.4,41.1,0.8,0.3,0.1,1.7,55.2,0.1,0.2,0.2,0.4,100,89.4,86.5,2.9,10.2,9.2,0.9,0.4,55.4,20.6,65.8,4.3,11.4,2.8,69.2,6.3,24.5,14.1,13,7.9,9.6,41.9,43.1,14.5,0.7,13.8,0.6
13,NAGALAND,265,Dimapur,00000,Dimapur,000000,0000,District - Dimapur,Rural,100,52.1,44.7,3.2,98.5,51.4,44,3.1,1.5,0.7,0.8,0,24.9,0.4,0.5,0.2,0.2,1.1,67.1,5.5,0.1,64.2,0.6,3.1,1.4,0.5,0.9,0.1,22.9,6.1,0.2,51.8,1.6,0.5,1.4,43.1,1.5,0.1,0.7,14.1,35.9,26.3,13.2,5.3,4.5,4.2,10.3,13.4,17.8,17.3,32.2,4.8,66.4,21,12.6,13.8,82.4,3.4,0.4,0.1,0,3.3,7.7,14.5,46.8,10,9.1,2,2.5,2.5,1.7,51.2,33.4,15.4,87.6,10.8,0.1,0.2,0.4,0.8,91.6,2.6,42,11.9,10.7,23.1,0.2,0.6,0.5,8.4,1.6,6.8,52.2,32.4,15.4,5.7,31.4,62.9,63.1,0.7,0.3,0,0.7,34.6,0.1,0.2,0,0.2,100,85,83.3,1.7,14.8,13.5,1.2,0.2,43.5,22.1,55.6,2.6,8.1,2.1,63.5,4.5,31.2,12.9,11.8,5.3,12.4,29.8,45.3,24.6,1.2,23.4,0.3
13,NAGALAND,265,Dimapur,00000,Dimapur,000000,0000,District - Dimapur,Urban,100,63.3,34.6,2.1,97.9,62,33.8,2.1,2.1,1.3,0.8,0,5.7,0.5,0.3,0.3,0.9,3.7,67.7,20.5,0.5,42.8,0.7,1.6,0.9,1,0.9,0.2,37.4,13.9,0.5,20.1,0.8,0.7,0.5,74.8,2.9,0.2,1.3,24.9,30.6,20.6,11.7,5.5,5.4,5.8,10,15.9,21.3,18.2,24.8,4.1,30.3,63.1,6.6,18.6,75.6,4.8,0.8,0.1,0,7.8,8.3,11.6,25.1,11.2,32.6,0.3,0.4,0.4,2.3,80.4,14.5,5.1,97.9,1.8,0,0.1,0,0.1,96.8,8.3,72.5,5.5,4.8,5.2,0.5,0.1,0,3.2,2,1.2,81.9,13.8,4.3,14,61.8,24.2,21.5,0.8,0.2,0.1,2.5,73.5,0.1,0.2,0.4,0.6,100,93.3,89.3,4,6.1,5.4,0.6,0.6,65.9,19.2,74.8,5.8,14.4,3.3,74.2,7.9,18.6,15.2,14.2,10.3,7.1,52.5,41.1,5.5,0.2,5.3,0.9
13,NAGALAND,265,Dimapur,01792,Niuland,000000,0000,Sub-Dist - Niuland,Total,100,48.8,46.7,4.6,97.8,47.8,45.4,4.6,2.2,1,1.2,0,37.2,0.2,0.3,0,0,1.2,59.6,1.3,0.1,76.3,0.6,2.2,1.6,0.3,0.7,0.1,11.2,6.9,0.1,68,1.2,0.6,0.5,29.5,0.1,0,0.2,16.9,43.7,24.3,10.1,3.1,1.6,4,13.3,14.6,17,15.8,31.2,4.1,84.4,10,5.7,11.2,84.2,4,0.5,0.1,0,10.7,5.2,7.8,40.6,17,8.9,0.1,5.7,3.2,0.9,41.4,46.8,11.8,85.8,11,0.2,0.5,1.7,0.8,86.6,2.1,25,10.7,9.3,37.6,0.7,0.9,0.3,13.4,3,10.3,38.1,43.4,18.6,1.1,26.2,72.7,79.7,1,0.9,0.1,0.3,16.7,0.1,0.8,0.1,0.3,100,80.5,79,1.5,19.2,18,1.2,0.3,23.2,29.3,43.7,0.4,4.4,2.2,54,3.3,41.9,16.1,7,1.6,16.8,18.8,44.2,36.8,0.8,36,0.2
13,NAGALAND,265,Dimapur,01792,Niuland,000000,0000,Sub-Dist - Niuland,Rural,100,48.8,46.7,4.6,97.8,47.8,45.4,4.6,2.2,1,1.2,0,37.2,0.2,0.3,0,0,1.2,59.6,1.3,0.1,76.3,0.6,2.2,1.6,0.3,0.7,0.1,11.2,6.9,0.1,68,1.2,0.6,0.5,29.5,0.1,0,0.2,16.9,43.7,24.3,10.1,3.1,1.6,4,13.3,14.6,17,15.8,31.2,4.1,84.4,10,5.7,11.2,84.2,4,0.5,0.1,0,10.7,5.2,7.8,40.6,17,8.9,0.1,5.7,3.2,0.9,41.4,46.8,11.8,85.8,11,0.2,0.5,1.7,0.8,86.6,2.1,25,10.7,9.3,37.6,0.7,0.9,0.3,13.4,3,10.3,38.1,43.4,18.6,1.1,26.2,72.7,79.7,1,0.9,0.1,0.3,16.7,0.1,0.8,0.1,0.3,100,80.5,79,1.5,19.2,18,1.2,0.3,23.2,29.3,43.7,0.4,4.4,2.2,54,3.3,41.9,16.1,7,1.6,16.8,18.8,44.2,36.8,0.8,36,0.2
13,NAGALAND,265,Dimapur,01793,Aquqhnaqua,000000,0000,Sub-Dist - Aquqhnaqua,Total,100,53.4,40.1,6.5,99.1,53.2,39.4,6.5,0.9,0.2,0.6,0,36.7,2.5,1.9,0,0.2,0.5,57.1,0.7,0.3,72.6,0.6,8.9,2.7,0.6,0.2,0.1,11.1,2.9,0.2,75.3,3.4,0.3,0.3,20.6,0,0,3.3,17.4,43.3,23.9,9.3,2.1,0.8,5.1,18.4,16.6,17.8,15.5,24.7,2,93,1.6,5.4,11.7,85.6,2.2,0.4,0.1,0,0.8,1.4,11.3,24.2,50.7,8.8,0.2,0.6,0.1,1.7,40,44.2,15.9,73.9,22.6,0.2,0.1,0.5,2.7,87.4,5.2,26.2,23.2,6.3,26.5,0,0,0,12.6,2.8,9.8,39.5,47.1,13.4,6,13.9,80.1,76.5,1.8,1.5,0,0.2,19.1,0.1,0.7,0,0,100,92.8,90.2,2.5,7.2,5.9,1.3,0,22.8,37.5,34.2,0.9,2.9,1.6,52.4,1,63.7,12.7,6,0.8,11.3,13.5,48.2,37.8,3.8,34,0.5
13,NAGALAND,265,Dimapur,01793,Aquqhnaqua,000000,0000,Sub-Dist - Aquqhnaqua,Rural,100,53.4,40.1,6.5,99.1,53.2,39.4,6.5,0.9,0.2,0.6,0,36.7,2.5,1.9,0,0.2,0.5,57.1,0.7,0.3,72.6,0.6,8.9,2.7,0.6,0.2,0.1,11.1,2.9,0.2,75.3,3.4,0.3,0.3,20.6,0,0,3.3,17.4,43.3,23.9,9.3,2.1,0.8,5.1,18.4,16.6,17.8,15.5,24.7,2,93,1.6,5.4,11.7,85.6,2.2,0.4,0.1,0,0.8,1.4,11.3,24.2,50.7,8.8,0.2,0.6,0.1,1.7,40,44.2,15.9,73.9,22.6,0.2,0.1,0.5,2.7,87.4,5.2,26.2,23.2,6.3,26.5,0,0,0,12.6,2.8,9.8,39.5,47.1,13.4,6,13.9,80.1,76.5,1.8,1.5,0,0.2,19.1,0.1,0.7,0,0,100,92.8,90.2,2.5,7.2,5.9,1.3,0,22.8,37.5,34.2,0.9,2.9,1.6,52.4,1,63.7,12.7,6,0.8,11.3,13.5,48.2,37.8,3.8,34,0.5
13,NAGALAND,265,Dimapur,01794,Kuhoboto,000000,0000,Sub-Dist - Kuhoboto,Total,100,53.5,45.1,1.5,98.5,52.9,44.1,1.5,1.5,0.6,0.9,0,30.8,0.1,0,0,0.3,0.8,66.4,1.7,0,70.4,0.5,0.9,1.4,0.5,1.6,0,17.2,7,0.4,54.8,0.7,0.1,0,44.1,0.2,0,0.9,14.1,41.9,23.5,14.9,3.2,1.4,4.7,16.1,15.7,17.2,14.2,29.3,2.8,76.1,9.3,14.5,14.7,83.7,1.5,0.1,0,0,3.9,6.1,25.1,33.2,22.5,4.3,0.2,0.3,2.3,2.1,53.7,31.7,14.7,90.7,9,0.1,0.1,0.2,0,90.2,2.5,35,11.4,11.6,29.7,0,0,0,9.8,2.9,6.9,49.7,39.2,11,3.6,22.9,73.5,77.7,1,0.1,0,0.4,20.4,0,0,0,0.2,100,90.1,88.6,1.6,9.6,8.6,1,0.2,32.6,22.2,53.3,1,5,1.7,63.5,3.6,34.7,13.8,10.5,2.9,12,26,43.2,30.4,0.1,30.3,0.4
13,NAGALAND,265,Dimapur,01794,Kuhoboto,000000,0000,Sub-Dist - Kuhoboto,Rural,100,53.5,45.1,1.5,98.5,52.9,44.1,1.5,1.5,0.6,0.9,0,30.8,0.1,0,0,0.3,0.8,66.4,1.7,0,70.4,0.5,0.9,1.4,0.5,1.6,0,17.2,7,0.4,54.8,0.7,0.1,0,44.1,0.2,0,0.9,14.1,41.9,23.5,14.9,3.2,1.4,4.7,16.1,15.7,17.2,14.2,29.3,2.8,76.1,9.3,14.5,14.7,83.7,1.5,0.1,0,0,3.9,6.1,25.1,33.2,22.5,4.3,0.2,0.3,2.3,2.1,53.7,31.7,14.7,90.7,9,0.1,0.1,0.2,0,90.2,2.5,35,11.4,11.6,29.7,0,0,0,9.8,2.9,6.9,49.7,39.2,11,3.6,22.9,73.5,77.7,1,0.1,0,0.4,20.4,0,0,0,0.2,100,90.1,88.6,1.6,9.6,8.6,1,0.2,32.6,22.2,53.3,1,5,1.7,63.5,3.6,34.7,13.8,10.5,2.9,12,26,43.2,30.4,0.1,30.3,0.4
13,NAGALAND,265,Dimapur,01795,Nihokhu,000000,0000,Sub-Dist - Nihokhu,Total,100,20.1,70.8,9.1,99.3,19.9,70.3,9.1,0.7,0.2,0.5,0,61.6,0.1,0,0.1,0,0.3,37,0.8,0,83.9,1.3,0.7,0.3,0,0.2,0.1,10.3,3.1,0.1,75.8,2.6,0.7,0.2,20.4,0.2,0,0.4,38.8,40.1,15.7,3.9,0.6,0.5,4.4,11.1,11.9,14.3,17.3,34.8,6.2,42.5,12.9,44.6,10.1,85.1,4.4,0.3,0.2,0,4.1,1.9,5.9,79.3,0.2,0.2,0.9,2.3,5.1,0.1,41.3,45.9,12.8,53.4,45.7,0.1,0.5,0.2,0.1,87.4,1,19.9,21.8,2.9,38.4,0.9,0,2.5,12.6,0,12.6,31.2,20.8,48,0.3,39.2,60.5,91,0.5,0,0,0.1,8.2,0,0.1,0.1,0.1,100,95.2,94.9,0.3,4.7,4,0.6,0.1,18.2,18.4,26.8,0.8,2.9,1.5,50.6,0.9,32.9,6.1,4.4,1,26.5,13.6,24.6,61.6,0.1,61.5,0.1
13,NAGALAND,265,Dimapur,01795,Nihokhu,000000,0000,Sub-Dist - Nihokhu,Rural,100,20.1,70.8,9.1,99.3,19.9,70.3,9.1,0.7,0.2,0.5,0,61.6,0.1,0,0.1,0,0.3,37,0.8,0,83.9,1.3,0.7,0.3,0,0.2,0.1,10.3,3.1,0.1,75.8,2.6,0.7,0.2,20.4,0.2,0,0.4,38.8,40.1,15.7,3.9,0.6,0.5,4.4,11.1,11.9,14.3,17.3,34.8,6.2,42.5,12.9,44.6,10.1,85.1,4.4,0.3,0.2,0,4.1,1.9,5.9,79.3,0.2,0.2,0.9,2.3,5.1,0.1,41.3,45.9,12.8,53.4,45.7,0.1,0.5,0.2,0.1,87.4,1,19.9,21.8,2.9,38.4,0.9,0,2.5,12.6,0,12.6,31.2,20.8,48,0.3,39.2,60.5,91,0.5,0,0,0.1,8.2,0,0.1,0.1,0.1,100,95.2,94.9,0.3,4.7,4,0.6,0.1,18.2,18.4,26.8,0.8,2.9,1.5,50.6,0.9,32.9,6.1,4.4,1,26.5,13.6,24.6,61.6,0.1,61.5,0.1
13,NAGALAND,265,Dimapur,01796,Dimapur Sadar,000000,0000,Sub-Dist - Dimapur Sadar,Total,100,63.1,34.8,2.1,97.8,61.8,33.9,2.1,2.2,1.3,0.9,0,6.1,0.5,0.3,0.3,0.9,3.5,65.6,22.3,0.5,43.5,0.8,1.4,1.2,0.8,0.9,0.2,38.2,12.4,0.5,20.1,0.7,0.9,0.6,74.3,3.2,0.2,1.4,26.7,30.3,20.6,10.6,5.1,5.3,6,10.2,15.9,21.8,18.1,24.1,3.9,29.3,64.1,6.6,18.7,75.2,5,0.9,0.2,0,8.5,10,11.2,18,11.7,36.5,0.2,0.1,0.5,3.3,77.3,16.3,6.4,97.2,2.3,0,0.1,0,0.3,96.2,9,71.1,5.5,4.8,5.2,0.5,0.1,0,3.8,2.2,1.6,79.9,15.1,5,15.2,63.5,21.2,21.7,1,0.3,0.1,2.9,72.5,0.1,0.3,0.4,0.7,100,94,89.5,4.6,5.3,4.2,1.1,0.7,62.8,19.7,73.6,6.3,14.6,3.5,71.7,8.3,18,15.2,13.8,10.3,7.8,51.6,41.8,5.7,0.2,5.5,0.9
13,NAGALAND,265,Dimapur,01796,Dimapur Sadar,000000,0000,Sub-Dist - Dimapur Sadar,Rural,100,62.2,36.9,0.9,98.6,61.4,36.3,0.9,1.4,0.8,0.6,0,10.6,0.2,0.4,0,0.2,1,73.7,13.9,0.1,56,0.2,1,2.4,1.1,2.8,0.2,32.6,3.6,0.1,32.8,0.6,1.6,0.7,61.1,3.3,0.1,0.7,11.5,31.2,27.5,15.1,6.4,7.6,4,8.8,12.4,20,20.7,30,4.1,47.3,41.8,10.9,14.7,81.3,3.6,0.4,0.1,0,4.2,16.7,22.9,28,3.3,14.5,1.4,0.1,2.5,6.5,51.9,30.2,17.8,93,5,0.1,0.2,0.1,1.7,94.1,2.2,64.4,9,8,10.5,0,0,0,5.9,0.8,5.1,73,18.8,8.2,13.4,53,33.6,37.8,0.8,0.5,0.2,2.7,57.2,0.1,0.1,0.2,0.5,100,91.8,90.1,1.7,7.7,4.5,3.2,0.5,60.7,12.9,71.1,6,13,1.8,67.4,9.9,21.1,17.7,15.8,9.8,7.5,39.2,50.7,9.8,0.1,9.7,0.2
13,NAGALAND,265,Dimapur,01796,Dimapur Sadar,000000,0000,Sub-Dist - Dimapur Sadar,Urban,100,63.2,34.5,2.3,97.7,61.9,33.6,2.3,2.3,1.3,0.9,0,5.4,0.6,0.3,0.4,1,3.9,64.4,23.5,0.5,41.8,0.8,1.5,1,0.8,0.7,0.2,39,13.6,0.5,18.3,0.7,0.8,0.5,76.2,3.2,0.2,1.4,28.9,30.1,19.6,10,5,5,6.2,10.4,16.4,22.1,17.8,23.3,3.8,26.7,67.3,6,19.3,74.3,5.3,0.9,0.2,0.1,9.2,9,9.5,16.6,12.8,39.6,0,0.1,0.3,2.9,80.9,14.3,4.8,97.8,1.9,0,0.1,0,0.1,96.5,9.9,72,5,4.3,4.4,0.6,0.1,0,3.5,2.4,1.1,80.9,14.6,4.5,15.5,65,19.5,19.5,1,0.2,0.1,3,74.6,0.1,0.3,0.5,0.8,100,94.3,89.4,5,4.9,4.1,0.8,0.8,63.1,20.7,73.9,6.4,14.9,3.8,72.3,8.1,17.6,14.9,13.5,10.3,7.8,53.3,40.5,5.2,0.2,5,1
